Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-24,154.40,1147427520,177162809088.00,177.16,9.66,273442.40
2016-03-28,153.60,1147427520,176244867072.00,176.24,-0.52,183705.60
2016-03-29,150.40,1147427520,172573099008.00,172.57,-2.08,147241.60
2016-03-30,152.00,1147427520,174408983040.00,174.41,1.06,368752.00
2016-03-31,152.00,1147427520,174408983040.00,174.41,0.00,241680.00
2016-04-01,172.00,1147427520,197357533440.00,197.36,13.16,1065540.00
2016-04-04,189.60,1147427520,217552257792.00,217.55,10.23,1209458.40
2016-04-05,182.40,1147427520,209290779648.00,209.29,-3.80,779760.00
2016-04-06,191.20,1147427520,219388141824.00,219.39,4.82,1039745.60
2016-04-07,190.40,1147427520,218470199808.00,218.47,-0.42,816816.00
2016-04-08,188.00,1147427520,215716373760.00,215.72,-1.26,252484.00
2016-04-11,182.40,1147427520,209290779648.00,209.29,-2.98,377203.20
2016-04-12,186.40,1147427520,213880489728.00,213.88,2.19,229831.20
2016-04-13,187.20,1147427520,214798431744.00,214.80,0.43,249163.20
2016-04-14,192.80,1147427520,221224025856.00,221.22,2.99,328531.20
2016-04-15,192.80,1147427520,221224025856.00,221.22,0.00,219020.80
2016-04-18,185.60,1147427520,212962547712.00,212.96,-3.73,279328.00
2016-04-19,168.00,1147427520,192767823360.00,192.77,-9.48,402192.00
2016-04-20,172.00,1147427520,197357533440.00,197.36,2.38,437396.00
2016-04-21,175.20,1147427520,201029301504.00,201.03,1.86,422407.20
2016-04-22,181.60,1147427520,208372837632.00,208.37,3.65,286928.00
2016-04-25,177.60,1147427520,203783127552.00,203.78,-2.20,176001.60
2016-04-26,176.00,1147427520,201947243520.00,201.95,-0.90,57376.00
2016-04-27,164.00,1147427520,188178113280.00,188.18,-6.82,380644.00
2016-04-28,164.00,1147427520,188178113280.00,188.18,0.00,137596.00
2016-04-29,160.80,1147427520,184506345216.00,184.51,-1.95,57084.00
2016-05-02,152.80,1147427520,175326925056.00,175.33,-4.98,239590.40
2016-05-03,148.80,1147427520,170737214976.00,170.74,-2.62,72019.20
2016-05-04,140.00,1147427520,160639852800.00,160.64,-5.91,216020.00
2016-05-05,138.40,1147427520,158803968768.00,158.80,-1.14,123591.20
2016-05-06,141.60,1147427520,162475736832.00,162.48,2.31,95438.40
2016-05-09,147.36,1147427520,169084919347.20,169.08,4.07,238723.20
2016-05-10,144.00,1147427520,165229562880.00,165.23,-2.28,39600.00
2016-05-11,144.00,1147427520,165229562880.00,165.23,0.00,160416.00
2016-05-12,135.92,1147427520,155958348518.40,155.96,-5.61,179958.08
2016-05-13,133.60,1147427520,153296316672.00,153.30,-1.71,136806.40
2016-05-16,134.00,1147427520,153755287680.00,153.76,0.30,264114.00
2016-05-17,134.40,1147427520,154214258688.00,154.21,0.30,261408.00
2016-05-18,137.60,1147427520,157886026752.00,157.89,2.38,154937.60
2016-05-19,141.60,1147427520,162475736832.00,162.48,2.91,840396.00
2016-05-20,139.20,1147427520,159721910784.00,159.72,-1.69,251395.20
2016-05-23,139.20,1147427520,159721910784.00,159.72,0.00,180124.80
2016-05-24,143.20,1147427520,164311620864.00,164.31,2.87,196900.00
2016-05-25,146.40,1147427520,167983388928.00,167.98,2.23,144643.20
2016-05-26,144.80,1147427520,166147504896.00,166.15,-1.09,31711.20
2016-05-27,146.40,1147427520,167983388928.00,167.98,1.10,66612.00
2016-05-31,152.00,1147427520,174408983040.00,174.41,3.83,98800.00
2016-06-01,153.60,1147427520,176244867072.00,176.24,1.05,203520.00
2016-06-02,156.00,1147427520,178998693120.00,179.00,1.56,105300.00
2016-06-03,152.00,1147427520,174408983040.00,174.41,-2.56,82080.00
2016-06-06,149.60,1147427520,171655156992.00,171.66,-1.58,157678.40
2016-06-07,148.00,1147427520,169819272960.00,169.82,-1.07,122840.00
2016-06-08,147.20,1147427520,168901330944.00,168.90,-0.54,92883.20
2016-06-09,139.20,1147427520,159721910784.00,159.72,-5.43,266568.00
2016-06-10,131.20,1147427520,150542490624.00,150.54,-5.75,321571.20
2016-06-13,135.20,1147427520,155132200704.00,155.13,3.05,208748.80
2016-06-14,131.20,1147427520,150542490624.00,150.54,-2.96,91971.20
2016-06-15,136.00,1147427520,156050142720.00,156.05,3.66,89760.00
2016-06-16,136.00,1147427520,156050142720.00,156.05,0.00,106080.00
2016-06-17,134.40,1147427520,154214258688.00,154.21,-1.18,40454.40
2016-06-20,140.00,1147427520,160639852800.00,160.64,4.17,71260.00
2016-06-21,132.00,1147427520,151460432640.00,151.46,-5.71,525888.00
2016-06-22,133.60,1147427520,153296316672.00,153.30,1.21,196124.80
2016-06-23,131.20,1147427520,150542490624.00,150.54,-1.80,186435.20
2016-06-24,132.80,1147427520,152378374656.00,152.38,1.22,584452.80
2016-06-27,128.00,1147427520,146870722560.00,146.87,-3.61,206464.00
2016-06-28,134.40,1147427520,154214258688.00,154.21,5.00,304147.20
2016-06-29,132.00,1147427520,151460432640.00,151.46,-1.79,416592.00
2016-06-30,128.80,1147427520,147788664576.00,147.79,-2.42,341320.00
2016-07-01,135.20,1147427520,155132200704.00,155.13,4.97,132360.80
2016-07-05,135.20,1147427520,155132200704.00,155.13,0.00,150612.80
2016-07-06,132.00,1147427520,151460432640.00,151.46,-2.37,127116.00
2016-07-07,124.80,1147427520,143198954496.00,143.20,-5.45,114691.20
2016-07-08,132.00,1147427520,151460432640.00,151.46,5.77,229548.00
2016-07-11,132.00,1147427520,151460432640.00,151.46,0.00,180180.00
2016-07-12,131.20,1147427520,150542490624.00,150.54,-0.61,104960.00
2016-07-13,138.40,1147427520,158803968768.00,158.80,5.49,368282.40
2016-07-14,138.40,1147427520,158803968768.00,158.80,0.00,244137.60
2016-07-15,136.80,1147427520,156968084736.00,156.97,-1.16,141588.00
2016-07-18,136.00,1147427520,156050142720.00,156.05,-0.58,47056.00
2016-07-19,135.20,1147427520,155132200704.00,155.13,-0.59,174948.80
2016-07-20,132.80,1147427520,152378374656.00,152.38,-1.78,206371.20
2016-07-21,134.40,1147427520,154214258688.00,154.21,1.20,226329.60
2016-07-22,135.20,1147427520,155132200704.00,155.13,0.60,245523.20
2016-07-25,138.40,1147427520,158803968768.00,158.80,2.37,442880.00
2016-07-26,136.00,1147427520,156050142720.00,156.05,-1.73,149736.00
2016-07-27,136.00,1147427520,156050142720.00,156.05,0.00,78608.00
2016-07-28,137.60,1147427520,157886026752.00,157.89,1.18,217408.00
2016-07-29,140.80,1147427520,161557794816.00,161.56,2.33,190502.40
2016-08-01,141.60,1147427520,162475736832.00,162.48,0.57,94164.00
2016-08-02,138.40,1147427520,158803968768.00,158.80,-2.26,77504.00
2016-08-03,138.40,1147427520,158803968768.00,158.80,0.00,99371.20
2016-08-04,136.00,1147427520,156050142720.00,156.05,-1.73,126616.00
2016-08-05,134.40,1147427520,154214258688.00,154.21,-1.18,217862.40
2016-08-08,132.80,1147427520,152378374656.00,152.38,-1.19,226556.80
2016-08-09,135.20,1147427520,155132200704.00,155.13,1.81,122491.20
2016-08-10,136.80,1147427520,156968084736.00,156.97,1.18,204926.40
2016-08-11,135.20,1147427520,155132200704.00,155.13,-1.17,462113.60
2016-08-12,139.20,1147427520,159721910784.00,159.72,2.96,56932.80
2016-08-15,138.40,1147427520,158803968768.00,158.80,-0.57,120961.60
2016-08-16,137.60,1147427520,157886026752.00,157.89,-0.58,63708.80
2016-08-17,132.80,1147427520,152378374656.00,152.38,-3.49,137182.40
2016-08-18,130.40,1147427520,149624548608.00,149.62,-1.81,407891.20
2016-08-19,130.40,1147427520,149624548608.00,149.62,0.00,125575.20
2016-08-22,132.80,1147427520,152378374656.00,152.38,1.84,173304.00
2016-08-23,132.80,1147427520,152378374656.00,152.38,0.00,130011.20
2016-08-24,128.80,1147427520,147788664576.00,147.79,-3.01,277564.00
2016-08-25,129.60,1147427520,148706606592.00,148.71,0.62,143985.60
2016-08-26,128.80,1147427520,147788664576.00,147.79,-0.62,112700.00
2016-08-29,128.00,1147427520,146870722560.00,146.87,-0.62,100224.00
2016-08-30,128.00,1147427520,146870722560.00,146.87,0.00,92800.00
2016-08-31,128.00,1147427520,146870722560.00,146.87,0.00,258304.00
2016-09-01,128.80,1147427520,147788664576.00,147.79,0.63,327924.80
2016-09-02,128.80,1147427520,147788664576.00,147.79,0.00,238151.20
2016-09-06,128.80,1147427520,147788664576.00,147.79,0.00,202988.80
2016-09-07,128.00,1147427520,146870722560.00,146.87,-0.62,182784.00
2016-09-08,130.40,1147427520,149624548608.00,149.62,1.88,148134.40
2016-09-09,128.00,1147427520,146870722560.00,146.87,-1.84,207360.00
2016-09-12,128.00,1147427520,146870722560.00,146.87,0.00,229760.00
2016-09-13,124.00,1147427520,142281012480.00,142.28,-3.12,266352.00
2016-09-14,125.60,1147427520,144116896512.00,144.12,1.29,242910.40
2016-09-15,125.60,1147427520,144116896512.00,144.12,0.00,185888.00
2016-09-16,124.00,1147427520,142281012480.00,142.28,-1.27,109616.00
2016-09-19,126.40,1147427520,145034838528.00,145.03,1.94,191243.20
2016-09-20,127.20,1147427520,145952780544.00,145.95,0.63,326904.00
2016-09-21,127.20,1147427520,145952780544.00,145.95,0.00,178207.20
2016-09-22,133.60,1147427520,153296316672.00,153.30,5.03,1075212.80
2016-09-23,135.20,1147427520,155132200704.00,155.13,1.20,631113.60
2016-09-26,134.40,1147427520,154214258688.00,154.21,-0.59,336672.00
2016-09-27,136.80,1147427520,156968084736.00,156.97,1.79,1489615.20
2016-09-28,131.20,1147427520,150542490624.00,150.54,-4.09,681977.60
2016-09-29,134.40,1147427520,154214258688.00,154.21,2.44,460992.00
2016-09-30,146.24,1147427520,167799800524.80,167.80,8.81,1017099.20
2016-10-03,156.80,1147427520,179916635136.00,179.92,7.22,2377088.00
2016-10-04,148.80,1147427520,170737214976.00,170.74,-5.10,943392.00
2016-10-05,152.00,1147427520,174408983040.00,174.41,2.15,379696.00
2016-10-06,136.80,1147427520,156968084736.00,156.97,-10.00,925315.20
2016-10-07,140.80,1147427520,161557794816.00,161.56,2.92,166566.40
2016-10-10,143.20,1147427520,164311620864.00,164.31,1.70,184871.20
2016-10-11,136.80,1147427520,156968084736.00,156.97,-4.47,169632.00
2016-10-12,137.60,1147427520,157886026752.00,157.89,0.58,133196.80
2016-10-13,131.20,1147427520,150542490624.00,150.54,-4.65,193257.60
2016-10-14,132.80,1147427520,152378374656.00,152.38,1.22,123238.40
2016-10-17,131.20,1147427520,150542490624.00,150.54,-1.20,106665.60
2016-10-18,127.20,1147427520,145952780544.00,145.95,-3.05,330592.80
2016-10-19,128.80,1147427520,147788664576.00,147.79,1.26,71612.80
2016-10-20,129.52,1147427520,148614812390.40,148.61,0.56,76416.80
2016-10-21,129.60,1147427520,148706606592.00,148.71,0.06,154872.00
2016-10-24,128.00,1147427520,146870722560.00,146.87,-1.23,50944.00
2016-10-25,131.20,1147427520,150542490624.00,150.54,2.50,940572.80
2016-10-26,127.20,1147427520,145952780544.00,145.95,-3.05,207463.20
2016-10-27,122.40,1147427520,140445128448.00,140.45,-3.77,243698.40
2016-10-28,121.60,1147427520,139527186432.00,139.53,-0.65,155769.60
2016-10-31,120.00,1147427520,137691302400.00,137.69,-1.32,193920.00
2016-11-01,121.60,1147427520,139527186432.00,139.53,1.33,567385.60
2016-11-02,121.60,1147427520,139527186432.00,139.53,0.00,200761.60
2016-11-03,114.40,1147427520,131265708288.00,131.27,-5.92,275818.40
2016-11-04,112.00,1147427520,128511882240.00,128.51,-2.10,410032.00
2016-11-07,115.20,1147427520,132183650304.00,132.18,2.86,121651.20
2016-11-08,112.00,1147427520,128511882240.00,128.51,-2.78,187040.00
2016-11-09,120.00,1147427520,137691302400.00,137.69,7.14,167280.00
2016-11-10,119.20,1147427520,136773360384.00,136.77,-0.67,201924.80
2016-11-11,120.96,1147427520,138792832819.20,138.79,1.48,308448.00
2016-11-14,126.40,1147427520,145034838528.00,145.03,4.50,61304.00
2016-11-15,125.60,1147427520,144116896512.00,144.12,-0.63,95958.40
2016-11-16,125.60,1147427520,144116896512.00,144.12,0.00,117561.60
2016-11-17,128.00,1147427520,146870722560.00,146.87,1.91,85760.00
2016-11-18,125.60,1147427520,144116896512.00,144.12,-1.88,96209.60
2016-11-21,118.40,1147427520,135855418368.00,135.86,-5.73,135568.00
2016-11-22,120.00,1147427520,137691302400.00,137.69,1.35,104280.00
2016-11-23,116.00,1147427520,133101592320.00,133.10,-3.33,161820.00
2016-11-25,120.80,1147427520,138609244416.00,138.61,4.14,106666.40
2016-11-28,116.00,1147427520,133101592320.00,133.10,-3.97,112636.00
2016-11-29,118.40,1147427520,135855418368.00,135.86,2.07,105731.20
2016-11-30,123.20,1147427520,141363070464.00,141.36,4.05,321305.60
2016-12-01,122.40,1147427520,140445128448.00,140.45,-0.65,252633.60
2016-12-02,128.00,1147427520,146870722560.00,146.87,4.58,186368.00
2016-12-05,125.60,1147427520,144116896512.00,144.12,-1.88,100354.40
2016-12-06,127.20,1147427520,145952780544.00,145.95,1.27,161035.20
2016-12-07,124.80,1147427520,143198954496.00,143.20,-1.89,206918.40
2016-12-08,120.80,1147427520,138609244416.00,138.61,-3.21,138316.00
2016-12-09,123.20,1147427520,141363070464.00,141.36,1.99,30184.00
2016-12-12,117.60,1147427520,134937476352.00,134.94,-4.55,235082.40
2016-12-13,114.80,1147427520,131724679296.00,131.72,-2.38,126624.40
2016-12-14,108.40,1147427520,124381143168.00,124.38,-5.57,254848.40
2016-12-15,112.00,1147427520,128511882240.00,128.51,3.32,104608.00
2016-12-16,113.60,1147427520,130347766272.00,130.35,1.43,91788.80
2016-12-19,112.00,1147427520,128511882240.00,128.51,-1.41,58912.00
2016-12-20,110.40,1147427520,126675998208.00,126.68,-1.43,68779.20
2016-12-21,112.80,1147427520,129429824256.00,129.43,2.17,83359.20
2016-12-22,112.80,1147427520,129429824256.00,129.43,0.00,100279.20
2016-12-23,115.20,1147427520,132183650304.00,132.18,2.13,20620.80
2016-12-27,118.40,1147427520,135855418368.00,135.86,2.78,96259.20
2016-12-28,116.80,1147427520,134019534336.00,134.02,-1.35,38544.00
2016-12-29,112.80,1147427520,129429824256.00,129.43,-3.42,164011.20
2016-12-30,112.40,1147427520,128970853248.00,128.97,-0.35,167813.20
2017-01-03,116.80,1147427520,134019534336.00,134.02,3.91,24995.20
2017-01-04,117.60,1147427520,134937476352.00,134.94,0.68,121245.60
2017-01-05,140.80,1147427520,161557794816.00,161.56,19.73,5885862.40
2017-01-06,150.40,1147427520,172573099008.00,172.57,6.82,1262307.20
2017-01-09,148.80,1147427520,170737214976.00,170.74,-1.06,632400.00
2017-01-10,145.60,1147427520,167065446912.00,167.07,-2.15,212721.60
2017-01-11,149.60,1147427520,171655156992.00,171.66,2.75,310569.60
2017-01-12,149.60,1147427520,171655156992.00,171.66,0.00,321640.00
2017-01-13,153.60,1147427520,176244867072.00,176.24,2.67,389376.00
2017-01-17,149.60,1147427520,171655156992.00,171.66,-2.60,412746.40
2017-01-18,144.32,1147427520,165596739686.40,165.60,-3.53,226582.40
2017-01-19,143.20,1147427520,164311620864.00,164.31,-0.78,137185.60
2017-01-20,144.80,1147427520,166147504896.00,166.15,1.12,379376.00
2017-01-23,136.00,1147427520,156050142720.00,156.05,-6.08,396440.00
2017-01-24,152.40,1147427520,174867954048.00,174.87,12.06,1796948.40
2017-01-25,160.80,1147427520,184506345216.00,184.51,5.51,1043592.00
2017-01-26,158.40,1147427520,181752519168.00,181.75,-1.49,409464.00
2017-01-27,167.20,1147427520,191849881344.00,191.85,5.56,1074092.80
2017-01-30,168.80,1147427520,193685765376.00,193.69,0.96,945280.00
2017-01-31,175.20,1147427520,201029301504.00,201.03,3.79,588321.60
2017-02-01,173.60,1147427520,199193417472.00,199.19,-0.91,406224.00
2017-02-02,172.80,1147427520,198275475456.00,198.28,-0.46,315360.00
2017-02-03,172.80,1147427520,198275475456.00,198.28,0.00,284256.00
2017-02-06,176.00,1147427520,201947243520.00,201.95,1.85,248688.00
2017-02-07,170.40,1147427520,195521649408.00,195.52,-3.18,288487.20
2017-02-08,168.00,1147427520,192767823360.00,192.77,-1.41,271488.00
2017-02-09,165.60,1147427520,190013997312.00,190.01,-1.43,167256.00
2017-02-10,166.40,1147427520,190931939328.00,190.93,0.48,195686.40
2017-02-13,173.60,1147427520,199193417472.00,199.19,4.33,345637.60
2017-02-14,172.00,1147427520,197357533440.00,197.36,-0.92,94772.00
2017-02-15,172.00,1147427520,197357533440.00,197.36,0.00,316480.00
2017-02-16,167.20,1147427520,191849881344.00,191.85,-2.79,257153.60
2017-02-17,167.60,1147427520,192308852352.00,192.31,0.24,321792.00
2017-02-21,163.20,1147427520,187260171264.00,187.26,-2.63,131539.20
2017-02-22,162.40,1147427520,186342229248.00,186.34,-0.49,222488.00
2017-02-23,159.20,1147427520,182670461184.00,182.67,-1.97,169707.20
2017-02-24,153.60,1147427520,176244867072.00,176.24,-3.52,398438.40
2017-02-27,161.60,1147427520,185424287232.00,185.42,5.21,2184670.40
2017-02-28,163.20,1147427520,187260171264.00,187.26,0.99,720528.00
2017-03-01,165.60,1147427520,190013997312.00,190.01,1.47,449769.60
2017-03-02,173.60,1147427520,199193417472.00,199.19,4.83,905150.40
2017-03-03,177.60,1147427520,203783127552.00,203.78,2.30,957974.40
2017-03-06,211.20,1147427520,242336692224.00,242.34,18.92,5224876.80
2017-03-07,211.20,1147427520,242336692224.00,242.34,0.00,3057120.00
2017-03-08,206.40,1147427520,236829040128.00,236.83,-2.27,651192.00
2017-03-09,228.00,1147427520,261613474560.00,261.61,10.47,3598752.00
2017-03-10,228.00,1147427520,261613474560.00,261.61,0.00,1228464.00
2017-03-13,222.40,1147427520,255187880448.00,255.19,-2.46,1014366.40
2017-03-14,214.40,1147427520,246008460288.00,246.01,-3.60,1085936.00
2017-03-15,217.60,1147427520,249680228352.00,249.68,1.49,570112.00
2017-03-16,221.60,1147427520,254269938432.00,254.27,1.84,900360.80
2017-03-17,218.40,1147427520,250598170368.00,250.60,-1.44,340922.40
2017-03-20,213.60,1147427520,245090518272.00,245.09,-2.20,420792.00
2017-03-21,201.60,1147427520,231321388032.00,231.32,-5.62,651168.00
2017-03-22,196.00,1147427520,224895793920.00,224.90,-2.78,606816.00
2017-03-23,204.00,1147427520,234075214080.00,234.08,4.08,563652.00
2017-03-24,212.80,1147427520,244172576256.00,244.17,4.31,587540.80
2017-03-27,222.40,1147427520,255187880448.00,255.19,4.51,622275.20
2017-03-28,222.40,1147427520,255187880448.00,255.19,0.00,434569.60
2017-03-29,222.40,1147427520,255187880448.00,255.19,0.00,313584.00
2017-03-30,217.60,1147427520,249680228352.00,249.68,-2.16,594265.60
2017-03-31,208.00,1147427520,238664924160.00,238.66,-4.41,393744.00
2017-04-03,205.60,1147427520,235911098112.00,235.91,-1.15,440600.80
2017-04-04,200.40,1147427520,229944475008.00,229.94,-2.53,396591.60
2017-04-05,199.20,1147427520,228567561984.00,228.57,-0.60,273900.00
2017-04-06,195.20,1147427520,223977851904.00,223.98,-2.01,468480.00
2017-04-07,189.60,1147427520,217552257792.00,217.55,-2.87,295017.60
2017-04-10,190.40,1147427520,218470199808.00,218.47,0.42,329201.60
2017-04-11,190.40,1147427520,218470199808.00,218.47,0.00,237809.60
2017-04-12,184.00,1147427520,211126663680.00,211.13,-3.36,165232.00
2017-04-13,186.40,1147427520,213880489728.00,213.88,1.30,249403.20
2017-04-17,191.20,1147427520,219388141824.00,219.39,2.58,261752.80
2017-04-18,193.60,1147427520,222141967872.00,222.14,1.26,310534.40
2017-04-19,195.20,1147427520,223977851904.00,223.98,0.83,231897.60
2017-04-20,190.40,1147427520,218470199808.00,218.47,-2.46,234382.40
2017-04-21,186.80,1147427520,214339460736.00,214.34,-1.89,154857.20
2017-04-24,185.60,1147427520,212962547712.00,212.96,-0.64,173721.60
2017-04-25,185.60,1147427520,212962547712.00,212.96,0.00,184300.80
2017-04-26,188.00,1147427520,215716373760.00,215.72,1.29,66928.00
2017-04-27,188.00,1147427520,215716373760.00,215.72,0.00,113552.00
2017-04-28,192.80,1147427520,221224025856.00,221.22,2.55,136116.80
2017-05-01,192.00,1147427520,220306083840.00,220.31,-0.41,312960.00
2017-05-02,192.00,1147427520,220306083840.00,220.31,0.00,345792.00
2017-05-03,293.60,1147427520,336884719872.00,336.88,52.92,101971390.40
2017-05-04,283.20,1147427520,324951473664.00,324.95,-3.54,20183664.00
2017-05-05,284.80,1147427520,326787357696.00,326.79,0.56,5615686.40
2017-05-08,272.80,1147427520,313018227456.00,313.02,-4.21,3406999.20
2017-05-09,272.00,1147427520,312100285440.00,312.10,-0.29,2960720.00
2017-05-10,318.40,1147427520,365340922368.00,365.34,17.06,20448921.60
2017-05-11,311.20,1147427520,357079444224.00,357.08,-2.26,7617864.80
2017-05-12,304.00,1147427520,348817966080.00,348.82,-2.31,3810336.00
2017-05-15,305.60,1147427520,350653850112.00,350.65,0.53,2133393.60
2017-05-16,327.20,1147427520,375438284544.00,375.44,7.07,10395471.20
2017-05-17,320.80,1147427520,368094748416.00,368.09,-1.96,4058440.80
2017-05-18,323.20,1147427520,370848574464.00,370.85,0.75,1983801.60
2017-05-19,324.00,1147427520,371766516480.00,371.77,0.25,2053512.00
2017-05-22,315.20,1147427520,361669154304.00,361.67,-2.72,2526643.20
2017-05-23,321.60,1147427520,369012690432.00,369.01,2.03,1782628.80
2017-05-24,331.20,1147427520,380027994624.00,380.03,2.99,2018332.80
2017-05-25,356.00,1147427520,408484197120.00,408.48,7.49,6608784.00
2017-05-26,344.80,1147427520,395633008896.00,395.63,-3.15,2408083.20
2017-05-30,369.60,1147427520,424089211392.00,424.09,7.19,11632420.80
2017-05-31,366.40,1147427520,420417443328.00,420.42,-0.87,3478235.20
2017-06-01,385.60,1147427520,442448051712.00,442.45,5.24,3298808.00
2017-06-02,391.20,1147427520,448873645824.00,448.87,1.45,2399229.60
2017-06-05,376.80,1147427520,432350689536.00,432.35,-3.68,3030602.40
2017-06-06,356.80,1147427520,409402139136.00,409.40,-5.31,3677894.40
2017-06-07,351.20,1147427520,402976545024.00,402.98,-1.57,2156368.00
2017-06-08,342.40,1147427520,392879182848.00,392.88,-2.51,3483577.60
2017-06-09,350.40,1147427520,402058603008.00,402.06,2.34,1992024.00
2017-06-12,340.80,1147427520,391043298816.00,391.04,-2.74,1432723.20
2017-06-13,345.60,1147427520,396550950912.00,396.55,1.41,1284249.60
2017-06-14,335.20,1147427520,384617704704.00,384.62,-3.01,1319347.20
2017-06-15,338.40,1147427520,388289472768.00,388.29,0.95,1351908.00
2017-06-16,342.40,1147427520,392879182848.00,392.88,1.18,890240.00
2017-06-19,360.00,1147427520,413073907200.00,413.07,5.14,1785600.00
2017-06-20,359.20,1147427520,412155965184.00,412.16,-0.22,1240676.80
2017-06-21,363.20,1147427520,416745675264.00,416.75,1.11,1685611.20
2017-06-22,370.40,1147427520,425007153408.00,425.01,1.98,2143134.40
2017-06-23,388.00,1147427520,445201877760.00,445.20,4.75,19736008.00
2017-06-26,384.80,1147427520,441530109696.00,441.53,-0.82,3203460.00
2017-06-27,380.00,1147427520,436022457600.00,436.02,-1.25,1429180.00
2017-06-28,378.40,1147427520,434186573568.00,434.19,-0.42,905511.20
2017-06-29,395.20,1147427520,453463355904.00,453.46,4.44,3932635.20
2017-06-30,404.80,1147427520,464478660096.00,464.48,2.43,9329830.40
2017-07-03,410.40,1147427520,470904254208.00,470.90,1.38,2395915.20
2017-07-05,435.20,1147427520,499360456704.00,499.36,6.04,10687641.60
