Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-25,4.40,15300000,67320000.00,0.07,,17405960.00
2025-06-26,5.37,15300000,82161000.00,0.08,22.05,8821836.00
2025-06-27,4.92,15300000,75276000.00,0.08,-8.38,1122744.00
2025-06-30,4.69,15300000,71757000.00,0.07,-4.67,867650.00
2025-07-01,4.72,15300000,72216000.00,0.07,0.64,1441016.00
2025-07-02,4.78,15300000,73134000.00,0.07,1.27,6241724.00
2025-07-03,5.06,15300000,77418000.00,0.08,5.86,3000580.00
2025-07-07,5.13,15300000,78489000.00,0.08,1.38,4486698.00
2025-07-08,5.17,15300000,79101000.00,0.08,0.78,281248.00
2025-07-09,6.30,15300000,96390000.00,0.10,21.86,17130330.00
2025-07-10,6.35,15300000,97155000.00,0.10,0.79,9821545.00
2025-07-11,6.32,15300000,96696000.00,0.10,-0.47,3252904.00
2025-07-14,6.47,15300000,98991000.00,0.10,2.37,6340600.00
2025-07-15,6.54,15300000,100062000.00,0.10,1.08,1837086.00
2025-07-16,6.27,15300000,95931000.00,0.10,-4.13,1999503.00
2025-07-17,7.19,15300000,110007000.00,0.11,14.67,12271173.00
2025-07-18,7.05,15300000,107865000.00,0.11,-1.95,2088210.00
2025-07-21,7.16,15300000,109548000.00,0.11,1.56,2214588.00
2025-07-22,7.09,15300000,108477000.00,0.11,-0.98,4254709.00
2025-07-23,7.52,15300000,115056000.00,0.12,6.06,1789760.00
2025-07-24,7.34,15300000,112302000.00,0.11,-2.39,1462128.00
2025-07-25,7.48,15300000,114444000.00,0.11,1.91,464508.00
2025-07-28,7.25,15300000,110925000.00,0.11,-3.07,814175.00
2025-07-29,7.18,15300000,109854000.00,0.11,-0.97,1283784.00
2025-07-30,7.37,15300000,112761000.00,0.11,2.65,1052436.00
2025-07-31,7.40,15300000,113220000.00,0.11,0.41,3139080.00
2025-08-01,7.22,15300000,110466000.00,0.11,-2.43,690954.00
2025-08-04,7.06,15300000,108018000.00,0.11,-2.22,1668278.00
2025-08-05,7.30,15300000,111690000.00,0.11,3.40,891330.00
2025-08-06,7.50,15300000,114750000.00,0.11,2.74,2486250.00
2025-08-07,7.96,15300000,121788000.00,0.12,6.13,12644460.00
2025-08-08,7.55,15300000,115515000.00,0.12,-5.15,514910.00
2025-08-11,8.30,15300000,126990000.00,0.13,9.93,969440.00
2025-08-12,7.70,15300000,117810000.00,0.12,-7.23,903210.00
2025-08-13,7.95,15300000,121635000.00,0.12,3.25,180465.00
2025-08-14,6.92,15300000,105876000.00,0.11,-12.96,1451816.00
2025-08-15,7.00,15300000,107100000.00,0.11,1.16,570500.00
2025-08-18,7.11,15300000,108783000.00,0.11,1.57,19042713.00
2025-08-19,7.29,15300000,111537000.00,0.11,2.53,7351965.00
2025-08-20,7.64,15300000,116892000.00,0.12,4.80,5797996.00
2025-08-21,7.21,15300000,110313000.00,0.11,-5.63,7264796.00
2025-08-22,9.40,15300000,143820000.00,0.14,30.37,59329980.00
2025-08-25,10.29,15300000,157437000.00,0.16,9.47,10048185.00
2025-08-26,10.60,15300000,162180000.00,0.16,3.01,9362980.00
2025-08-27,10.23,15300000,156519000.00,0.16,-3.49,2937033.00
2025-08-28,10.10,15300000,154530000.00,0.15,-1.27,5492380.00
2025-08-29,9.86,15300000,150858000.00,0.15,-2.38,6198982.00
2025-09-02,10.57,15300000,161721000.00,0.16,7.20,34551216.00
2025-09-03,10.50,15300000,160650000.00,0.16,-0.66,9394350.00
2025-09-04,10.91,15300000,166923000.00,0.17,3.90,14964156.00
2025-09-05,11.17,15300000,170901000.00,0.17,2.38,3506263.00
2025-09-08,10.52,15300000,160956000.00,0.16,-5.82,23490108.00
2025-09-09,11.16,15300000,170748000.00,0.17,6.08,12821724.00
2025-09-10,10.81,15300000,165393000.00,0.17,-3.14,23353924.00
2025-09-11,11.47,15300000,175491000.00,0.18,6.11,5137413.00
2025-09-12,11.25,15300000,172125000.00,0.17,-1.92,3188250.00
2025-09-15,12.45,15300000,190485000.00,0.19,10.67,30837405.00
2025-09-16,12.44,15300000,190332000.00,0.19,-0.08,27950192.00
2025-09-17,12.57,15300000,192321000.00,0.19,1.05,17449674.00
2025-09-18,12.72,15300000,194616000.00,0.19,1.19,3749856.00
2025-09-19,13.40,15300000,205020000.00,0.21,5.35,6374380.00
2025-09-22,13.34,15300000,204102000.00,0.20,-0.45,7381022.00
2025-09-23,13.33,15300000,203949000.00,0.20,-0.07,26915936.00
2025-09-24,13.60,15300000,208080000.00,0.21,2.03,5025200.00
2025-09-25,13.73,15300000,210069000.00,0.21,0.96,9678277.00
2025-09-26,14.04,15300000,214812000.00,0.21,2.26,7348536.00
2025-09-29,15.09,15300000,230877000.00,0.23,7.48,4688463.00
2025-09-30,14.72,15300000,225216000.00,0.23,-2.45,8265280.00
2025-10-01,14.71,15300000,225063000.00,0.23,-0.07,12794758.00
2025-10-02,15.15,15300000,231795000.00,0.23,2.99,5684280.00
2025-10-03,15.44,15300000,236232000.00,0.24,1.91,4236736.00
2025-10-06,15.11,15300000,231183000.00,0.23,-2.14,12805725.00
2025-10-07,15.48,15300000,236844000.00,0.24,2.45,13956768.00
2025-10-08,15.28,15300000,233784000.00,0.23,-1.29,8260368.00
2025-10-09,8.46,15300000,129438000.00,0.13,-44.63,9348300.00
2025-10-10,9.91,15300000,151623000.00,0.15,17.14,5998523.00
2025-10-13,9.24,15300000,141372000.00,0.14,-6.76,3367056.00
2025-10-14,10.55,15300000,161415000.00,0.16,14.18,3684060.00
2025-10-15,9.30,15300000,142290000.00,0.14,-11.85,1787460.00
2025-10-16,9.97,15300000,152541000.00,0.15,7.20,3283121.00
2025-10-17,8.20,15300000,125460000.00,0.13,-17.75,2180380.00
2025-10-20,8.00,15300000,122400000.00,0.12,-2.44,1720800.00
2025-10-21,8.67,15300000,132651000.00,0.13,8.38,654585.00
2025-10-22,8.22,15300000,125766000.00,0.13,-5.19,620610.00
2025-10-23,7.03,15300000,107559000.00,0.11,-14.48,3553665.00
2025-10-24,6.50,15300000,99450000.00,0.10,-7.54,4241250.00
2025-10-27,6.50,15300000,99450000.00,0.10,0.00,549900.00
2025-10-28,4.23,15300000,64719000.00,0.06,-34.92,2578608.00
2025-10-29,3.04,15300000,46512000.00,0.05,-28.13,2784640.00
2025-10-30,1.68,15300000,25704000.00,0.03,-44.74,2077656.00
2025-10-31,1.38,15300000,21114000.00,0.02,-17.86,6548790.00
2025-11-03,1.09,15300000,16677000.00,0.02,-21.01,1322279.00
2025-11-04,1.07,15300000,16371000.00,0.02,-1.83,533823.00
2025-11-05,1.06,15300000,16218000.00,0.02,-0.93,318848.00
2025-11-06,1.05,15300000,16065000.00,0.02,-0.94,163065.00
2025-11-07,0.77,15300000,11781000.00,0.01,-26.67,342650.00
2025-11-10,0.61,15300000,9333000.00,0.01,-20.78,599081.00
2025-11-11,0.56,15300000,8568000.00,0.01,-8.20,6632192.00
2025-11-12,0.64,15300000,9792000.00,0.01,14.29,21723904.00
2025-11-13,0.66,15300000,10098000.00,0.01,3.12,1139490.00
2025-11-14,0.67,15300000,10251000.00,0.01,1.52,498614.00
2025-11-17,0.63,15300000,9639000.00,0.01,-5.97,248535.00
2025-11-18,0.69,15300000,10557000.00,0.01,9.52,269997.00
2025-11-19,0.64,15300000,9792000.00,0.01,-7.25,101824.00
2025-11-20,0.57,15300000,8721000.00,0.01,-10.94,228969.00
2025-11-21,0.46,15300000,7038000.00,0.01,-19.30,330234.00
2025-11-24,0.50,15300000,7650000.00,0.01,8.70,102150.00
2025-11-25,0.56,15300000,8568000.00,0.01,12.00,1163456.00
2025-11-26,0.54,15300000,8262000.00,0.01,-3.57,89316.00
2025-11-28,0.60,15300000,9180000.00,0.01,11.11,127140.00
2025-12-01,0.57,15300000,8721000.00,0.01,-5.00,96843.00
2025-12-02,0.50,15300000,7650000.00,0.01,-12.28,130650.00
2025-12-03,0.53,15300000,8109000.00,0.01,6.00,75684.00
2025-12-04,0.53,15300000,8109000.00,0.01,0.00,98050.00
2025-12-05,0.48,15300000,7344000.00,0.01,-9.43,95760.00
2025-12-08,0.46,15300000,7038000.00,0.01,-4.17,57224.00
2025-12-09,0.43,15300000,6579000.00,0.01,-6.52,79163.00
2025-12-10,0.39,15300000,5967000.00,0.01,-9.30,67314.00
2025-12-11,0.36,15300000,5508000.00,0.01,-7.69,90000.00
2025-12-12,0.36,15300000,5508000.00,0.01,0.00,34308.00
2025-12-15,0.28,15300000,4284000.00,0.00,-22.22,75068.00
2025-12-16,0.32,15300000,4896000.00,0.00,14.29,52704.00
2025-12-17,0.31,15300000,4743000.00,0.00,-3.12,28024.00
2025-12-18,0.31,15300000,4743000.00,0.00,0.00,56203.00
2025-12-19,0.32,15300000,4896000.00,0.00,3.23,43936.00
2025-12-22,0.30,15300000,4590000.00,0.00,-6.25,36660.00
2025-12-23,0.31,15300000,4743000.00,0.00,3.33,29047.00
2025-12-24,0.39,15300000,5967000.00,0.01,25.81,10359765.00
2025-12-26,0.37,15300000,5661000.00,0.01,-5.13,491804.00
2025-12-29,0.34,15300000,5202000.00,0.01,-8.11,141508.00
2025-12-30,0.35,15300000,5355000.00,0.01,2.94,58275.00
2025-12-31,0.27,15300000,4131000.00,0.00,-22.86,5240970.00
2026-01-02,0.31,15300000,4743000.00,0.00,14.81,483755.00
2026-01-05,0.34,15300000,5202000.00,0.01,9.68,208114.00
2026-01-06,0.40,15300000,6120000.00,0.01,17.65,8868760.00
2026-01-07,0.36,15300000,5508000.00,0.01,-10.00,139716.00
2026-01-08,0.33,15300000,5049000.00,0.01,-8.33,137280.00
2026-01-09,0.31,15300000,4743000.00,0.00,-6.06,70556.00
2026-01-12,0.34,15300000,5202000.00,0.01,9.68,150586.00
2026-01-13,0.34,15300000,5202000.00,0.01,0.00,81022.00
2026-01-14,0.32,15300000,4896000.00,0.00,-5.88,47872.00
2026-01-15,0.32,15300000,4896000.00,0.00,0.00,38144.00
2026-01-16,0.33,15300000,5049000.00,0.01,3.12,184668.00
2026-01-20,0.36,15300000,5508000.00,0.01,9.09,711288.00
2026-01-21,0.39,15300000,5967000.00,0.01,8.33,205257.00
2026-01-22,0.38,15300000,5814000.00,0.01,-2.56,149568.00
2026-01-23,0.36,15300000,5508000.00,0.01,-5.26,110952.00
2026-01-26,0.35,15300000,5355000.00,0.01,-2.78,96880.00
2026-01-27,0.35,15300000,5355000.00,0.01,0.00,56280.00
2026-01-28,0.35,15300000,5355000.00,0.01,0.00,26005.00
2026-01-29,0.35,15300000,5355000.00,0.01,0.00,37590.00
2026-01-30,0.31,15300000,4743000.00,0.00,-11.43,43617.00
2026-02-02,0.34,15300000,5202000.00,0.01,9.68,250172.00
2026-02-03,0.35,15300000,5355000.00,0.01,2.94,446320.00
2026-02-04,0.33,15300000,5049000.00,0.01,-5.71,68343.00
2026-02-05,0.32,15300000,4896000.00,0.00,-3.03,55904.00
2026-02-06,0.32,15300000,4896000.00,0.00,0.00,34432.00
2026-02-09,0.34,15300000,5202000.00,0.01,6.25,37944.00
2026-02-10,0.33,15300000,5049000.00,0.01,-2.94,25014.00
2026-02-11,0.35,15300000,5355000.00,0.01,6.06,899605.00
2026-02-12,0.32,15300000,4896000.00,0.00,-8.57,244224.00
2026-02-13,0.36,15300000,5508000.00,0.01,12.50,7768080.00
2026-02-17,0.32,15300000,4896000.00,0.00,-11.11,202944.00
2026-02-18,0.36,15300000,5508000.00,0.01,12.50,481752.00
2026-02-19,0.36,15300000,5508000.00,0.01,0.00,140256.00
2026-02-20,0.37,15300000,5661000.00,0.01,2.78,83472.00
2026-02-23,0.36,15300000,5508000.00,0.01,-2.70,61452.00
2026-02-24,0.38,15300000,5814000.00,0.01,5.56,124298.00
2026-02-25,0.46,15300000,7038000.00,0.01,21.05,439990.00
2026-02-26,0.43,15300000,6579000.00,0.01,-6.52,113004.00
2026-02-27,0.48,15300000,7344000.00,0.01,11.63,1737312.00
2026-03-02,0.36,15300000,5508000.00,0.01,-25.00,211284.00
2026-03-03,0.45,15300000,6885000.00,0.01,25.00,244440.00
2026-03-04,0.47,15300000,7191000.00,0.01,4.44,248489.00
2026-03-05,0.43,15300000,6579000.00,0.01,-8.51,86989.00
2026-03-06,0.42,15300000,6426000.00,0.01,-2.33,76650.00
2026-03-09,0.45,15300000,6885000.00,0.01,7.14,72405.00
2026-03-10,0.43,15300000,6579000.00,0.01,-4.44,59770.00
2026-03-11,0.46,15300000,7038000.00,0.01,6.98,21712.00
2026-03-12,0.47,15300000,7191000.00,0.01,2.17,256479.00
2026-03-13,0.46,15300000,7038000.00,0.01,-2.13,7162844.00
2026-03-16,0.49,15300000,7497000.00,0.01,6.52,334082.00
2026-03-17,0.51,15300000,7803000.00,0.01,4.08,700944.00
2026-03-18,0.58,15300000,8874000.00,0.01,13.73,748200.00
2026-03-19,0.62,15300000,9486000.00,0.01,6.90,380370.00
2026-03-20,0.59,15300000,9027000.00,0.01,-4.84,195172.00
2026-03-23,0.45,15300000,6885000.00,0.01,-23.73,754515.00
2026-03-24,0.47,15300000,7191000.00,0.01,4.44,140765.00
2026-03-25,0.46,15300000,7038000.00,0.01,-2.13,64216.00
2026-03-26,0.40,15300000,6120000.00,0.01,-13.04,177440.00
2026-03-27,0.38,15300000,5814000.00,0.01,-5.00,86412.00
2026-03-30,0.38,15300000,5814000.00,0.01,0.00,69540.00
2026-03-31,0.40,15300000,6120000.00,0.01,5.26,159600.00
2026-04-01,0.38,15300000,5814000.00,0.01,-5.00,72884.00
2026-04-02,0.40,15300000,6120000.00,0.01,5.26,56880.00
2026-04-06,0.38,15300000,5814000.00,0.01,-5.00,178600.00
2026-04-07,0.40,15300000,6120000.00,0.01,5.26,87080.00
2026-04-08,0.39,15300000,5967000.00,0.01,-2.50,48594.00
2026-04-09,0.49,15300000,7497000.00,0.01,25.64,470694.00
2026-04-10,0.44,15300000,6732000.00,0.01,-10.20,110616.00
2026-04-13,0.45,15300000,6885000.00,0.01,2.27,124560.00
2026-04-14,0.44,15300000,6732000.00,0.01,-2.22,179740.00
2026-04-15,0.48,15300000,7344000.00,0.01,9.09,361200.00
2026-04-16,0.46,15300000,7038000.00,0.01,-4.17,130594.00
2026-04-17,0.42,15300000,6426000.00,0.01,-8.70,120204.00
2026-04-20,0.42,15300000,6426000.00,0.01,0.00,51534.00
2026-04-21,0.40,15300000,6120000.00,0.01,-4.76,31880.00
2026-04-22,0.37,15300000,5661000.00,0.01,-7.50,95460.00
2026-04-23,0.37,15300000,5661000.00,0.01,0.00,31413.00
2026-04-24,0.37,15300000,5661000.00,0.01,0.00,11507.00
2026-04-27,0.38,15300000,5814000.00,0.01,2.70,21052.00
2026-04-28,0.39,15300000,5967000.00,0.01,2.63,32838.00
2026-04-29,0.37,15300000,5661000.00,0.01,-5.13,20054.00
2026-04-30,0.37,15300000,5661000.00,0.01,0.00,12987.00
2026-05-01,0.37,15300000,5661000.00,0.01,0.00,86321.00
2026-05-04,0.38,15300000,5814000.00,0.01,2.70,13680.00
2026-05-05,0.39,15300000,5967000.00,0.01,2.63,110916.00
2026-05-06,0.39,15300000,5967000.00,0.01,0.00,30381.00
2026-05-07,0.40,15300000,6120000.00,0.01,2.56,78520.00
2026-05-08,0.41,15300000,6273000.00,0.01,2.50,42107.00
2026-05-11,0.42,15300000,6426000.00,0.01,2.44,32844.00
2026-05-12,0.41,15300000,6273000.00,0.01,-2.38,16154.00
2026-05-13,0.41,15300000,6273000.00,0.01,0.00,37761.00
2026-05-14,0.42,15300000,6426000.00,0.01,2.44,26922.00
2026-05-15,0.41,15300000,6273000.00,0.01,-2.38,19516.00
2026-05-18,0.40,15300000,6120000.00,0.01,-2.44,41240.00
2026-05-19,0.38,15300000,5814000.00,0.01,-5.00,23598.00
2026-05-20,0.39,15300000,5967000.00,0.01,2.63,61776.00
2026-05-21,0.38,15300000,5814000.00,0.01,-2.56,16568.00
