Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-25,11.77,37764932,444493249.64,0.44,,13722643.00
2023-01-26,11.81,37764932,446003846.92,0.45,0.34,1976994.00
2023-01-27,11.85,37764932,447514444.20,0.45,0.34,1420815.00
2023-01-30,11.78,37764932,444870898.96,0.44,-0.59,647900.00
2023-01-31,11.85,37764932,447514444.20,0.45,0.59,222780.00
2023-02-01,11.75,37764932,443737951.00,0.44,-0.84,364250.00
2023-02-02,11.75,37764932,443737951.00,0.44,0.00,341925.00
2023-02-03,11.62,37764932,438828509.84,0.44,-1.11,241696.00
2023-02-06,11.73,37764932,442982652.36,0.44,0.95,472719.00
2023-02-07,11.56,37764932,436562613.92,0.44,-1.45,343332.00
2023-02-08,11.37,37764932,429387276.84,0.43,-1.64,429786.00
2023-02-09,11.94,37764932,450913288.08,0.45,5.01,336708.00
2023-02-10,11.66,37764932,440339107.12,0.44,-2.35,109604.00
2023-02-13,11.94,37764932,450913288.08,0.45,2.40,297306.00
2023-02-14,12.36,37764932,466774559.52,0.47,3.52,286752.00
2023-02-15,11.95,37764932,451290937.40,0.45,-3.32,138620.00
2023-02-16,12.03,37764932,454312131.96,0.45,0.67,87819.00
2023-02-17,11.62,37764932,438828509.84,0.44,-3.41,65072.00
2023-02-21,11.49,37764932,433919068.68,0.43,-1.12,124092.00
2023-02-22,11.65,37764932,439961457.80,0.44,1.39,205040.00
2023-02-23,11.75,37764932,443737951.00,0.44,0.86,84600.00
2023-02-24,11.48,37764932,433541419.36,0.43,-2.30,129724.00
2023-02-27,11.71,37764932,442227353.72,0.44,2.00,487136.00
2023-02-28,11.47,37764932,433163770.04,0.43,-2.05,20646.00
2023-03-01,11.75,37764932,443737951.00,0.44,2.44,32900.00
2023-03-02,11.45,37764932,432408471.40,0.43,-2.55,6870.00
2023-03-03,11.72,37764932,442605003.04,0.44,2.36,285968.00
2023-03-06,11.72,37764932,442605003.04,0.44,0.00,0.00
2023-03-07,11.47,37764932,433163770.04,0.43,-2.13,90613.00
2023-03-08,11.96,37764932,451668586.72,0.45,4.27,349232.00
2023-03-09,11.53,37764932,435429665.96,0.44,-3.60,28825.00
2023-03-10,11.27,37764932,425610783.64,0.43,-2.25,33810.00
2023-03-13,11.30,37764932,426743731.60,0.43,0.27,32770.00
2023-03-14,11.66,37764932,440339107.12,0.44,3.19,30316.00
2023-03-15,11.28,37764932,425988432.96,0.43,-3.26,6768.00
2023-03-16,11.30,37764932,426743731.60,0.43,0.18,14690.00
2023-03-17,11.30,37764932,426743731.60,0.43,0.00,0.00
2023-03-20,11.09,37764932,418813095.88,0.42,-1.86,1109.00
2023-03-21,11.94,37764932,450913288.08,0.45,7.66,200592.00
2023-03-22,11.39,37764932,430142575.48,0.43,-4.61,6834.00
2023-03-23,11.44,37764932,432030822.08,0.43,0.44,5720.00
2023-03-24,11.56,37764932,436562613.92,0.44,1.05,8092.00
2023-03-27,11.47,37764932,433163770.04,0.43,-0.78,22940.00
2023-03-28,11.38,37764932,429764926.16,0.43,-0.78,10242.00
2023-03-29,11.00,37764932,415414252.00,0.42,-3.34,42900.00
2023-03-30,10.76,37764932,406350668.32,0.41,-2.18,11836.00
2023-03-31,11.26,37764932,425233134.32,0.43,4.65,106970.00
2023-04-03,10.81,37764932,408238914.92,0.41,-4.00,16215.00
2023-04-04,10.77,37764932,406728317.64,0.41,-0.37,8616.00
2023-04-05,10.77,37764932,406728317.64,0.41,0.00,0.00
2023-04-06,10.77,37764932,406728317.64,0.41,0.00,14001.00
2023-04-10,10.81,37764932,408238914.92,0.41,0.37,7567.00
