Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-09-10,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-11,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-12,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-15,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-16,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-17,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-18,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-19,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-22,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-23,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-24,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-25,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-26,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-29,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-09-30,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-01,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-02,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-03,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-06,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-07,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-08,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-09,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-10,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-13,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-14,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-15,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-16,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-17,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-20,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-21,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-22,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-23,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-24,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-27,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-28,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-29,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-30,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-10-31,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-03,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-04,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-05,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-06,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-07,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-10,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-11,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-12,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-13,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-14,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-17,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-18,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-19,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-20,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-21,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-24,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-25,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-26,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-11-28,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-01,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-02,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-03,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-04,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-05,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-08,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-09,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-10,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-11,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-12,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-15,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-16,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-17,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-18,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-19,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-22,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-23,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-24,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-26,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-29,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-30,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2014-12-31,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-02,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-05,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-06,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-07,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-08,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-09,105.30,7433057520,782700956856.00,782.70,0.00,0.00
2015-01-12,44.55,7433057520,331142712516.00,331.14,-57.69,579.15
2015-01-13,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-14,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-15,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-16,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-20,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-21,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-22,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-23,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-26,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-27,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-28,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-29,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-01-30,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-02-02,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-02-03,44.55,7433057520,331142712516.00,331.14,0.00,0.00
2015-02-04,39.81,7433057520,295910019871.20,295.91,-10.64,19148.61
2015-02-05,39.81,7433057520,295910019871.20,295.91,0.00,0.00
2015-02-06,36.22,7433057520,269225343374.40,269.23,-9.02,470.86
2015-02-09,36.80,7433057520,273536516736.00,273.54,1.60,3827.20
2015-02-10,36.80,7433057520,273536516736.00,273.54,0.00,0.00
2015-02-11,36.80,7433057520,273536516736.00,273.54,0.00,0.00
2015-02-12,36.80,7433057520,273536516736.00,273.54,0.00,0.00
2015-02-13,34.95,7433057520,259785360324.00,259.79,-5.03,1502.85
2015-02-17,34.95,7433057520,259785360324.00,259.79,0.00,0.00
2015-02-18,34.95,7433057520,259785360324.00,259.79,0.00,0.00
2015-02-19,34.95,7433057520,259785360324.00,259.79,0.00,0.00
2015-02-20,58.44,7433057520,434387881468.80,434.39,67.21,9350.40
2015-02-23,52.77,7433057520,392242445330.40,392.24,-9.70,7862.73
2015-02-24,47.91,7433057520,356117785783.20,356.12,-9.21,5557.56
2015-02-25,40.27,7433057520,299329226330.40,299.33,-15.95,362.43
2015-02-26,40.27,7433057520,299329226330.40,299.33,0.00,0.00
2015-02-27,38.42,7433057520,285578069918.40,285.58,-4.59,845.24
2015-03-02,38.42,7433057520,285578069918.40,285.58,0.00,0.00
2015-03-03,39.00,7433057520,289889243280.00,289.89,1.51,858.00
2015-03-04,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-05,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-06,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-09,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-10,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-11,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-03-12,35.87,7433057520,266623773242.40,266.62,-8.03,789.14
2015-03-13,35.87,7433057520,266623773242.40,266.62,0.00,0.00
2015-03-16,35.87,7433057520,266623773242.40,266.62,0.00,0.00
2015-03-17,32.75,7433057520,243432633780.00,243.43,-8.70,11593.50
2015-03-18,32.75,7433057520,243432633780.00,243.43,0.00,0.00
2015-03-19,32.75,7433057520,243432633780.00,243.43,0.00,0.00
2015-03-20,34.48,7433057520,256291823289.60,256.29,5.28,758.56
2015-03-23,34.48,7433057520,256291823289.60,256.29,0.00,103.44
2015-03-24,33.91,7433057520,252054980503.20,252.05,-1.65,203.46
2015-03-25,33.91,7433057520,252054980503.20,252.05,0.00,0.00
2015-03-26,33.91,7433057520,252054980503.20,252.05,0.00,0.00
2015-03-27,33.91,7433057520,252054980503.20,252.05,0.00,0.00
2015-03-30,34.02,7433057520,252872616830.40,252.87,0.32,4558.68
2015-03-31,34.02,7433057520,252872616830.40,252.87,0.00,0.00
2015-04-01,34.02,7433057520,252872616830.40,252.87,0.00,0.00
2015-04-02,31.59,7433057520,234810287056.80,234.81,-7.14,126.36
2015-04-06,31.59,7433057520,234810287056.80,234.81,0.00,0.00
2015-04-07,29.97,7433057520,222768733874.40,222.77,-5.13,509.49
2015-04-08,29.97,7433057520,222768733874.40,222.77,0.00,1588.41
2015-04-09,29.97,7433057520,222768733874.40,222.77,0.00,0.00
2015-04-10,29.97,7433057520,222768733874.40,222.77,0.00,0.00
2015-04-13,28.35,7433057520,210727180692.00,210.73,-5.41,992.25
2015-04-14,28.35,7433057520,210727180692.00,210.73,0.00,0.00
2015-04-15,28.35,7433057520,210727180692.00,210.73,0.00,0.00
2015-04-16,28.35,7433057520,210727180692.00,210.73,0.00,0.00
2015-04-17,34.72,7433057520,258075757094.40,258.08,22.47,2395.68
2015-04-20,34.72,7433057520,258075757094.40,258.08,0.00,0.00
2015-04-21,39.58,7433057520,294200416641.60,294.20,14.00,118.74
2015-04-22,41.20,7433057520,306241969824.00,306.24,4.09,36750.40
2015-04-23,40.27,7433057520,299329226330.40,299.33,-2.26,1248.37
2015-04-24,40.27,7433057520,299329226330.40,299.33,0.00,6805.63
2015-04-27,40.27,7433057520,299329226330.40,299.33,0.00,0.00
2015-04-28,40.39,7433057520,300221193232.80,300.22,0.30,3756.27
2015-04-29,40.39,7433057520,300221193232.80,300.22,0.00,0.00
2015-04-30,39.58,7433057520,294200416641.60,294.20,-2.01,633.28
2015-05-01,39.58,7433057520,294200416641.60,294.20,0.00,0.00
2015-05-04,39.58,7433057520,294200416641.60,294.20,0.00,0.00
2015-05-05,38.65,7433057520,287287673148.00,287.29,-2.35,463.80
2015-05-06,39.00,7433057520,289889243280.00,289.89,0.91,8151.00
2015-05-07,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-05-08,39.00,7433057520,289889243280.00,289.89,0.00,0.00
2015-05-11,37.49,7433057520,278665326424.80,278.67,-3.87,3898.96
2015-05-12,37.15,7433057520,276138086868.00,276.14,-0.91,7244.25
2015-05-13,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-14,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-15,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-18,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-19,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-20,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-21,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-22,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-26,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-27,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-28,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-05-29,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-06-01,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-06-02,37.15,7433057520,276138086868.00,276.14,0.00,0.00
2015-06-03,26.85,7433057520,199577594412.00,199.58,-27.73,161.10
2015-06-04,26.85,7433057520,199577594412.00,199.58,0.00,0.00
2015-06-05,26.85,7433057520,199577594412.00,199.58,0.00,0.00
2015-06-08,26.85,7433057520,199577594412.00,199.58,0.00,0.00
2015-06-09,28.12,7433057520,209017577462.40,209.02,4.73,2193.36
2015-06-10,28.12,7433057520,209017577462.40,209.02,0.00,0.00
2015-06-11,26.96,7433057520,200395230739.20,200.40,-4.13,188.72
2015-06-12,24.30,7433057520,180623297736.00,180.62,-9.87,218.70
2015-06-15,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-16,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-17,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-18,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-19,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-22,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-23,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-24,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-25,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-26,24.30,7433057520,180623297736.00,180.62,0.00,0.00
2015-06-29,27.66,7433057520,205598371003.20,205.60,13.83,5172.42
2015-06-30,27.66,7433057520,205598371003.20,205.60,0.00,2378.76
2015-07-01,27.66,7433057520,205598371003.20,205.60,0.00,0.00
2015-07-02,27.66,7433057520,205598371003.20,205.60,0.00,0.00
2015-07-06,27.66,7433057520,205598371003.20,205.60,0.00,0.00
2015-07-07,27.89,7433057520,207307974232.80,207.31,0.83,251.01
2015-07-08,27.89,7433057520,207307974232.80,207.31,0.00,0.00
2015-07-09,27.89,7433057520,207307974232.80,207.31,0.00,0.00
2015-07-10,29.16,7433057520,216747957283.20,216.75,4.55,2274.48
2015-07-13,29.16,7433057520,216747957283.20,216.75,0.00,0.00
2015-07-14,29.16,7433057520,216747957283.20,216.75,0.00,0.00
2015-07-15,29.51,7433057520,219349527415.20,219.35,1.20,590.20
2015-07-16,29.51,7433057520,219349527415.20,219.35,0.00,0.00
2015-07-17,29.51,7433057520,219349527415.20,219.35,0.00,0.00
2015-07-20,29.51,7433057520,219349527415.20,219.35,0.00,0.00
2015-07-21,29.51,7433057520,219349527415.20,219.35,0.00,0.00
2015-07-22,28.58,7433057520,212436783921.60,212.44,-3.15,2657.94
2015-07-23,28.58,7433057520,212436783921.60,212.44,0.00,0.00
2015-07-24,28.58,7433057520,212436783921.60,212.44,0.00,0.00
2015-07-27,28.58,7433057520,212436783921.60,212.44,0.00,0.00
2015-07-28,28.58,7433057520,212436783921.60,212.44,0.00,0.00
2015-07-29,28.58,7433057520,212436783921.60,212.44,0.00,0.00
2015-07-30,25.46,7433057520,189245644459.20,189.25,-10.92,407.36
2015-07-31,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-03,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-04,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-05,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-06,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-07,25.46,7433057520,189245644459.20,189.25,0.00,0.00
2015-08-10,26.73,7433057520,198685627509.60,198.69,4.99,80.19
2015-08-11,26.50,7433057520,196976024280.00,196.98,-0.86,583.00
2015-08-12,27.54,7433057520,204706404100.80,204.71,3.92,1184.22
2015-08-13,27.66,7433057520,205598371003.20,205.60,0.44,608.52
2015-08-14,27.08,7433057520,201287197641.60,201.29,-2.10,54.16
2015-08-17,27.08,7433057520,201287197641.60,201.29,0.00,0.00
2015-08-18,27.08,7433057520,201287197641.60,201.29,0.00,0.00
2015-08-19,27.08,7433057520,201287197641.60,201.29,0.00,0.00
2015-08-20,27.08,7433057520,201287197641.60,201.29,0.00,0.00
2015-08-21,26.62,7433057520,197867991182.40,197.87,-1.70,239.58
2015-08-24,23.14,7433057520,172000951012.80,172.00,-13.07,6895.72
2015-08-25,23.14,7433057520,172000951012.80,172.00,0.00,0.00
2015-08-26,23.14,7433057520,172000951012.80,172.00,0.00,0.00
2015-08-27,25.92,7433057520,192664850918.40,192.66,12.01,51.84
2015-08-28,25.00,7433057520,185826438000.00,185.83,-3.55,375.00
2015-08-31,25.00,7433057520,185826438000.00,185.83,0.00,0.00
2015-09-01,25.69,7433057520,190955247688.80,190.96,2.76,1001.91
2015-09-02,25.69,7433057520,190955247688.80,190.96,0.00,0.00
2015-09-03,25.69,7433057520,190955247688.80,190.96,0.00,0.00
2015-09-04,23.14,7433057520,172000951012.80,172.00,-9.93,6803.16
2015-09-08,23.14,7433057520,172000951012.80,172.00,0.00,0.00
2015-09-09,30.43,7433057520,226187940333.60,226.19,31.50,608.60
2015-09-10,29.62,7433057520,220167163742.40,220.17,-2.66,118.48
2015-09-11,29.62,7433057520,220167163742.40,220.17,0.00,0.00
2015-09-14,29.62,7433057520,220167163742.40,220.17,0.00,0.00
2015-09-15,29.62,7433057520,220167163742.40,220.17,0.00,0.00
2015-09-16,29.62,7433057520,220167163742.40,220.17,0.00,0.00
2015-09-17,29.62,7433057520,220167163742.40,220.17,0.00,0.00
2015-09-18,28.70,7433057520,213328750824.00,213.33,-3.11,57.40
2015-09-21,30.32,7433057520,225370304006.40,225.37,5.64,2607.52
2015-09-22,30.32,7433057520,225370304006.40,225.37,0.00,0.00
2015-09-23,30.32,7433057520,225370304006.40,225.37,0.00,0.00
2015-09-24,30.32,7433057520,225370304006.40,225.37,0.00,0.00
2015-09-25,31.94,7433057520,237411857188.80,237.41,5.34,1117.90
2015-09-28,31.94,7433057520,237411857188.80,237.41,0.00,0.00
2015-09-29,32.17,7433057520,239121460418.40,239.12,0.72,2766.62
2015-09-30,33.56,7433057520,249453410371.20,249.45,4.32,2483.44
2015-10-01,37.26,7433057520,276955723195.20,276.96,11.03,372.60
2015-10-02,37.03,7433057520,275246119965.60,275.25,-0.62,4628.75
2015-10-05,35.53,7433057520,264096533685.60,264.10,-4.05,923.78
2015-10-06,34.72,7433057520,258075757094.40,258.08,-2.28,2985.92
2015-10-07,30.43,7433057520,226187940333.60,226.19,-12.36,639.03
2015-10-08,30.78,7433057520,228789510465.60,228.79,1.15,1231.20
2015-10-09,30.78,7433057520,228789510465.60,228.79,0.00,0.00
2015-10-12,30.78,7433057520,228789510465.60,228.79,0.00,0.00
2015-10-13,35.29,7433057520,262312599880.80,262.31,14.65,952.83
2015-10-14,34.14,7433057520,253764583732.80,253.76,-3.26,887.64
2015-10-15,34.14,7433057520,253764583732.80,253.76,0.00,0.00
2015-10-16,34.14,7433057520,253764583732.80,253.76,0.00,0.00
2015-10-19,34.02,7433057520,252872616830.40,252.87,-0.35,1326.78
2015-10-20,37.03,7433057520,275246119965.60,275.25,8.85,4628.75
2015-10-21,36.34,7433057520,270117310276.80,270.12,-1.86,4978.58
2015-10-22,37.38,7433057520,277847690097.60,277.85,2.86,37.38
2015-10-23,38.07,7433057520,282976499786.40,282.98,1.85,685.26
2015-10-26,42.82,7433057520,318283523006.40,318.28,12.48,4795.84
2015-10-27,45.25,7433057520,336345852780.00,336.35,5.67,3348.50
2015-10-28,47.68,7433057520,354408182553.60,354.41,5.37,14399.36
2015-10-29,47.68,7433057520,354408182553.60,354.41,0.00,0.00
2015-10-30,48.49,7433057520,360428959144.80,360.43,1.70,145.47
2015-11-02,49.18,7433057520,365557768833.60,365.56,1.42,836.06
2015-11-03,50.22,7433057520,373288148654.40,373.29,2.11,1807.92
2015-11-04,53.81,7433057520,399972825151.20,399.97,7.15,15228.23
2015-11-05,62.14,7433057520,461890194292.80,461.89,15.48,36849.02
2015-11-06,55.89,7433057520,415433584792.80,415.43,-10.06,8718.84
2015-11-09,57.05,7433057520,424055931516.00,424.06,2.08,57.05
2015-11-10,57.05,7433057520,424055931516.00,424.06,0.00,0.00
2015-11-11,57.05,7433057520,424055931516.00,424.06,0.00,0.00
2015-11-12,55.08,7433057520,409412808201.60,409.41,-3.45,220.32
2015-11-13,51.38,7433057520,381910495377.60,381.91,-6.72,3339.70
2015-11-16,56.24,7433057520,418035154924.80,418.04,9.46,5117.84
2015-11-17,57.86,7433057520,430076708107.20,430.08,2.88,2025.10
2015-11-18,57.97,7433057520,430894344434.40,430.89,0.19,6260.76
2015-11-19,57.97,7433057520,430894344434.40,430.89,0.00,579.70
2015-11-20,56.01,7433057520,416325551695.20,416.33,-3.38,3248.58
2015-11-23,56.01,7433057520,416325551695.20,416.33,0.00,0.00
2015-11-24,56.01,7433057520,416325551695.20,416.33,0.00,0.00
2015-11-25,56.01,7433057520,416325551695.20,416.33,0.00,0.00
2015-11-27,56.01,7433057520,416325551695.20,416.33,0.00,0.00
2015-11-30,64.80,7433057520,481662127296.00,481.66,15.69,23911.20
2015-12-01,60.29,7433057520,448139037880.80,448.14,-6.96,3918.85
2015-12-02,60.06,7433057520,446429434651.20,446.43,-0.38,3783.78
2015-12-03,58.67,7433057520,436097484698.40,436.10,-2.31,4106.90
2015-12-04,58.55,7433057520,435205517796.00,435.21,-0.20,1229.55
2015-12-07,57.86,7433057520,430076708107.20,430.08,-1.18,983.62
2015-12-08,56.82,7433057520,422346328286.40,422.35,-1.80,5625.18
2015-12-09,56.12,7433057520,417143188022.40,417.14,-1.23,505.08
2015-12-10,49.64,7433057520,368976975292.80,368.98,-11.55,10275.48
2015-12-11,48.83,7433057520,362956198701.60,362.96,-1.63,1904.37
2015-12-14,48.83,7433057520,362956198701.60,362.96,0.00,0.00
2015-12-15,47.44,7433057520,352624248748.80,352.62,-2.85,1280.88
2015-12-16,48.83,7433057520,362956198701.60,362.96,2.93,3564.59
2015-12-17,46.29,7433057520,344076232600.80,344.08,-5.20,4397.55
2015-12-18,47.10,7433057520,350097009192.00,350.10,1.75,17003.10
2015-12-21,43.74,7433057520,325121935924.80,325.12,-7.13,1224.72
2015-12-22,42.93,7433057520,319101159333.60,319.10,-1.85,2618.73
2015-12-23,42.70,7433057520,317391556104.00,317.39,-0.54,3714.90
2015-12-24,42.70,7433057520,317391556104.00,317.39,0.00,0.00
2015-12-28,42.70,7433057520,317391556104.00,317.39,0.00,0.00
2015-12-29,46.98,7433057520,349205042289.60,349.21,10.02,4275.18
2015-12-30,48.49,7433057520,360428959144.80,360.43,3.21,678.86
2015-12-31,48.49,7433057520,360428959144.80,360.43,0.00,0.00
2016-01-04,48.49,7433057520,360428959144.80,360.43,0.00,193.96
2016-01-05,50.80,7433057520,377599322016.00,377.60,4.76,28956.00
2016-01-06,50.45,7433057520,374997751884.00,375.00,-0.69,1967.55
2016-01-07,47.44,7433057520,352624248748.80,352.62,-5.97,9630.32
2016-01-08,48.72,7433057520,362138562374.40,362.14,2.70,1266.72
2016-01-11,48.60,7433057520,361246595472.00,361.25,-0.25,6755.40
2016-01-12,49.18,7433057520,365557768833.60,365.56,1.19,885.24
2016-01-13,47.44,7433057520,352624248748.80,352.62,-3.54,474.40
2016-01-14,45.82,7433057520,340582695566.40,340.58,-3.41,2382.64
2016-01-15,42.70,7433057520,317391556104.00,317.39,-6.81,1494.50
2016-01-19,44.32,7433057520,329433109286.40,329.43,3.79,2792.16
2016-01-20,42.47,7433057520,315681952874.40,315.68,-4.17,5690.98
2016-01-21,42.24,7433057520,313972349644.80,313.97,-0.54,464.64
2016-01-22,46.40,7433057520,344893868928.00,344.89,9.85,7702.40
2016-01-25,45.25,7433057520,336345852780.00,336.35,-2.48,1448.00
2016-01-26,45.01,7433057520,334561918975.20,334.56,-0.53,990.22
2016-01-27,44.55,7433057520,331142712516.00,331.14,-1.02,5256.90
2016-01-28,44.67,7433057520,332034679418.40,332.03,0.27,2054.82
2016-01-29,43.97,7433057520,326831539154.40,326.83,-1.57,571.61
2016-02-01,45.82,7433057520,340582695566.40,340.58,4.21,2107.72
2016-02-02,46.06,7433057520,342366629371.20,342.37,0.52,736.96
