Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-17,417.75,840738825,351218644143.75,351.22,,266051607.00
2020-12-18,260.00,840738825,218592094500.00,218.59,-37.76,52894400.00
2020-12-21,245.00,840738825,205981012125.00,205.98,-5.77,14072800.00
2020-12-22,222.50,840738825,187064388562.50,187.06,-9.18,10045430.00
2020-12-23,237.25,840738825,199465286231.25,199.47,6.63,15542722.00
2020-12-24,228.50,840738825,192108821512.50,192.11,-3.69,5077270.00
2020-12-28,205.25,840738825,172561643831.25,172.56,-10.18,7118070.00
2020-12-29,202.75,840738825,170459796768.75,170.46,-1.22,5990857.00
2020-12-30,203.75,840738825,171300535593.75,171.30,0.49,3129600.00
2020-12-31,187.75,840738825,157848714393.75,157.85,-7.85,2904117.00
2021-01-04,183.25,840738825,154065389681.25,154.07,-2.40,1520975.00
2021-01-05,211.00,840738825,177395892075.00,177.40,15.14,5925724.00
2021-01-06,201.25,840738825,169198688531.25,169.20,-4.62,2823940.00
2021-01-07,213.50,840738825,179497739137.50,179.50,6.09,2257976.00
2021-01-08,209.00,840738825,175714414425.00,175.71,-2.11,4089712.00
2021-01-11,221.00,840738825,185803280325.00,185.80,5.74,3218644.00
2021-01-12,215.00,840738825,180758847375.00,180.76,-2.71,4188200.00
2021-01-13,217.50,840738825,182860694437.50,182.86,1.16,3011070.00
2021-01-14,208.50,840738825,175294045012.50,175.29,-4.14,1557912.00
2021-01-15,204.00,840738825,171510720300.00,171.51,-2.16,2097120.00
2021-01-19,195.25,840738825,164154255581.25,164.15,-4.29,1796300.00
2021-01-20,193.75,840738825,162893147343.75,162.89,-0.77,1529850.00
2021-01-21,193.50,840738825,162682962637.50,162.68,-0.13,981432.00
2021-01-22,195.00,840738825,163944070875.00,163.94,0.78,939900.00
2021-01-25,194.75,840738825,163733886168.75,163.73,-0.13,699542.00
2021-01-26,199.25,840738825,167517210881.25,167.52,2.31,1696016.00
2021-01-27,181.75,840738825,152804281443.75,152.80,-8.78,1959265.00
2021-01-28,179.25,840738825,150702434381.25,150.70,-1.38,968667.00
2021-01-29,169.75,840738825,142715415543.75,142.72,-5.30,2413166.00
2021-02-01,168.75,840738825,141874676718.75,141.87,-0.59,2432025.00
2021-02-02,171.25,840738825,143976523781.25,143.98,1.48,1402195.00
2021-02-03,191.75,840738825,161211669693.75,161.21,11.97,5112055.00
