Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-16,10.61,3960000,42015600.00,0.04,-0.38,3183.00
2025-10-17,10.70,3960000,42372000.00,0.04,0.85,27820.00
2025-10-20,10.70,3960000,42372000.00,0.04,0.00,0.00
2025-10-21,10.60,3960000,41976000.00,0.04,-0.93,12720.00
2025-10-22,10.60,3960000,41976000.00,0.04,0.00,0.00
2025-10-23,10.60,3960000,41976000.00,0.04,0.00,0.00
2025-10-24,10.60,3960000,41976000.00,0.04,0.00,0.00
2025-10-27,10.60,3960000,41976000.00,0.04,0.00,0.00
2025-10-28,10.60,3960000,41976000.00,0.04,0.00,0.00
2025-10-29,10.60,3960000,41976000.00,0.04,0.00,21200.00
2025-10-30,10.61,3960000,42015600.00,0.04,0.09,2122.00
2025-10-31,10.62,3960000,42055200.00,0.04,0.09,11682.00
2025-11-03,10.61,3960000,42015600.00,0.04,-0.09,20159.00
2025-11-04,10.68,3960000,42292800.00,0.04,0.66,50196.00
2025-11-05,10.68,3960000,42292800.00,0.04,0.00,0.00
2025-11-06,10.68,3960000,42292800.00,0.04,0.00,20292.00
2025-11-07,10.68,3960000,42292800.00,0.04,0.00,0.00
2025-11-10,10.64,3960000,42134400.00,0.04,-0.37,63840.00
2025-11-11,10.70,3960000,42372000.00,0.04,0.56,5350.00
2025-11-12,10.70,3960000,42372000.00,0.04,0.00,4280.00
2025-11-13,10.55,3960000,41778000.00,0.04,-1.40,81235.00
2025-11-14,10.55,3960000,41778000.00,0.04,0.00,0.00
2025-11-17,10.65,3960000,42174000.00,0.04,0.95,21300.00
2025-11-18,10.65,3960000,42174000.00,0.04,0.00,3195.00
2025-11-19,10.65,3960000,42174000.00,0.04,0.00,3195.00
2025-11-20,10.65,3960000,42174000.00,0.04,0.00,7455.00
2025-11-21,10.65,3960000,42174000.00,0.04,0.00,0.00
2025-11-24,10.65,3960000,42174000.00,0.04,0.00,0.00
2025-11-25,10.65,3960000,42174000.00,0.04,0.00,0.00
2025-11-26,10.45,3960000,41382000.00,0.04,-1.88,1097250.00
2025-11-28,10.45,3960000,41382000.00,0.04,0.00,0.00
2025-12-01,10.45,3960000,41382000.00,0.04,0.00,0.00
2025-12-02,10.45,3960000,41382000.00,0.04,0.00,0.00
2025-12-03,10.41,3960000,41223600.00,0.04,-0.38,5205.00
2025-12-04,10.42,3960000,41263200.00,0.04,0.10,1042.00
2025-12-05,10.54,3960000,41738400.00,0.04,1.15,10540.00
2025-12-08,10.54,3960000,41738400.00,0.04,0.00,0.00
2025-12-09,10.54,3960000,41738400.00,0.04,0.00,0.00
2025-12-10,10.54,3960000,41738400.00,0.04,0.00,0.00
2025-12-11,10.54,3960000,41738400.00,0.04,0.00,0.00
2025-12-12,10.54,3960000,41738400.00,0.04,0.00,0.00
2025-12-15,10.45,3960000,41382000.00,0.04,-0.85,1045.00
2025-12-16,10.45,3960000,41382000.00,0.04,0.00,0.00
2025-12-17,10.45,3960000,41382000.00,0.04,0.00,0.00
2025-12-18,10.46,3960000,41421600.00,0.04,0.10,59622.00
2025-12-19,10.46,3960000,41421600.00,0.04,0.00,0.00
2025-12-22,10.46,3960000,41421600.00,0.04,0.00,0.00
2025-12-23,10.41,3960000,41223600.00,0.04,-0.48,8328.00
2025-12-24,10.41,3960000,41223600.00,0.04,0.00,0.00
2025-12-26,10.41,3960000,41223600.00,0.04,0.00,0.00
2025-12-29,10.41,3960000,41223600.00,0.04,0.00,0.00
2025-12-30,10.41,3960000,41223600.00,0.04,0.00,0.00
2025-12-31,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-02,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-05,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-06,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-07,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-08,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-09,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-12,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-13,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-14,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-15,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-16,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-20,10.41,3960000,41223600.00,0.04,0.00,0.00
2026-01-21,10.40,3960000,41184000.00,0.04,-0.10,42640.00
2026-01-22,10.50,3960000,41580000.00,0.04,0.96,73500.00
2026-01-23,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-01-26,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-01-27,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-01-28,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-01-29,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-01-30,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-02-02,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-02-03,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-02-04,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-02-05,10.45,3960000,41382000.00,0.04,-0.48,11495.00
2026-02-06,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-09,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-10,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-11,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-12,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-13,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-17,10.45,3960000,41382000.00,0.04,0.00,21945.00
2026-02-18,10.45,3960000,41382000.00,0.04,0.00,0.00
2026-02-19,10.43,3960000,41302800.00,0.04,-0.19,34419.00
2026-02-20,10.43,3960000,41302800.00,0.04,0.00,1043.00
2026-02-23,10.44,3960000,41342400.00,0.04,0.10,16704.00
2026-02-24,10.43,3960000,41302800.00,0.04,-0.10,20860.00
2026-02-25,10.43,3960000,41302800.00,0.04,0.00,0.00
2026-02-26,10.45,3960000,41382000.00,0.04,0.19,28215.00
2026-02-27,10.43,3960000,41302800.00,0.04,-0.19,6258.00
2026-03-02,10.45,3960000,41382000.00,0.04,0.19,10450.00
2026-03-03,10.43,3960000,41302800.00,0.04,-0.19,4172.00
2026-03-04,10.43,3960000,41302800.00,0.04,0.00,0.00
2026-03-05,10.40,3960000,41184000.00,0.04,-0.29,15600.00
2026-03-06,10.45,3960000,41382000.00,0.04,0.48,2090.00
2026-03-09,10.37,3960000,41065200.00,0.04,-0.77,2074.00
2026-03-10,10.35,3960000,40986000.00,0.04,-0.19,13455.00
2026-03-11,10.35,3960000,40986000.00,0.04,0.00,0.00
2026-03-12,10.35,3960000,40986000.00,0.04,0.00,0.00
2026-03-13,10.36,3960000,41025600.00,0.04,0.10,6216.00
2026-03-16,10.44,3960000,41342400.00,0.04,0.77,1044.00
2026-03-17,10.44,3960000,41342400.00,0.04,0.00,1044.00
2026-03-18,10.44,3960000,41342400.00,0.04,0.00,2088.00
2026-03-19,10.44,3960000,41342400.00,0.04,0.00,1044.00
2026-03-20,10.45,3960000,41382000.00,0.04,0.10,1045.00
2026-03-23,10.45,3960000,41382000.00,0.04,0.00,1045.00
2026-03-24,10.45,3960000,41382000.00,0.04,0.00,1045.00
2026-03-25,10.35,3960000,40986000.00,0.04,-0.96,2071035.00
2026-03-26,10.35,3960000,40986000.00,0.04,0.00,0.00
2026-03-27,10.35,3960000,40986000.00,0.04,0.00,0.00
2026-03-30,10.35,3960000,40986000.00,0.04,0.00,0.00
2026-03-31,10.36,3960000,41025600.00,0.04,0.10,1036.00
2026-04-01,10.45,3960000,41382000.00,0.04,0.87,4180.00
2026-04-02,10.53,3960000,41698800.00,0.04,0.77,31590.00
2026-04-06,10.49,3960000,41540400.00,0.04,-0.38,1049.00
2026-04-07,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-04-08,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-04-09,10.51,3960000,41619600.00,0.04,0.19,10510.00
2026-04-10,10.51,3960000,41619600.00,0.04,0.00,0.00
2026-04-13,10.46,3960000,41421600.00,0.04,-0.48,3138.00
2026-04-14,10.50,3960000,41580000.00,0.04,0.38,3150.00
2026-04-15,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-16,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-17,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-20,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-21,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-22,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-23,10.50,3960000,41580000.00,0.04,0.00,0.00
2026-04-24,10.41,3960000,41223600.00,0.04,-0.86,1002483.00
2026-04-27,10.44,3960000,41342400.00,0.04,0.29,61596.00
2026-04-28,10.48,3960000,41500800.00,0.04,0.38,10480.00
2026-04-29,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-04-30,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-01,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-04,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-05,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-06,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-07,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-08,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-05-11,10.46,3960000,41421600.00,0.04,-0.19,2092.00
2026-05-12,10.47,3960000,41461200.00,0.04,0.10,159144.00
2026-05-13,10.50,3960000,41580000.00,0.04,0.29,10500.00
2026-05-14,10.46,3960000,41421600.00,0.04,-0.38,2092.00
2026-05-15,10.55,3960000,41778000.00,0.04,0.86,8440.00
2026-05-18,10.55,3960000,41778000.00,0.04,0.00,0.00
2026-05-19,10.55,3960000,41778000.00,0.04,0.00,0.00
2026-05-20,10.49,3960000,41540400.00,0.04,-0.57,1049.00
2026-05-21,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-05-22,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-05-26,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-05-27,10.49,3960000,41540400.00,0.04,0.00,0.00
2026-05-28,10.48,3960000,41500800.00,0.04,-0.10,1048.00
2026-05-29,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-01,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-02,10.48,3960000,41500800.00,0.04,0.00,2096.00
2026-06-03,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-04,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-05,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-08,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-09,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-10,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-11,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-12,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-15,10.48,3960000,41500800.00,0.04,0.00,1048.00
2026-06-16,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-17,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-18,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-22,10.48,3960000,41500800.00,0.04,0.00,0.00
2026-06-23,10.58,3960000,41896800.00,0.04,0.95,17986.00
