Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-21,29.10,72380958,2106285877.80,2.11,,491152710.00
2021-10-22,37.43,72380958,2709219257.94,2.71,28.63,374625641.00
2021-10-25,42.01,72380958,3040724045.58,3.04,12.24,229412409.00
2021-10-26,41.99,72380958,3039276426.42,3.04,-0.05,125860826.00
2021-10-27,40.31,72380958,2917676416.98,2.92,-4.00,135296484.00
2021-10-28,37.31,72380958,2700533542.98,2.70,-7.44,56938791.00
2021-10-29,38.00,72380958,2750476404.00,2.75,1.85,57307800.00
2021-11-01,41.76,72380958,3022628806.08,3.02,9.89,58159152.00
2021-11-02,42.59,72380958,3082705001.22,3.08,1.99,64996599.00
2021-11-03,42.73,72380958,3092838335.34,3.09,0.33,34641211.00
2021-11-04,51.39,72380958,3719657431.62,3.72,20.27,109378476.00
2021-11-05,47.00,72380958,3401905026.00,3.40,-8.54,118877100.00
2021-11-08,45.00,72380958,3257143110.00,3.26,-4.26,54103500.00
2021-11-09,45.09,72380958,3263657396.22,3.26,0.20,68802831.00
2021-11-10,44.16,72380958,3196343105.28,3.20,-2.06,28893888.00
2021-11-11,44.83,72380958,3244838347.14,3.24,1.52,39481781.00
2021-11-12,47.92,72380958,3468495507.36,3.47,6.89,51619424.00
2021-11-15,48.62,72380958,3519162177.96,3.52,1.46,53550068.00
2021-11-16,53.07,72380958,3841257441.06,3.84,9.15,74000808.00
2021-11-17,54.22,72380958,3924495542.76,3.92,2.17,90959472.00
2021-11-18,48.44,72380958,3506133605.52,3.51,-10.66,179397540.00
2021-11-19,44.72,72380958,3236876441.76,3.24,-7.68,67518256.00
2021-11-22,41.45,72380958,3000190709.10,3.00,-7.31,56923285.00
2021-11-23,39.93,72380958,2890171652.94,2.89,-3.67,80894187.00
2021-11-24,43.62,72380958,3157257387.96,3.16,9.24,54690756.00
2021-11-26,41.89,72380958,3032038330.62,3.03,-3.97,29574340.00
2021-11-29,42.33,72380958,3063885952.14,3.06,1.05,39819831.00
2021-11-30,40.75,72380958,2949524038.50,2.95,-3.73,35692925.00
2021-12-01,37.23,72380958,2694743066.34,2.69,-8.64,41247117.00
2021-12-02,39.64,72380958,2869181175.12,2.87,6.47,43897336.00
2021-12-03,35.44,72380958,2565181151.52,2.57,-10.60,76975680.00
2021-12-06,36.15,72380958,2616571631.70,2.62,2.00,52204215.00
