Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-05-23,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-05-24,9.43,5811108,54798748.44,0.05,0.96,24046.50
2006-05-25,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-05-26,9.51,5811108,55263637.08,0.06,0.85,39942.00
2006-05-30,9.51,5811108,55263637.08,0.06,0.00,7132.50
2006-05-31,9.51,5811108,55263637.08,0.06,0.00,0.00
2006-06-01,9.51,5811108,55263637.08,0.06,0.00,0.00
2006-06-02,9.51,5811108,55263637.08,0.06,0.00,0.00
2006-06-05,9.51,5811108,55263637.08,0.06,0.00,8559.00
2006-06-06,9.46,5811108,54973081.68,0.05,-0.53,5676.00
2006-06-07,9.46,5811108,54973081.68,0.05,0.00,0.00
2006-06-08,9.37,5811108,54450081.96,0.05,-0.95,7027.50
2006-06-09,9.26,5811108,53810860.08,0.05,-1.17,13890.00
2006-06-12,9.34,5811108,54275748.72,0.05,0.86,91065.00
2006-06-13,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-06-14,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-06-15,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-06-16,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-06-19,9.37,5811108,54450081.96,0.05,0.32,21082.50
2006-06-20,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-06-21,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-06-22,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-06-23,9.31,5811108,54101415.48,0.05,-0.64,9775.50
2006-06-26,9.31,5811108,54101415.48,0.05,0.00,0.00
2006-06-27,9.31,5811108,54101415.48,0.05,0.00,0.00
2006-06-28,9.31,5811108,54101415.48,0.05,0.00,0.00
2006-06-29,9.37,5811108,54450081.96,0.05,0.64,11244.00
2006-06-30,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-07-03,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-07-05,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-07-06,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-07-07,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-07-10,9.37,5811108,54450081.96,0.05,0.00,8433.00
2006-07-11,9.40,5811108,54624415.20,0.05,0.32,31020.00
2006-07-12,9.26,5811108,53810860.08,0.05,-1.49,5556.00
2006-07-13,9.26,5811108,53810860.08,0.05,0.00,0.00
2006-07-14,9.26,5811108,53810860.08,0.05,0.00,0.00
2006-07-17,9.23,5811108,53636526.84,0.05,-0.32,11076.00
2006-07-18,9.40,5811108,54624415.20,0.05,1.84,19740.00
2006-07-19,9.26,5811108,53810860.08,0.05,-1.49,6945.00
2006-07-20,9.40,5811108,54624415.20,0.05,1.51,54990.00
2006-07-21,9.66,5811108,56135303.28,0.06,2.77,89838.00
2006-07-24,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-07-25,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-07-26,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-07-27,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-07-28,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-07-31,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-01,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-02,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-03,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-04,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-07,9.66,5811108,56135303.28,0.06,0.00,0.00
2006-08-08,9.66,5811108,56135303.28,0.06,0.00,31878.00
2006-08-09,9.60,5811108,55786636.80,0.06,-0.62,7200.00
2006-08-10,9.60,5811108,55786636.80,0.06,0.00,0.00
2006-08-11,9.60,5811108,55786636.80,0.06,0.00,0.00
2006-08-14,9.60,5811108,55786636.80,0.06,0.00,0.00
2006-08-15,9.60,5811108,55786636.80,0.06,0.00,0.00
2006-08-16,9.51,5811108,55263637.08,0.06,-0.94,5706.00
2006-08-17,9.26,5811108,53810860.08,0.05,-2.63,34725.00
2006-08-18,9.26,5811108,53810860.08,0.05,0.00,0.00
2006-08-21,9.51,5811108,55263637.08,0.06,2.70,19971.00
2006-08-22,9.51,5811108,55263637.08,0.06,0.00,0.00
2006-08-23,9.51,5811108,55263637.08,0.06,0.00,2853.00
2006-08-24,9.46,5811108,54973081.68,0.05,-0.53,102168.00
2006-08-25,9.46,5811108,54973081.68,0.05,0.00,0.00
2006-08-28,9.60,5811108,55786636.80,0.06,1.48,47520.00
2006-08-29,9.46,5811108,54973081.68,0.05,-1.46,68112.00
2006-08-30,9.46,5811108,54973081.68,0.05,0.00,0.00
2006-08-31,9.51,5811108,55263637.08,0.06,0.53,2853.00
2006-09-01,9.49,5811108,55147414.92,0.06,-0.21,9964.50
2006-09-05,9.49,5811108,55147414.92,0.06,0.00,0.00
2006-09-06,9.49,5811108,55147414.92,0.06,0.00,4270.50
2006-09-07,9.49,5811108,55147414.92,0.06,0.00,0.00
2006-09-08,9.57,5811108,55612303.56,0.06,0.84,5742.00
2006-09-11,9.57,5811108,55612303.56,0.06,0.00,1435.50
2006-09-12,9.57,5811108,55612303.56,0.06,0.00,20097.00
2006-09-13,9.51,5811108,55263637.08,0.06,-0.63,9985.50
2006-09-14,9.51,5811108,55263637.08,0.06,0.00,0.00
2006-09-15,9.54,5811108,55437970.32,0.06,0.32,7155.00
2006-09-18,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-19,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-20,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-21,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-22,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-25,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-26,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-27,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-28,9.54,5811108,55437970.32,0.06,0.00,0.00
2006-09-29,9.53,5811108,55379859.24,0.06,-0.10,72904.50
2006-10-02,9.49,5811108,55147414.92,0.06,-0.42,42705.00
2006-10-03,9.37,5811108,54450081.96,0.05,-1.26,2811.00
2006-10-04,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-10-05,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-10-06,9.37,5811108,54450081.96,0.05,0.00,0.00
2006-10-09,9.40,5811108,54624415.20,0.05,0.32,9870.00
2006-10-10,9.40,5811108,54624415.20,0.05,0.00,11280.00
2006-10-11,9.40,5811108,54624415.20,0.05,0.00,0.00
2006-10-12,9.40,5811108,54624415.20,0.05,0.00,0.00
2006-10-13,9.43,5811108,54798748.44,0.05,0.32,53751.00
2006-10-16,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-17,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-18,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-19,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-20,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-23,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-10-24,9.34,5811108,54275748.72,0.05,-0.95,16812.00
2006-10-25,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-10-26,9.43,5811108,54798748.44,0.05,0.96,62238.00
2006-10-27,9.34,5811108,54275748.72,0.05,-0.95,15411.00
2006-10-30,9.37,5811108,54450081.96,0.05,0.32,70275.00
2006-10-31,9.34,5811108,54275748.72,0.05,-0.32,106476.00
2006-11-01,9.46,5811108,54973081.68,0.05,1.28,24123.00
2006-11-02,9.40,5811108,54624415.20,0.05,-0.63,5640.00
2006-11-03,9.40,5811108,54624415.20,0.05,0.00,0.00
2006-11-06,9.37,5811108,54450081.96,0.05,-0.32,208014.00
2006-11-07,9.31,5811108,54101415.48,0.05,-0.64,472017.00
2006-11-08,9.31,5811108,54101415.48,0.05,0.00,100548.00
2006-11-09,9.28,5811108,53927082.24,0.05,-0.32,33408.00
2006-11-10,9.28,5811108,53927082.24,0.05,0.00,0.00
2006-11-13,9.28,5811108,53927082.24,0.05,0.00,5568.00
2006-11-14,9.43,5811108,54798748.44,0.05,1.62,22632.00
2006-11-15,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-11-16,9.40,5811108,54624415.20,0.05,-0.32,7050.00
2006-11-17,9.31,5811108,54101415.48,0.05,-0.96,8379.00
2006-11-20,9.31,5811108,54101415.48,0.05,0.00,0.00
2006-11-21,9.43,5811108,54798748.44,0.05,1.29,2829.00
2006-11-22,9.43,5811108,54798748.44,0.05,0.00,9901.50
2006-11-24,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-11-27,9.43,5811108,54798748.44,0.05,0.00,19803.00
2006-11-28,9.43,5811108,54798748.44,0.05,0.00,0.00
2006-11-29,9.40,5811108,54624415.20,0.05,-0.32,16920.00
2006-11-30,9.40,5811108,54624415.20,0.05,0.00,0.00
2006-12-01,9.40,5811108,54624415.20,0.05,0.00,0.00
2006-12-04,9.34,5811108,54275748.72,0.05,-0.64,35025.00
2006-12-05,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-06,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-07,9.34,5811108,54275748.72,0.05,0.00,7005.00
2006-12-08,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-11,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-12,9.34,5811108,54275748.72,0.05,0.00,37827.00
2006-12-13,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-14,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-15,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-18,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-19,9.37,5811108,54450081.96,0.05,0.32,28110.00
2006-12-20,9.34,5811108,54275748.72,0.05,-0.32,2802.00
2006-12-21,9.31,5811108,54101415.48,0.05,-0.32,20947.50
2006-12-22,9.34,5811108,54275748.72,0.05,0.32,72852.00
2006-12-26,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-27,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-28,9.34,5811108,54275748.72,0.05,0.00,0.00
2006-12-29,9.31,5811108,54101415.48,0.05,-0.32,55860.00
2007-01-03,9.31,5811108,54101415.48,0.05,0.00,2793.00
2007-01-04,9.31,5811108,54101415.48,0.05,0.00,0.00
2007-01-05,9.31,5811108,54101415.48,0.05,0.00,0.00
2007-01-08,9.31,5811108,54101415.48,0.05,0.00,0.00
2007-01-09,9.26,5811108,53810860.08,0.05,-0.54,130566.00
2007-01-10,8.88,5811108,51602639.04,0.05,-4.10,93240.00
2007-01-11,8.88,5811108,51602639.04,0.05,0.00,0.00
2007-01-12,8.88,5811108,51602639.04,0.05,0.00,0.00
2007-01-16,8.88,5811108,51602639.04,0.05,0.00,0.00
2007-01-17,8.88,5811108,51602639.04,0.05,0.00,0.00
2007-01-18,8.91,5811108,51776972.28,0.05,0.34,9355.50
2007-01-19,8.91,5811108,51776972.28,0.05,0.00,0.00
2007-01-22,8.94,5811108,51951305.52,0.05,0.34,68391.00
2007-01-23,8.88,5811108,51602639.04,0.05,-0.67,61272.00
2007-01-24,8.68,5811108,50440417.44,0.05,-2.25,359352.00
2007-01-25,8.68,5811108,50440417.44,0.05,0.00,28644.00
2007-01-26,8.68,5811108,50440417.44,0.05,0.00,93744.00
2007-01-29,8.68,5811108,50440417.44,0.05,0.00,5208.00
2007-01-30,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-01-31,8.97,5811108,52125638.76,0.05,3.34,9418.50
2007-02-01,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-02,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-05,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-06,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-07,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-08,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-09,8.97,5811108,52125638.76,0.05,0.00,0.00
2007-02-12,8.94,5811108,51951305.52,0.05,-0.33,6705.00
2007-02-13,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-02-14,8.68,5811108,50440417.44,0.05,-2.91,72912.00
2007-02-15,8.68,5811108,50440417.44,0.05,0.00,5208.00
2007-02-16,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-02-20,8.68,5811108,50440417.44,0.05,0.00,37758.00
2007-02-21,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-02-22,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-02-23,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-02-26,8.68,5811108,50440417.44,0.05,0.00,0.00
2007-02-27,8.68,5811108,50440417.44,0.05,0.00,24738.00
2007-02-28,8.94,5811108,51951305.52,0.05,3.00,9387.00
2007-03-01,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-02,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-05,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-06,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-07,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-08,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-09,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-12,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-13,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-14,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-15,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-16,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-19,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-20,8.94,5811108,51951305.52,0.05,0.00,0.00
2007-03-21,8.59,5811108,49917417.72,0.05,-3.91,45097.50
2007-03-22,8.45,5811108,49103862.60,0.05,-1.63,101400.00
2007-03-23,8.45,5811108,49103862.60,0.05,0.00,0.00
2007-03-26,8.48,5811108,49278195.84,0.05,0.36,16536.00
2007-03-27,8.53,5811108,49568751.24,0.05,0.59,6397.50
2007-03-28,8.53,5811108,49568751.24,0.05,0.00,0.00
2007-03-29,8.53,5811108,49568751.24,0.05,0.00,0.00
2007-03-30,8.53,5811108,49568751.24,0.05,0.00,0.00
2007-04-02,8.45,5811108,49103862.60,0.05,-0.94,12675.00
2007-04-03,8.45,5811108,49103862.60,0.05,0.00,2535.00
2007-04-04,8.45,5811108,49103862.60,0.05,0.00,0.00
2007-04-05,8.45,5811108,49103862.60,0.05,0.00,21547.50
2007-04-09,8.45,5811108,49103862.60,0.05,0.00,0.00
2007-04-10,8.45,5811108,49103862.60,0.05,0.00,0.00
2007-04-11,8.07,5811108,46895641.56,0.05,-4.50,14526.00
2007-04-12,8.19,5811108,47592974.52,0.05,1.49,63882.00
2007-04-13,8.07,5811108,46895641.56,0.05,-1.47,19368.00
2007-04-16,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-04-17,7.79,5811108,45268531.32,0.05,-3.47,5842.50
2007-04-18,8.07,5811108,46895641.56,0.05,3.59,38736.00
2007-04-19,8.22,5811108,47767307.76,0.05,1.86,53019.00
2007-04-20,8.13,5811108,47244308.04,0.05,-1.09,4878.00
2007-04-23,8.36,5811108,48580862.88,0.05,2.83,136686.00
2007-04-24,8.36,5811108,48580862.88,0.05,0.00,35112.00
2007-04-25,8.36,5811108,48580862.88,0.05,0.00,82764.00
2007-04-26,8.39,5811108,48755196.12,0.05,0.36,13843.50
2007-04-27,8.39,5811108,48755196.12,0.05,0.00,6292.50
2007-04-30,8.39,5811108,48755196.12,0.05,0.00,16360.50
2007-05-01,8.33,5811108,48406529.64,0.05,-0.72,33736.50
2007-05-02,8.33,5811108,48406529.64,0.05,0.00,0.00
2007-05-03,8.33,5811108,48406529.64,0.05,0.00,13744.50
2007-05-04,8.33,5811108,48406529.64,0.05,0.00,0.00
2007-05-07,8.27,5811108,48057863.16,0.05,-0.72,52101.00
2007-05-08,8.27,5811108,48057863.16,0.05,0.00,0.00
2007-05-09,8.27,5811108,48057863.16,0.05,0.00,0.00
2007-05-10,8.19,5811108,47592974.52,0.05,-0.97,2457.00
2007-05-11,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-14,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-15,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-16,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-17,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-18,8.19,5811108,47592974.52,0.05,0.00,3685.50
2007-05-21,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-22,8.19,5811108,47592974.52,0.05,0.00,0.00
2007-05-23,8.22,5811108,47767307.76,0.05,0.37,2466.00
2007-05-24,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-05-25,8.22,5811108,47767307.76,0.05,0.00,3699.00
2007-05-29,8.07,5811108,46895641.56,0.05,-1.82,72630.00
2007-05-30,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-05-31,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-06-01,8.13,5811108,47244308.04,0.05,0.74,10975.50
2007-06-04,8.02,5811108,46605086.16,0.05,-1.35,75789.00
2007-06-05,8.02,5811108,46605086.16,0.05,0.00,2406.00
2007-06-06,7.93,5811108,46082086.44,0.05,-1.12,16653.00
2007-06-07,7.84,5811108,45559086.72,0.05,-1.13,8232.00
2007-06-08,7.84,5811108,45559086.72,0.05,0.00,0.00
2007-06-11,7.85,5811108,45617197.80,0.05,0.13,17662.50
2007-06-12,7.93,5811108,46082086.44,0.05,1.02,17842.50
2007-06-13,8.02,5811108,46605086.16,0.05,1.13,3609.00
2007-06-14,8.02,5811108,46605086.16,0.05,0.00,0.00
2007-06-15,8.02,5811108,46605086.16,0.05,0.00,0.00
2007-06-18,7.99,5811108,46430752.92,0.05,-0.37,5992.50
2007-06-19,8.08,5811108,46953752.64,0.05,1.13,8484.00
2007-06-20,8.07,5811108,46895641.56,0.05,-0.12,3631.50
2007-06-21,8.07,5811108,46895641.56,0.05,0.00,9684.00
2007-06-22,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-06-25,8.04,5811108,46721308.32,0.05,-0.37,7236.00
2007-06-26,8.02,5811108,46605086.16,0.05,-0.25,4812.00
2007-06-27,7.93,5811108,46082086.44,0.05,-1.12,1189.50
2007-06-28,7.93,5811108,46082086.44,0.05,0.00,0.00
2007-06-29,7.93,5811108,46082086.44,0.05,0.00,0.00
2007-07-02,8.15,5811108,47360530.20,0.05,2.77,3667.50
2007-07-03,8.15,5811108,47360530.20,0.05,0.00,0.00
2007-07-05,7.96,5811108,46256419.68,0.05,-2.33,2388.00
2007-07-06,7.96,5811108,46256419.68,0.05,0.00,0.00
2007-07-09,7.61,5811108,44222531.88,0.04,-4.40,7990.50
2007-07-10,7.80,5811108,45326642.40,0.05,2.50,25740.00
2007-07-11,7.80,5811108,45326642.40,0.05,0.00,0.00
2007-07-12,7.80,5811108,45326642.40,0.05,0.00,0.00
2007-07-13,7.80,5811108,45326642.40,0.05,0.00,5850.00
2007-07-16,7.80,5811108,45326642.40,0.05,0.00,0.00
2007-07-17,7.80,5811108,45326642.40,0.05,0.00,0.00
2007-07-18,7.80,5811108,45326642.40,0.05,0.00,0.00
2007-07-19,7.84,5811108,45559086.72,0.05,0.51,35280.00
2007-07-20,7.81,5811108,45384753.48,0.05,-0.38,32802.00
2007-07-23,7.81,5811108,45384753.48,0.05,0.00,2343.00
2007-07-24,7.78,5811108,45210420.24,0.05,-0.38,28008.00
2007-07-25,7.78,5811108,45210420.24,0.05,0.00,2334.00
2007-07-26,7.78,5811108,45210420.24,0.05,0.00,0.00
2007-07-27,7.78,5811108,45210420.24,0.05,0.00,0.00
2007-07-30,8.01,5811108,46546975.08,0.05,2.96,168210.00
2007-07-31,8.01,5811108,46546975.08,0.05,0.00,0.00
2007-08-01,8.02,5811108,46605086.16,0.05,0.12,56541.00
2007-08-02,8.02,5811108,46605086.16,0.05,0.00,0.00
2007-08-03,7.87,5811108,45733419.96,0.05,-1.87,10624.50
2007-08-06,8.07,5811108,46895641.56,0.05,2.54,15736.50
2007-08-07,8.02,5811108,46605086.16,0.05,-0.62,2406.00
2007-08-08,8.07,5811108,46895641.56,0.05,0.62,26631.00
2007-08-09,8.04,5811108,46721308.32,0.05,-0.37,62712.00
2007-08-10,8.07,5811108,46895641.56,0.05,0.37,14526.00
2007-08-13,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-08-14,7.96,5811108,46256419.68,0.05,-1.36,75222.00
2007-08-15,7.96,5811108,46256419.68,0.05,0.00,0.00
2007-08-16,7.96,5811108,46256419.68,0.05,0.00,0.00
2007-08-17,8.07,5811108,46895641.56,0.05,1.38,31473.00
2007-08-20,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-08-21,8.07,5811108,46895641.56,0.05,0.00,18157.50
2007-08-22,8.10,5811108,47069974.80,0.05,0.37,2430.00
2007-08-23,8.13,5811108,47244308.04,0.05,0.37,6097.50
2007-08-24,8.13,5811108,47244308.04,0.05,0.00,0.00
2007-08-27,8.13,5811108,47244308.04,0.05,0.00,0.00
2007-08-28,8.13,5811108,47244308.04,0.05,0.00,20731.50
2007-08-29,8.16,5811108,47418641.28,0.05,0.37,3672.00
2007-08-30,8.21,5811108,47709196.68,0.05,0.61,13546.50
2007-08-31,8.07,5811108,46895641.56,0.05,-1.71,7263.00
2007-09-04,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-09-05,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-09-06,8.07,5811108,46895641.56,0.05,0.00,9684.00
2007-09-07,8.22,5811108,47767307.76,0.05,1.86,76446.00
2007-09-10,8.07,5811108,46895641.56,0.05,-1.82,21789.00
2007-09-11,8.22,5811108,47767307.76,0.05,1.86,49320.00
2007-09-12,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-13,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-14,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-17,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-18,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-19,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-20,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-21,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-24,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-25,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-26,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-27,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-09-28,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-10-01,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-10-02,8.22,5811108,47767307.76,0.05,0.00,0.00
2007-10-03,8.13,5811108,47244308.04,0.05,-1.09,30487.50
2007-10-04,8.13,5811108,47244308.04,0.05,0.00,0.00
2007-10-05,8.13,5811108,47244308.04,0.05,0.00,6097.50
2007-10-08,8.15,5811108,47360530.20,0.05,0.25,79462.50
2007-10-09,8.10,5811108,47069974.80,0.05,-0.61,10935.00
2007-10-10,8.10,5811108,47069974.80,0.05,0.00,0.00
2007-10-11,8.10,5811108,47069974.80,0.05,0.00,0.00
2007-10-12,8.10,5811108,47069974.80,0.05,0.00,7290.00
2007-10-15,8.07,5811108,46895641.56,0.05,-0.37,76261.50
2007-10-16,8.07,5811108,46895641.56,0.05,0.00,0.00
2007-10-17,7.99,5811108,46430752.92,0.05,-0.99,40749.00
2007-10-18,7.21,5811108,41898088.68,0.04,-9.76,61645.50
2007-10-19,7.35,5811108,42711643.80,0.04,1.94,37485.00
2007-10-22,7.50,5811108,43583310.00,0.04,2.04,90000.00
2007-10-23,7.55,5811108,43873865.40,0.04,0.67,52095.00
2007-10-24,7.64,5811108,44396865.12,0.04,1.19,573000.00
2007-10-25,7.64,5811108,44396865.12,0.04,0.00,38964.00
2007-10-26,7.65,5811108,44454976.20,0.04,0.13,8032.50
2007-10-29,7.65,5811108,44454976.20,0.04,0.00,0.00
2007-10-30,7.70,5811108,44745531.60,0.04,0.65,8085.00
2007-10-31,7.87,5811108,45733419.96,0.05,2.21,16527.00
2007-11-01,7.78,5811108,45210420.24,0.05,-1.14,11670.00
2007-11-02,7.64,5811108,44396865.12,0.04,-1.80,1124226.00
2007-11-05,7.64,5811108,44396865.12,0.04,0.00,0.00
2007-11-06,8.02,5811108,46605086.16,0.05,4.97,6015.00
2007-11-07,8.02,5811108,46605086.16,0.05,0.00,0.00
2007-11-08,7.94,5811108,46140197.52,0.05,-1.00,4764.00
2007-11-09,7.94,5811108,46140197.52,0.05,0.00,0.00
2007-11-12,7.94,5811108,46140197.52,0.05,0.00,0.00
2007-11-13,7.94,5811108,46140197.52,0.05,0.00,0.00
2007-11-14,7.94,5811108,46140197.52,0.05,0.00,0.00
2007-11-15,8.07,5811108,46895641.56,0.05,1.64,12105.00
2007-11-16,8.02,5811108,46605086.16,0.05,-0.62,3609.00
2007-11-19,8.02,5811108,46605086.16,0.05,0.00,0.00
2007-11-20,8.02,5811108,46605086.16,0.05,0.00,6015.00
2007-11-21,8.02,5811108,46605086.16,0.05,0.00,0.00
