Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-11,320.40,1389444600,445178049840.00,445.18,,36205.20
2021-01-12,322.50,1389444600,448095883500.00,448.10,0.66,1970475.00
2021-01-13,322.50,1389444600,448095883500.00,448.10,0.00,94492.50
2021-01-14,398.70,1389444600,553971562020.00,553.97,23.63,70595018.10
2021-01-15,383.10,1389444600,532296226260.00,532.30,-3.91,17619918.30
2021-01-19,371.70,1389444600,516456557820.00,516.46,-2.98,9564956.10
2021-01-20,366.00,1389444600,508536723600.00,508.54,-1.53,6658638.00
2021-01-21,361.80,1389444600,502701056280.00,502.70,-1.15,10966158.00
2021-01-22,361.80,1389444600,502701056280.00,502.70,0.00,6429186.00
2021-01-25,375.90,1389444600,522292225140.00,522.29,3.90,8499099.00
2021-01-26,381.00,1389444600,529378392600.00,529.38,1.36,7589520.00
2021-01-27,355.50,1389444600,493947555300.00,493.95,-6.69,6643228.50
2021-01-28,354.00,1389444600,491863388400.00,491.86,-0.42,9731460.00
2021-01-29,351.00,1389444600,487695054600.00,487.70,-0.85,5104593.00
2021-02-01,373.50,1389444600,518957558100.00,518.96,6.41,9236655.00
2021-02-02,384.60,1389444600,534380393160.00,534.38,2.97,7015104.00
2021-02-03,386.10,1389444600,536464560060.00,536.46,0.39,5900766.30
2021-02-04,389.10,1389444600,540632893860.00,540.63,0.78,3248985.00
2021-02-05,407.40,1389444600,566059730040.00,566.06,4.70,9690823.80
2021-02-08,411.30,1389444600,571478563980.00,571.48,0.96,14579351.10
2021-02-09,409.50,1389444600,568977563700.00,568.98,-0.44,7051590.00
2021-02-10,401.10,1389444600,557306229060.00,557.31,-2.05,4858524.30
2021-02-11,396.30,1389444600,550636894980.00,550.64,-1.20,6010682.10
2021-02-12,409.80,1389444600,569394397080.00,569.39,3.41,10209347.40
2021-02-16,406.20,1389444600,564392396520.00,564.39,-0.88,7743390.60
2021-02-17,334.50,1389444600,464769218700.00,464.77,-17.65,76679776.50
2021-02-18,336.00,1389444600,466853385600.00,466.85,0.45,69251952.00
2021-02-19,330.00,1389444600,458516718000.00,458.52,-1.79,33679800.00
2021-02-22,322.20,1389444600,447679050120.00,447.68,-2.36,17344026.00
2021-02-23,312.30,1389444600,433923548580.00,433.92,-3.07,21755754.90
2021-02-24,319.20,1389444600,443510716320.00,443.51,2.21,13278720.00
2021-02-25,315.30,1389444600,438091882380.00,438.09,-1.22,14334483.90
2021-02-26,314.40,1389444600,436841382240.00,436.84,-0.29,8499175.20
2021-03-01,312.60,1389444600,434340381960.00,434.34,-0.57,8556799.80
2021-03-02,314.10,1389444600,436424548860.00,436.42,0.48,13484313.00
2021-03-03,303.60,1389444600,421835380560.00,421.84,-3.34,8924929.20
2021-03-04,299.10,1389444600,415582879860.00,415.58,-1.48,18519374.70
2021-03-05,305.40,1389444600,424336380840.00,424.34,2.11,21702640.20
2021-03-08,304.80,1389444600,423502714080.00,423.50,-0.20,7892186.40
2021-03-09,303.90,1389444600,422252213940.00,422.25,-0.30,3255680.70
2021-03-10,300.60,1389444600,417667046760.00,417.67,-1.09,8741448.00
2021-03-11,306.00,1389444600,425170047600.00,425.17,1.80,7932438.00
2021-03-12,306.00,1389444600,425170047600.00,425.17,0.00,2757060.00
2021-03-15,306.60,1389444600,426003714360.00,426.00,0.20,4330111.80
2021-03-16,305.70,1389444600,424753214220.00,424.75,-0.29,2256983.10
2021-03-17,303.00,1389444600,421001713800.00,421.00,-0.88,3747201.00
2021-03-18,302.40,1389444600,420168047040.00,420.17,-0.20,1843732.80
2021-03-19,304.50,1389444600,423085880700.00,423.09,0.69,2556886.50
2021-03-22,303.60,1389444600,421835380560.00,421.84,-0.30,3085486.80
2021-03-23,301.80,1389444600,419334380280.00,419.33,-0.59,7771350.00
2021-03-24,298.50,1389444600,414749213100.00,414.75,-1.09,4598989.50
2021-03-25,300.30,1389444600,417250213380.00,417.25,0.60,3056153.10
2021-03-26,301.50,1389444600,418917546900.00,418.92,0.40,1295545.50
2021-03-29,300.00,1389444600,416833380000.00,416.83,-0.50,1458900.00
