Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-13,7.37,107133303,789572443.11,0.79,-4.16,14704624.00
2000-03-14,7.24,107133303,775645113.72,0.78,-1.76,7982824.00
2000-03-15,8.36,107133303,895634413.08,0.90,15.47,12056792.00
2000-03-16,8.63,107133303,924560404.89,0.92,3.23,16065608.00
2000-03-17,8.72,107133303,934202402.16,0.93,1.04,15328016.00
2000-03-20,8.65,107133303,926703070.95,0.93,-0.80,5311100.00
2000-03-21,8.63,107133303,924560404.89,0.92,-0.23,3710900.00
2000-03-22,8.44,107133303,904205077.32,0.90,-2.20,5058936.00
2000-03-23,9.19,107133303,984555054.57,0.98,8.89,12253946.00
2000-03-24,9.28,107133303,994197051.84,0.99,0.98,12721024.00
2000-03-27,8.78,107133303,940630400.34,0.94,-5.39,8716784.00
2000-03-28,8.68,107133303,929917070.04,0.93,-1.14,5914552.00
2000-03-29,8.80,107133303,942773066.40,0.94,1.38,6802400.00
2000-03-30,9.22,107133303,987769053.66,0.99,4.77,9658872.00
2000-03-31,9.50,107133303,1017766378.50,1.02,3.04,11856000.00
2000-04-03,9.25,107133303,990983052.75,0.99,-2.63,7170600.00
2000-04-04,8.93,107133303,956700395.79,0.96,-3.46,10705284.00
2000-04-05,9.26,107133303,992054385.78,0.99,3.70,6767208.00
2000-04-06,9.26,107133303,992054385.78,0.99,0.00,5654156.00
2000-04-07,9.73,107133303,1042407038.19,1.04,5.08,19843362.00
2000-04-10,9.69,107133303,1038121706.07,1.04,-0.41,6883776.00
2000-04-11,9.74,107133303,1043478371.22,1.04,0.52,11654884.00
2000-04-12,9.46,107133303,1013481046.38,1.01,-2.87,11098472.00
2000-04-13,9.02,107133303,966342393.06,0.97,-4.65,6566560.00
2000-04-14,8.27,107133303,885992415.81,0.89,-8.31,11253816.00
2000-04-17,8.75,107133303,937416401.25,0.94,5.80,11880750.00
2000-04-18,9.43,107133303,1010267047.29,1.01,7.77,10152338.00
2000-04-19,9.37,107133303,1003839049.11,1.00,-0.64,7599070.00
2000-04-20,9.58,107133303,1026337042.74,1.03,2.24,7995468.00
2000-04-24,9.58,107133303,1026337042.74,1.03,0.00,9009032.00
2000-04-25,9.87,107133303,1057405700.61,1.06,3.03,16078230.00
2000-04-26,9.38,107133303,1004910382.14,1.00,-4.96,12237148.00
2000-04-27,9.01,107133303,965271060.03,0.97,-3.94,11941854.00
2000-04-28,9.17,107133303,982412388.51,0.98,1.78,9237858.00
2000-05-01,9.10,107133303,974913057.30,0.97,-0.76,6217120.00
2000-05-02,9.17,107133303,982412388.51,0.98,0.77,20555472.00
2000-05-03,8.42,107133303,902062411.26,0.90,-8.18,6648432.00
2000-05-04,8.06,107133303,863494422.18,0.86,-4.28,9399572.00
2000-05-05,8.30,107133303,889206414.90,0.89,2.98,5048060.00
2000-05-08,8.46,107133303,906347743.38,0.91,1.93,5548068.00
2000-05-09,8.38,107133303,897777079.14,0.90,-0.95,4342516.00
2000-05-10,8.06,107133303,863494422.18,0.86,-3.82,4175080.00
2000-05-11,8.02,107133303,859209090.06,0.86,-0.50,8783504.00
2000-05-12,7.94,107133303,850638425.82,0.85,-1.00,7079304.00
2000-05-15,9.17,107133303,982412388.51,0.98,15.49,23504544.00
2000-05-16,9.46,107133303,1013481046.38,1.01,3.16,10309508.00
2000-05-17,9.14,107133303,979198389.42,0.98,-3.38,7648352.00
2000-05-18,9.32,107133303,998482383.96,1.00,1.97,6852064.00
2000-05-19,9.01,107133303,965271060.03,0.97,-3.33,5766400.00
2000-05-22,9.16,107133303,981341055.48,0.98,1.66,4994032.00
2000-05-23,9.16,107133303,981341055.48,0.98,0.00,6948776.00
2000-05-24,9.08,107133303,972770391.24,0.97,-0.87,13202320.00
2000-05-25,9.01,107133303,965271060.03,0.97,-0.77,10775960.00
2000-05-26,8.71,107133303,933131069.13,0.93,-3.33,7008066.00
2000-05-30,8.99,107133303,963128393.97,0.96,3.21,7801522.00
2000-05-31,9.19,107133303,984555054.57,0.98,2.22,14159952.00
2000-06-01,9.25,107133303,990983052.75,0.99,0.65,6802450.00
2000-06-02,10.06,107133303,1077761028.18,1.08,8.76,15804260.00
2000-06-05,10.51,107133303,1125971014.53,1.13,4.47,30188924.00
2000-06-06,10.26,107133303,1099187688.78,1.10,-2.38,13727880.00
2000-06-07,10.47,107133303,1121685682.41,1.12,2.05,13121004.00
2000-06-08,9.93,107133303,1063833698.79,1.06,-5.16,6315480.00
2000-06-09,10.17,107133303,1089545691.51,1.09,2.42,10298142.00
2000-06-12,10.11,107133303,1083117693.33,1.08,-0.59,8286156.00
2000-06-13,10.36,107133303,1109901019.08,1.11,2.47,6454280.00
2000-06-14,10.71,107133303,1147397675.13,1.15,3.38,19038096.00
2000-06-15,10.27,107133303,1100259021.81,1.10,-4.11,13954876.00
2000-06-16,10.20,107133303,1092759690.60,1.09,-0.68,14127000.00
2000-06-19,11.55,107133303,1237389649.65,1.24,13.24,24529890.00
2000-06-20,10.41,107133303,1115257684.23,1.12,-9.87,22310712.00
2000-06-21,10.29,107133303,1102401687.87,1.10,-1.15,11310768.00
2000-06-22,9.94,107133303,1064905031.82,1.06,-3.40,12613860.00
2000-06-23,9.80,107133303,1049906369.40,1.05,-1.41,9903880.00
2000-06-26,10.05,107133303,1076689695.15,1.08,2.55,4317480.00
2000-06-27,10.33,107133303,1106687019.99,1.11,2.79,6869450.00
2000-06-28,10.08,107133303,1079903694.24,1.08,-2.42,6050016.00
2000-06-29,10.06,107133303,1077761028.18,1.08,-0.20,5850896.00
2000-06-30,10.26,107133303,1099187688.78,1.10,1.99,9558216.00
2000-07-03,10.63,107133303,1138827010.89,1.14,3.61,5468072.00
2000-07-05,10.38,107133303,1112043685.14,1.11,-2.35,7494360.00
2000-07-06,10.21,107133303,1093831023.63,1.09,-1.64,10107900.00
2000-07-07,10.41,107133303,1115257684.23,1.12,1.96,12410802.00
2000-07-10,10.20,107133303,1092759690.60,1.09,-2.02,6419880.00
2000-07-11,10.20,107133303,1092759690.60,1.09,0.00,10067400.00
2000-07-12,10.74,107133303,1150611674.22,1.15,5.29,18062532.00
2000-07-13,11.39,107133303,1220248321.17,1.22,6.05,15173758.00
2000-07-14,11.22,107133303,1202035659.66,1.20,-1.49,15297348.00
2000-07-17,11.01,107133303,1179537666.03,1.18,-1.87,12703338.00
2000-07-18,10.60,107133303,1135613011.80,1.14,-3.72,8291320.00
2000-07-19,10.09,107133303,1080975027.27,1.08,-4.81,11163576.00
2000-07-20,10.95,107133303,1173109667.85,1.17,8.52,18573390.00
2000-07-21,10.73,107133303,1149540341.19,1.15,-2.01,17603638.00
2000-07-24,10.92,107133303,1169895668.76,1.17,1.77,7373184.00
2000-07-25,10.65,107133303,1140969676.95,1.14,-2.47,12709710.00
2000-07-26,10.23,107133303,1095973689.69,1.10,-3.94,10354806.00
2000-07-27,10.15,107133303,1087403025.45,1.09,-0.78,13607090.00
2000-07-28,9.74,107133303,1043478371.22,1.04,-4.04,16480080.00
2000-07-31,9.87,107133303,1057405700.61,1.06,1.33,11913090.00
2000-08-01,9.90,107133303,1060619699.70,1.06,0.30,8727840.00
2000-08-02,10.00,107133303,1071333030.00,1.07,1.01,6576000.00
2000-08-03,9.97,107133303,1068119030.91,1.07,-0.30,7136526.00
2000-08-04,10.12,107133303,1084189026.36,1.08,1.50,15706240.00
2000-08-07,10.50,107133303,1124899681.50,1.12,3.75,7648200.00
2000-08-08,10.45,107133303,1119543016.35,1.12,-0.48,8830250.00
2000-08-09,10.50,107133303,1124899681.50,1.12,0.48,8515500.00
2000-08-10,10.45,107133303,1119543016.35,1.12,-0.48,5866630.00
2000-08-11,10.36,107133303,1109901019.08,1.11,-0.86,2706032.00
2000-08-14,10.47,107133303,1121685682.41,1.12,1.06,3076086.00
2000-08-15,10.26,107133303,1099187688.78,1.10,-2.01,5694300.00
2000-08-16,10.02,107133303,1073475696.06,1.07,-2.34,4338660.00
2000-08-17,10.36,107133303,1109901019.08,1.11,3.39,6166272.00
2000-08-18,10.38,107133303,1112043685.14,1.11,0.19,9439572.00
2000-08-21,10.32,107133303,1105615686.96,1.11,-0.58,3292080.00
2000-08-22,10.74,107133303,1150611674.22,1.15,4.07,8918496.00
2000-08-23,10.62,107133303,1137755677.86,1.14,-1.12,3627792.00
2000-08-24,10.36,107133303,1109901019.08,1.11,-2.45,4736592.00
2000-08-25,10.41,107133303,1115257684.23,1.12,0.48,3429054.00
2000-08-28,10.30,107133303,1103473020.90,1.10,-1.06,7815640.00
2000-08-29,10.29,107133303,1102401687.87,1.10,-0.10,8522178.00
2000-08-30,10.59,107133303,1134541678.77,1.13,2.92,9414510.00
2000-08-31,10.92,107133303,1169895668.76,1.17,3.12,13558272.00
2000-09-01,11.06,107133303,1184894331.18,1.18,1.28,14740768.00
2000-09-05,11.28,107133303,1208463657.84,1.21,1.99,10770144.00
2000-09-06,11.33,107133303,1213820322.99,1.21,0.44,11683496.00
2000-09-07,11.24,107133303,1204178325.72,1.20,-0.79,12838328.00
2000-09-08,11.31,107133303,1211677656.93,1.21,0.62,20455266.00
2000-09-11,11.36,107133303,1217034322.08,1.22,0.44,27704768.00
2000-09-12,11.54,107133303,1236318316.62,1.24,1.58,22283740.00
2000-09-13,11.71,107133303,1254530978.13,1.25,1.47,23253718.00
2000-09-14,11.74,107133303,1257744977.22,1.26,0.26,16959604.00
2000-09-15,11.58,107133303,1240603648.74,1.24,-1.36,11200176.00
2000-09-18,10.85,107133303,1162396337.55,1.16,-6.30,10435530.00
2000-09-19,11.51,107133303,1233104317.53,1.23,6.08,12835952.00
2000-09-20,11.45,107133303,1226676319.35,1.23,-0.52,8383690.00
2000-09-21,11.56,107133303,1238460982.68,1.24,0.96,18151512.00
2000-09-22,11.48,107133303,1229890318.44,1.23,-0.69,8182944.00
2000-09-25,11.48,107133303,1229890318.44,1.23,0.00,11009320.00
2000-09-26,11.24,107133303,1204178325.72,1.20,-2.09,7524056.00
2000-09-27,11.44,107133303,1225604986.32,1.23,1.78,14505920.00
2000-09-28,11.37,107133303,1218105655.11,1.22,-0.61,11895294.00
2000-09-29,11.36,107133303,1217034322.08,1.22,-0.09,14881600.00
2000-10-02,11.40,107133303,1221319654.20,1.22,0.35,15474360.00
2000-10-03,11.19,107133303,1198821660.57,1.20,-1.84,11413800.00
2000-10-04,11.09,107133303,1188108330.27,1.19,-0.89,4451526.00
2000-10-05,11.34,107133303,1214891656.02,1.21,2.25,10918152.00
2000-10-06,10.95,107133303,1173109667.85,1.17,-3.44,7789830.00
2000-10-09,10.63,107133303,1138827010.89,1.14,-2.92,5623270.00
2000-10-10,10.13,107133303,1085260359.39,1.09,-4.70,12634136.00
2000-10-11,10.03,107133303,1074547029.09,1.07,-0.99,17634746.00
2000-10-12,9.86,107133303,1056334367.58,1.06,-1.69,10613304.00
2000-10-13,10.36,107133303,1109901019.08,1.11,5.07,10633504.00
2000-10-16,10.38,107133303,1112043685.14,1.11,0.19,9427116.00
2000-10-17,9.91,107133303,1061691032.73,1.06,-4.53,19800180.00
2000-10-18,9.53,107133303,1020980377.59,1.02,-3.83,17990734.00
2000-10-19,9.89,107133303,1059548366.67,1.06,3.78,23286994.00
2000-10-20,10.38,107133303,1112043685.14,1.11,4.95,16987908.00
2000-10-23,10.18,107133303,1090617024.54,1.09,-1.93,7457868.00
2000-10-24,10.38,107133303,1112043685.14,1.11,1.96,11092068.00
2000-10-25,10.42,107133303,1116329017.26,1.12,0.39,8473544.00
2000-10-26,10.10,107133303,1082046360.30,1.08,-3.07,15287360.00
2000-10-27,10.30,107133303,1103473020.90,1.10,1.98,10380340.00
2000-10-30,10.74,107133303,1150611674.22,1.15,4.27,14771796.00
2000-10-31,11.33,107133303,1213820322.99,1.21,5.49,16292540.00
2000-11-01,11.19,107133303,1198821660.57,1.20,-1.24,12855072.00
2000-11-02,11.36,107133303,1217034322.08,1.22,1.52,11912096.00
2000-11-03,11.56,107133303,1238460982.68,1.24,1.76,17148104.00
2000-11-06,11.51,107133303,1233104317.53,1.23,-0.43,9226416.00
2000-11-07,11.39,107133303,1220248321.17,1.22,-1.04,10895674.00
2000-11-08,11.40,107133303,1221319654.20,1.22,0.09,4607880.00
2000-11-09,11.34,107133303,1214891656.02,1.21,-0.53,4177656.00
2000-11-10,11.15,107133303,1194536328.45,1.19,-1.68,17220060.00
2000-11-13,10.00,107133303,1071333030.00,1.07,-10.31,20168000.00
2000-11-14,10.00,107133303,1071333030.00,1.07,0.00,14774000.00
2000-11-15,10.03,107133303,1074547029.09,1.07,0.30,16786208.00
2000-11-16,9.92,107133303,1062762365.76,1.06,-1.10,13296768.00
2000-11-17,9.74,107133303,1043478371.22,1.04,-1.81,10558160.00
2000-11-20,9.44,107133303,1011338380.32,1.01,-3.08,13548288.00
2000-11-21,8.95,107133303,958843061.85,0.96,-5.19,25022410.00
2000-11-22,8.70,107133303,932059736.10,0.93,-2.79,9770100.00
2000-11-24,8.91,107133303,954557729.73,0.95,2.41,6137208.00
2000-11-27,9.09,107133303,973841724.27,0.97,2.02,21045168.00
2000-11-28,8.94,107133303,957771728.82,0.96,-1.65,15677184.00
2000-11-29,8.97,107133303,960985727.91,0.96,0.34,15331524.00
2000-11-30,8.83,107133303,945987065.49,0.95,-1.56,14509456.00
2000-12-01,9.26,107133303,992054385.78,0.99,4.87,22205480.00
2000-12-04,9.21,107133303,986697720.63,0.99,-0.54,7447206.00
2000-12-05,9.68,107133303,1037050373.04,1.04,5.10,7081888.00
2000-12-06,9.53,107133303,1020980377.59,1.02,-1.55,22929180.00
2000-12-07,9.67,107133303,1035979040.01,1.04,1.47,6604610.00
2000-12-08,10.03,107133303,1074547029.09,1.07,3.72,7753190.00
2000-12-11,10.38,107133303,1112043685.14,1.11,3.49,6219696.00
2000-12-12,9.86,107133303,1056334367.58,1.06,-5.01,8706380.00
2000-12-13,9.88,107133303,1058477033.64,1.06,0.20,54988128.00
2000-12-14,9.74,107133303,1043478371.22,1.04,-1.42,7158900.00
2000-12-15,9.67,107133303,1035979040.01,1.04,-0.72,17013398.00
2000-12-18,9.71,107133303,1040264372.13,1.04,0.41,8471004.00
2000-12-19,9.70,107133303,1039193039.10,1.04,-0.10,9946380.00
2000-12-20,9.45,107133303,1012409713.35,1.01,-2.58,8508780.00
2000-12-21,9.76,107133303,1045621037.28,1.05,3.28,9289568.00
2000-12-22,9.91,107133303,1061691032.73,1.06,1.54,6251228.00
2000-12-26,10.24,107133303,1097045022.72,1.10,3.33,8632320.00
2000-12-27,10.35,107133303,1108829686.05,1.11,1.07,4527090.00
2000-12-28,10.58,107133303,1133470345.74,1.13,2.22,8197384.00
2000-12-29,10.27,107133303,1100259021.81,1.10,-2.93,7180784.00
2001-01-02,9.78,107133303,1047763703.34,1.05,-4.77,6145752.00
2001-01-03,10.32,107133303,1105615686.96,1.11,5.52,17176608.00
2001-01-04,9.93,107133303,1063833698.79,1.06,-3.78,32397618.00
2001-01-05,10.02,107133303,1073475696.06,1.07,0.91,8669304.00
2001-01-08,10.28,107133303,1101330354.84,1.10,2.59,11063336.00
2001-01-09,10.19,107133303,1091688357.57,1.09,-0.88,11094872.00
2001-01-10,10.06,107133303,1077761028.18,1.08,-1.28,6764344.00
2001-01-11,9.96,107133303,1067047697.88,1.07,-0.99,13836432.00
2001-01-12,10.16,107133303,1088474358.48,1.09,2.01,13990320.00
2001-01-16,10.25,107133303,1098116355.75,1.10,0.89,5592400.00
2001-01-17,10.31,107133303,1104544353.93,1.10,0.59,10456402.00
2001-01-18,10.34,107133303,1107758353.02,1.11,0.29,12823668.00
2001-01-19,10.26,107133303,1099187688.78,1.10,-0.77,7686792.00
2001-01-22,10.32,107133303,1105615686.96,1.11,0.58,5950512.00
2001-01-23,10.37,107133303,1110972352.11,1.11,0.48,7470548.00
2001-01-24,9.71,107133303,1040264372.13,1.04,-6.36,23224378.00
2001-01-25,9.64,107133303,1032765040.92,1.03,-0.72,14770408.00
2001-01-26,9.27,107133303,993125718.81,0.99,-3.84,16378236.00
2001-01-29,9.62,107133303,1030622374.86,1.03,3.78,11732552.00
2001-01-30,9.50,107133303,1017766378.50,1.02,-1.25,10003500.00
2001-01-31,9.47,107133303,1014552379.41,1.01,-0.32,9905620.00
2001-02-01,9.40,107133303,1007053048.20,1.01,-0.74,10685920.00
2001-02-02,9.21,107133303,986697720.63,0.99,-2.02,5164968.00
2001-02-05,9.32,107133303,998482383.96,1.00,1.19,4117576.00
2001-02-06,9.20,107133303,985626387.60,0.99,-1.29,5801520.00
2001-02-07,8.97,107133303,960985727.91,0.96,-2.50,13557258.00
2001-02-08,9.18,107133303,983483721.54,0.98,2.34,8098596.00
2001-02-09,9.17,107133303,982412388.51,0.98,-0.11,14417074.00
2001-02-12,9.31,107133303,997411050.93,1.00,1.53,3429804.00
2001-02-13,9.14,107133303,979198389.42,0.98,-1.83,7725128.00
2001-02-14,8.96,107133303,959914394.88,0.96,-1.97,7614208.00
2001-02-15,9.06,107133303,970627725.18,0.97,1.12,13137000.00
2001-02-16,9.03,107133303,967413726.09,0.97,-0.33,6411300.00
2001-02-20,8.88,107133303,951343730.64,0.95,-1.66,10185360.00
2001-02-21,8.46,107133303,906347743.38,0.91,-4.73,11656188.00
2001-02-22,8.44,107133303,904205077.32,0.90,-0.24,18134184.00
2001-02-23,8.47,107133303,907419076.41,0.91,0.36,15955786.00
2001-02-26,8.91,107133303,954557729.73,0.95,5.19,17688132.00
2001-02-27,8.80,107133303,942773066.40,0.94,-1.23,6452160.00
2001-02-28,8.67,107133303,928845737.01,0.93,-1.48,12025290.00
2001-03-01,8.85,107133303,948129731.55,0.95,2.08,11320920.00
2001-03-02,8.96,107133303,959914394.88,0.96,1.24,7225344.00
2001-03-05,8.99,107133303,963128393.97,0.96,0.33,6310980.00
2001-03-06,9.09,107133303,973841724.27,0.97,1.11,5961222.00
2001-03-07,8.93,107133303,956700395.79,0.96,-1.76,7068988.00
2001-03-08,8.83,107133303,945987065.49,0.95,-1.12,3583214.00
2001-03-09,8.65,107133303,926703070.95,0.93,-2.04,3660680.00
2001-03-12,8.39,107133303,898848412.17,0.90,-3.01,6171684.00
2001-03-13,8.52,107133303,912775741.56,0.91,1.55,20768352.00
2001-03-14,8.27,107133303,885992415.81,0.89,-2.93,14761950.00
2001-03-15,8.09,107133303,866708421.27,0.87,-2.18,17785056.00
2001-03-16,7.79,107133303,834568430.37,0.83,-3.71,17271988.00
2001-03-19,8.21,107133303,879564417.63,0.88,5.39,14579318.00
2001-03-20,7.77,107133303,832425764.31,0.83,-5.36,9586626.00
2001-03-21,7.49,107133303,802428439.47,0.80,-3.60,8728846.00
2001-03-22,7.11,107133303,761717784.33,0.76,-5.07,27310932.00
2001-03-23,7.38,107133303,790643776.14,0.79,3.80,12568140.00
2001-03-26,7.47,107133303,800285773.41,0.80,1.22,4326624.00
2001-03-27,7.87,107133303,843139094.61,0.84,5.35,11090404.00
2001-03-28,7.64,107133303,818498434.92,0.82,-2.92,6990600.00
2001-03-29,7.52,107133303,805642438.56,0.81,-1.57,5671584.00
2001-03-30,7.64,107133303,818498434.92,0.82,1.60,4868208.00
2001-04-02,7.50,107133303,803499772.50,0.80,-1.83,8278500.00
2001-04-03,7.17,107133303,768145782.51,0.77,-4.40,5942496.00
2001-04-04,6.97,107133303,746719121.91,0.75,-2.79,9059606.00
2001-04-05,7.56,107133303,809927770.68,0.81,8.46,13272336.00
2001-04-06,7.26,107133303,777787779.78,0.78,-3.97,9321840.00
2001-04-09,7.37,107133303,789572443.11,0.79,1.52,9121112.00
2001-04-10,7.88,107133303,844210427.64,0.84,6.92,15783640.00
2001-04-11,8.30,107133303,889206414.90,0.89,5.33,18445920.00
2001-04-12,8.24,107133303,882778416.72,0.88,-0.72,14413408.00
2001-04-16,8.20,107133303,878493084.60,0.88,-0.49,8737920.00
2001-04-17,8.36,107133303,895634413.08,0.90,1.95,12453056.00
2001-04-18,9.16,107133303,981341055.48,0.98,9.57,26281872.00
2001-04-19,9.02,107133303,966342393.06,0.97,-1.53,9326680.00
2001-04-20,8.87,107133303,950272397.61,0.95,-1.66,6491066.00
2001-04-23,8.48,107133303,908490409.44,0.91,-4.40,13634144.00
2001-04-24,8.39,107133303,898848412.17,0.90,-1.06,9445462.00
2001-04-25,8.41,107133303,900991078.23,0.90,0.24,6849104.00
2001-04-26,8.50,107133303,910633075.50,0.91,1.07,6101300.00
2001-04-27,8.73,107133303,935273735.19,0.94,2.71,8897616.00
2001-04-30,8.48,107133303,908490409.44,0.91,-2.86,5288128.00
2001-05-01,8.68,107133303,929917070.04,0.93,2.36,6433616.00
2001-05-02,8.68,107133303,929917070.04,0.93,0.00,7051632.00
2001-05-03,8.68,107133303,929917070.04,0.93,0.00,5836432.00
2001-05-04,8.65,107133303,926703070.95,0.93,-0.35,8418180.00
2001-05-07,8.67,107133303,928845737.01,0.93,0.23,6306558.00
2001-05-08,8.56,107133303,917061073.68,0.92,-1.27,4908304.00
2001-05-09,8.56,107133303,917061073.68,0.92,0.00,4492288.00
2001-05-10,8.56,107133303,917061073.68,0.92,0.00,3797216.00
2001-05-11,8.55,107133303,915989740.65,0.92,-0.12,5909760.00
2001-05-14,8.54,107133303,914918407.62,0.91,-0.12,2970212.00
2001-05-15,8.54,107133303,914918407.62,0.91,0.00,5680808.00
2001-05-16,8.75,107133303,937416401.25,0.94,2.46,9163000.00
2001-05-17,8.75,107133303,937416401.25,0.94,0.00,6060250.00
2001-05-18,8.62,107133303,923489071.86,0.92,-1.49,8344160.00
2001-05-21,8.79,107133303,941701733.37,0.94,1.97,13364316.00
2001-05-22,8.98,107133303,962057060.94,0.96,2.16,14782876.00
2001-05-23,8.83,107133303,945987065.49,0.95,-1.67,7344794.00
2001-05-24,8.95,107133303,958843061.85,0.96,1.36,8178510.00
2001-05-25,8.95,107133303,958843061.85,0.96,0.00,10299660.00
2001-05-29,9.01,107133303,965271060.03,0.97,0.67,5629448.00
2001-05-30,8.91,107133303,954557729.73,0.95,-1.11,9487368.00
2001-05-31,8.95,107133303,958843061.85,0.96,0.45,8534720.00
2001-06-01,8.85,107133303,948129731.55,0.95,-1.12,5205570.00
2001-06-04,8.96,107133303,959914394.88,0.96,1.24,5094656.00
2001-06-05,9.09,107133303,973841724.27,0.97,1.45,15182118.00
2001-06-06,9.00,107133303,964199727.00,0.96,-0.99,6768000.00
2001-06-07,8.94,107133303,957771728.82,0.96,-0.67,3583152.00
2001-06-08,8.98,107133303,962057060.94,0.96,0.45,1961232.00
2001-06-11,8.86,107133303,949201064.58,0.95,-1.34,2076784.00
2001-06-12,8.72,107133303,934202402.16,0.93,-1.58,4661712.00
2001-06-13,8.53,107133303,913847074.59,0.91,-2.18,7717944.00
2001-06-14,8.39,107133303,898848412.17,0.90,-1.64,6430096.00
2001-06-15,8.36,107133303,895634413.08,0.90,-0.36,15206840.00
2001-06-18,8.51,107133303,911704408.53,0.91,1.79,3092534.00
2001-06-19,8.72,107133303,934202402.16,0.93,2.47,4773328.00
2001-06-20,8.90,107133303,953486396.70,0.95,2.06,6707040.00
2001-06-21,9.08,107133303,972770391.24,0.97,2.02,14911176.00
2001-06-22,8.91,107133303,954557729.73,0.95,-1.87,5296104.00
2001-06-25,8.92,107133303,955629062.76,0.96,0.11,5155760.00
2001-06-26,8.97,107133303,960985727.91,0.96,0.56,5041140.00
2001-06-27,8.98,107133303,962057060.94,0.96,0.11,5278444.00
2001-06-28,9.01,107133303,965271060.03,0.97,0.33,5867312.00
2001-06-29,9.16,107133303,981341055.48,0.98,1.66,10264696.00
2001-07-02,9.05,107133303,969556392.15,0.97,-1.20,14650140.00
2001-07-03,8.90,107133303,953486396.70,0.95,-1.66,6480980.00
2001-07-05,8.89,107133303,952415063.67,0.95,-0.11,8548624.00
2001-07-06,8.72,107133303,934202402.16,0.93,-1.91,4916336.00
2001-07-09,8.63,107133303,924560404.89,0.92,-1.03,7497744.00
2001-07-10,8.49,107133303,909561742.47,0.91,-1.62,13733424.00
2001-07-11,8.38,107133303,897777079.14,0.90,-1.30,12125860.00
2001-07-12,8.51,107133303,911704408.53,0.91,1.55,10644308.00
2001-07-13,8.69,107133303,930988403.07,0.93,2.12,6373246.00
