Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-18,18.47,130788162,2415657352.14,2.42,-2.17,1593961.00
2015-11-19,18.20,130788162,2380344548.40,2.38,-1.46,1476020.00
2015-11-20,18.63,130788162,2436583458.06,2.44,2.36,1851822.00
2015-11-23,18.96,130788162,2479743551.52,2.48,1.77,2718864.00
2015-11-24,19.07,130788162,2494130249.34,2.49,0.58,4532939.00
2015-11-25,19.48,130788162,2547753395.76,2.55,2.15,3502504.00
2015-11-27,19.49,130788162,2549061277.38,2.55,0.05,1793080.00
2015-11-30,19.11,130788162,2499361775.82,2.50,-1.95,2096367.00
2015-12-01,18.62,130788162,2435275576.44,2.44,-2.56,3766826.00
2015-12-02,18.93,130788162,2475819906.66,2.48,1.66,4643529.00
2015-12-03,19.28,130788162,2521595763.36,2.52,1.85,3821296.00
2015-12-04,19.61,130788162,2564755856.82,2.56,1.71,4582857.00
2015-12-07,19.97,130788162,2611839595.14,2.61,1.84,6372427.00
2015-12-08,20.15,130788162,2635381464.30,2.64,0.90,4565990.00
2015-12-09,20.78,130788162,2717778006.36,2.72,3.13,8904230.00
2015-12-10,21.31,130788162,2787095732.22,2.79,2.55,5348810.00
2015-12-11,21.32,130788162,2788403613.84,2.79,0.05,12655552.00
2015-12-14,20.85,130788162,2726933177.70,2.73,-2.20,4926855.00
2015-12-15,20.64,130788162,2699467663.68,2.70,-1.01,6167232.00
2015-12-16,20.80,130788162,2720393769.60,2.72,0.78,5154240.00
2015-12-17,20.71,130788162,2708622835.02,2.71,-0.43,9978078.00
2015-12-18,19.27,130788162,2520287881.74,2.52,-6.95,60600296.00
2015-12-21,20.18,130788162,2639305109.16,2.64,4.72,5900632.00
2015-12-22,20.95,130788162,2740011993.90,2.74,3.82,2593610.00
2015-12-23,20.44,130788162,2673310031.28,2.67,-2.43,3006724.00
2015-12-24,20.58,130788162,2691620373.96,2.69,0.68,1895418.00
2015-12-28,20.73,130788162,2711238598.26,2.71,0.73,2290665.00
2015-12-29,20.89,130788162,2732164704.18,2.73,0.77,2331324.00
2015-12-30,21.17,130788162,2768785389.54,2.77,1.34,2953215.00
2015-12-31,20.49,130788162,2679849439.38,2.68,-3.21,3880806.00
2016-01-04,19.49,130788162,2549061277.38,2.55,-4.88,4387199.00
2016-01-05,19.66,130788162,2571295264.92,2.57,0.87,4095178.00
2016-01-06,20.24,130788162,2647152398.88,2.65,2.95,2538096.00
2016-01-07,18.85,130788162,2465356853.70,2.47,-6.87,3357185.00
2016-01-08,17.46,130788162,2283561308.52,2.28,-7.37,3919770.00
2016-01-11,17.41,130788162,2277021900.42,2.28,-0.29,2630651.00
2016-01-12,17.77,130788162,2324105638.74,2.32,2.07,2409612.00
2016-01-13,17.13,130788162,2240401215.06,2.24,-3.60,2286855.00
2016-01-14,17.62,130788162,2304487414.44,2.30,2.86,2151402.00
2016-01-15,17.88,130788162,2338492336.56,2.34,1.48,3357864.00
2016-01-19,17.42,130788162,2278329782.04,2.28,-2.57,3792334.00
2016-01-20,18.20,130788162,2380344548.40,2.38,4.48,2811900.00
2016-01-21,17.71,130788162,2316258349.02,2.32,-2.69,2390850.00
2016-01-22,17.24,130788162,2254787912.88,2.25,-2.65,2961832.00
2016-01-25,16.47,130788162,2154081028.14,2.15,-4.47,2819664.00
2016-01-26,16.53,130788162,2161928317.86,2.16,0.36,3874632.00
2016-01-27,16.48,130788162,2155388909.76,2.16,-0.30,3253152.00
2016-01-28,15.37,130788162,2010214049.94,2.01,-6.74,4392746.00
2016-01-29,16.11,130788162,2106997289.82,2.11,4.81,3068955.00
2016-02-01,16.75,130788162,2190701713.50,2.19,3.97,1904475.00
2016-02-02,16.65,130788162,2177622897.30,2.18,-0.60,2692305.00
2016-02-03,16.64,130788162,2176315015.68,2.18,-0.06,2740608.00
2016-02-04,16.77,130788162,2193317476.74,2.19,0.78,1613274.00
2016-02-05,16.45,130788162,2151465264.90,2.15,-1.91,3018575.00
2016-02-08,15.50,130788162,2027216511.00,2.03,-5.78,3261200.00
2016-02-09,15.61,130788162,2041603208.82,2.04,0.71,1264410.00
2016-02-10,15.67,130788162,2049450498.54,2.05,0.38,1153312.00
2016-02-11,15.06,130788162,1969669719.72,1.97,-3.89,2105388.00
2016-02-12,14.56,130788162,1904275638.72,1.90,-3.32,1809808.00
2016-02-16,13.50,130788162,1765640187.00,1.77,-7.28,7987950.00
2016-02-17,12.64,130788162,1653162367.68,1.65,-6.37,2572240.00
2016-02-18,12.10,130788162,1582536760.20,1.58,-4.27,1759340.00
2016-02-19,13.82,130788162,1807492398.84,1.81,14.21,2663114.00
2016-02-22,14.01,130788162,1832342149.62,1.83,1.37,4469190.00
2016-02-23,13.87,130788162,1814031806.94,1.81,-1.00,3138781.00
2016-02-24,13.68,130788162,1789182056.16,1.79,-1.37,1768824.00
2016-02-25,13.51,130788162,1766948068.62,1.77,-1.24,3484229.00
2016-02-26,13.10,130788162,1713324922.20,1.71,-3.03,3619530.00
2016-02-29,13.13,130788162,1717248567.06,1.72,0.23,3078985.00
2016-03-01,13.56,130788162,1773487476.72,1.77,3.27,1596012.00
2016-03-02,13.98,130788162,1828418504.76,1.83,3.10,2220024.00
2016-03-03,13.53,130788162,1769563831.86,1.77,-3.22,1495065.00
2016-03-04,13.84,130788162,1810108162.08,1.81,2.29,1116888.00
2016-03-07,13.89,130788162,1816647570.18,1.82,0.36,1252878.00
2016-03-08,13.57,130788162,1774795358.34,1.77,-2.30,1477773.00
2016-03-09,13.66,130788162,1786566292.92,1.79,0.66,946638.00
2016-03-10,13.77,130788162,1800952990.74,1.80,0.81,1812132.00
2016-03-11,16.00,130788162,2092610592.00,2.09,16.19,9966400.00
2016-03-14,15.58,130788162,2037679563.96,2.04,-2.62,4119352.00
2016-03-15,14.69,130788162,1921278099.78,1.92,-5.71,2497300.00
2016-03-16,15.28,130788162,1998443115.36,2.00,4.02,1502024.00
2016-03-17,14.94,130788162,1953975140.28,1.95,-2.23,1973574.00
2016-03-18,15.31,130788162,2002366760.22,2.00,2.48,2988512.00
2016-03-21,14.79,130788162,1934356915.98,1.93,-3.40,2989059.00
2016-03-22,14.59,130788162,1908199283.58,1.91,-1.35,1521737.00
2016-03-23,14.26,130788162,1865039190.12,1.87,-2.26,1303364.00
2016-03-24,14.15,130788162,1850652492.30,1.85,-0.77,1753185.00
2016-03-28,13.96,130788162,1825802741.52,1.83,-1.34,2826900.00
2016-03-29,14.40,130788162,1883349532.80,1.88,3.15,2884320.00
2016-03-30,14.02,130788162,1833650031.24,1.83,-2.64,3649406.00
2016-03-31,13.26,130788162,1734251028.12,1.73,-5.42,3566940.00
2016-04-01,12.85,130788162,1680627881.70,1.68,-3.09,2491615.00
2016-04-04,12.65,130788162,1654470249.30,1.65,-1.56,3342130.00
2016-04-05,12.52,130788162,1637467788.24,1.64,-1.03,5081868.00
2016-04-06,13.16,130788162,1721172211.92,1.72,5.11,5178460.00
2016-04-07,12.77,130788162,1670164828.74,1.67,-2.96,1637114.00
2016-04-08,12.52,130788162,1637467788.24,1.64,-1.96,2085832.00
2016-04-11,12.26,130788162,1603462866.12,1.60,-2.08,4910130.00
2016-04-12,12.65,130788162,1654470249.30,1.65,3.18,3034735.00
2016-04-13,13.01,130788162,1701553987.62,1.70,2.85,2149252.00
2016-04-14,14.32,130788162,1872886479.84,1.87,10.07,3784776.00
2016-04-15,14.55,130788162,1902967757.10,1.90,1.61,2780505.00
2016-04-18,15.00,130788162,1961822430.00,1.96,3.09,3109500.00
2016-04-19,14.96,130788162,1956590903.52,1.96,-0.27,2417536.00
2016-04-20,15.36,130788162,2008906168.32,2.01,2.67,5042688.00
2016-04-21,16.43,130788162,2148849501.66,2.15,6.97,3553809.00
2016-04-22,16.66,130788162,2178930778.92,2.18,1.40,2782220.00
2016-04-25,17.02,130788162,2226014517.24,2.23,2.16,3625260.00
2016-04-26,16.56,130788162,2165851962.72,2.17,-2.70,4005864.00
2016-04-27,16.74,130788162,2189393831.88,2.19,1.09,2944566.00
2016-04-28,16.58,130788162,2168467725.96,2.17,-0.96,3374030.00
2016-04-29,16.29,130788162,2130539158.98,2.13,-1.75,1585017.00
2016-05-02,16.39,130788162,2143617975.18,2.14,0.61,1445598.00
2016-05-03,15.97,130788162,2088686947.14,2.09,-2.56,2754825.00
2016-05-04,15.06,130788162,1969669719.72,1.97,-5.70,3061698.00
2016-05-05,14.79,130788162,1934356915.98,1.93,-1.79,2526132.00
2016-05-06,13.91,130788162,1819263333.42,1.82,-5.95,12613588.00
2016-05-09,14.39,130788162,1882041651.18,1.88,3.45,3955811.00
2016-05-10,14.39,130788162,1882041651.18,1.88,0.00,3128386.00
2016-05-11,14.36,130788162,1878118006.32,1.88,-0.21,2590544.00
2016-05-12,14.33,130788162,1874194361.46,1.87,-0.21,2780020.00
2016-05-13,14.18,130788162,1854576137.16,1.85,-1.05,2844508.00
2016-05-16,14.36,130788162,1878118006.32,1.88,1.27,5781336.00
2016-05-17,14.14,130788162,1849344610.68,1.85,-1.53,8079596.00
2016-05-18,14.36,130788162,1878118006.32,1.88,1.56,3090272.00
2016-05-19,14.25,130788162,1863731308.50,1.86,-0.77,3817575.00
2016-05-20,14.40,130788162,1883349532.80,1.88,1.05,7584480.00
2016-05-23,13.98,130788162,1828418504.76,1.83,-2.92,4528122.00
2016-05-24,14.20,130788162,1857191900.40,1.86,1.57,2467960.00
2016-05-25,14.24,130788162,1862423426.88,1.86,0.28,3622656.00
2016-05-26,13.64,130788162,1783950529.68,1.78,-4.21,2459292.00
2016-05-27,14.05,130788162,1837573676.10,1.84,3.01,5608760.00
2016-05-31,13.76,130788162,1799645109.12,1.80,-2.06,11885888.00
2016-06-01,14.53,130788162,1900351993.86,1.90,5.60,9977751.00
2016-06-02,14.24,130788162,1862423426.88,1.86,-2.00,5942352.00
2016-06-03,14.17,130788162,1853268255.54,1.85,-0.49,4255251.00
2016-06-06,14.37,130788162,1879425887.94,1.88,1.41,2333688.00
2016-06-07,14.39,130788162,1882041651.18,1.88,0.14,1164151.00
2016-06-08,14.64,130788162,1914738691.68,1.91,1.74,3276432.00
2016-06-09,15.11,130788162,1976209127.82,1.98,3.21,5466798.00
2016-06-10,15.27,130788162,1997135233.74,2.00,1.06,3675489.00
2016-06-13,15.48,130788162,2024600747.76,2.02,1.38,3427272.00
2016-06-14,15.98,130788162,2089994828.76,2.09,3.23,4925036.00
2016-06-15,16.91,130788162,2211627819.42,2.21,5.82,19223288.00
2016-06-16,16.03,130788162,2096534236.86,2.10,-5.20,4252759.00
2016-06-17,15.65,130788162,2046834735.30,2.05,-2.37,5906310.00
2016-06-20,15.74,130788162,2058605669.88,2.06,0.58,1814822.00
2016-06-21,15.85,130788162,2072992367.70,2.07,0.70,2325195.00
2016-06-22,15.70,130788162,2053374143.40,2.05,-0.95,2094380.00
2016-06-23,15.63,130788162,2044218972.06,2.04,-0.45,2586765.00
2016-06-24,16.16,130788162,2113536697.92,2.11,3.39,9536016.00
2016-06-27,16.10,130788162,2105689408.20,2.11,-0.37,4549860.00
2016-06-28,16.69,130788162,2182854423.78,2.18,3.66,5587812.00
2016-06-29,17.79,130788162,2326721401.98,2.33,6.59,8745564.00
2016-06-30,17.90,130788162,2341108099.80,2.34,0.62,4759610.00
2016-07-01,18.17,130788162,2376420903.54,2.38,1.51,2821801.00
2016-07-05,17.37,130788162,2271790373.94,2.27,-4.40,2496069.00
2016-07-06,17.59,130788162,2300563769.58,2.30,1.27,2077379.00
2016-07-07,17.89,130788162,2339800218.18,2.34,1.71,3044878.00
2016-07-08,17.90,130788162,2341108099.80,2.34,0.06,2874740.00
2016-07-11,17.91,130788162,2342415981.42,2.34,0.06,1724733.00
2016-07-12,18.14,130788162,2372497258.68,2.37,1.28,3876518.00
2016-07-13,17.31,130788162,2263943084.22,2.26,-4.58,2177598.00
2016-07-14,16.84,130788162,2202472648.08,2.20,-2.72,2046060.00
2016-07-15,16.90,130788162,2210319937.80,2.21,0.36,1375660.00
2016-07-18,16.96,130788162,2218167227.52,2.22,0.36,1382240.00
2016-07-19,16.90,130788162,2210319937.80,2.21,-0.35,826410.00
2016-07-20,17.85,130788162,2334568691.70,2.33,5.62,1793925.00
2016-07-21,17.67,130788162,2311026822.54,2.31,-1.01,685596.00
2016-07-22,17.75,130788162,2321489875.50,2.32,0.45,3880150.00
2016-07-25,17.99,130788162,2352879034.38,2.35,1.35,2297323.00
2016-07-26,17.80,130788162,2328029283.60,2.33,-1.06,1151660.00
2016-07-27,18.08,130788162,2364649968.96,2.36,1.57,1457248.00
2016-07-28,18.20,130788162,2380344548.40,2.38,0.66,1561560.00
2016-07-29,18.13,130788162,2371189377.06,2.37,-0.38,1283604.00
2016-08-01,17.76,130788162,2322797757.12,2.32,-2.04,1365744.00
2016-08-02,16.83,130788162,2201164766.46,2.20,-5.24,3155625.00
2016-08-03,16.83,130788162,2201164766.46,2.20,0.00,999702.00
2016-08-04,16.37,130788162,2141002211.94,2.14,-2.73,1163907.00
2016-08-05,16.78,130788162,2194625358.36,2.19,2.50,1996820.00
2016-08-08,16.68,130788162,2181546542.16,2.18,-0.60,1664664.00
2016-08-09,16.43,130788162,2148849501.66,2.15,-1.50,1360404.00
2016-08-10,16.84,130788162,2202472648.08,2.20,2.50,3799104.00
2016-08-11,17.36,130788162,2270482492.32,2.27,3.09,5027456.00
2016-08-12,18.40,130788162,2406502180.80,2.41,5.99,3941280.00
2016-08-15,18.98,130788162,2482359314.76,2.48,3.15,3767530.00
2016-08-16,19.12,130788162,2500669657.44,2.50,0.74,3172008.00
2016-08-17,18.95,130788162,2478435669.90,2.48,-0.89,2607520.00
2016-08-18,18.85,130788162,2465356853.70,2.47,-0.53,3349645.00
2016-08-19,18.61,130788162,2433967694.82,2.43,-1.27,2216451.00
2016-08-22,18.93,130788162,2475819906.66,2.48,1.72,1877856.00
2016-08-23,18.76,130788162,2453585919.12,2.45,-0.90,2626400.00
2016-08-24,18.55,130788162,2426120405.10,2.43,-1.12,1879115.00
2016-08-25,18.67,130788162,2441814984.54,2.44,0.65,1142604.00
2016-08-26,18.63,130788162,2436583458.06,2.44,-0.21,1538838.00
2016-08-29,19.00,130788162,2484975078.00,2.48,1.99,2555500.00
2016-08-30,19.34,130788162,2529443053.08,2.53,1.79,2939680.00
2016-08-31,19.26,130788162,2518980000.12,2.52,-0.41,3095082.00
2016-09-01,19.13,130788162,2501977539.06,2.50,-0.67,1677701.00
2016-09-02,20.04,130788162,2620994766.48,2.62,4.76,4647276.00
2016-09-06,20.74,130788162,2712546479.88,2.71,3.49,5738758.00
2016-09-07,20.03,130788162,2619686884.86,2.62,-3.42,3681514.00
2016-09-08,19.88,130788162,2600068660.56,2.60,-0.75,4121124.00
2016-09-09,19.19,130788162,2509824828.78,2.51,-3.47,3118375.00
2016-09-12,19.10,130788162,2498053894.20,2.50,-0.47,4383450.00
2016-09-13,18.58,130788162,2430044049.96,2.43,-2.72,4154488.00
2016-09-14,18.20,130788162,2380344548.40,2.38,-2.05,2422420.00
2016-09-15,17.84,130788162,2333260810.08,2.33,-1.98,4472488.00
2016-09-16,18.92,130788162,2474512025.04,2.47,6.05,8758068.00
2016-09-19,19.09,130788162,2496746012.58,2.50,0.90,3186121.00
2016-09-20,18.80,130788162,2458817445.60,2.46,-1.52,3066280.00
2016-09-21,19.06,130788162,2492822367.72,2.49,1.38,1562920.00
2016-09-22,19.76,130788162,2584374081.12,2.58,3.67,1646008.00
2016-09-23,19.60,130788162,2563447975.20,2.56,-0.81,1266160.00
2016-09-26,19.16,130788162,2505901183.92,2.51,-2.24,1513640.00
2016-09-27,19.26,130788162,2518980000.12,2.52,0.52,1053522.00
2016-09-28,20.01,130788162,2617071121.62,2.62,3.89,2335167.00
2016-09-29,19.46,130788162,2545137632.52,2.55,-2.75,737534.00
2016-09-30,20.24,130788162,2647152398.88,2.65,4.01,2756688.00
2016-10-03,19.99,130788162,2614455358.38,2.61,-1.24,2096951.00
2016-10-04,20.04,130788162,2620994766.48,2.62,0.25,2557104.00
2016-10-05,19.96,130788162,2610531713.52,2.61,-0.40,1283428.00
2016-10-06,19.95,130788162,2609223831.90,2.61,-0.05,1228920.00
2016-10-07,19.58,130788162,2560832211.96,2.56,-1.85,1253120.00
2016-10-10,19.90,130788162,2602684423.80,2.60,1.63,2499440.00
2016-10-11,19.68,130788162,2573911028.16,2.57,-1.11,1537008.00
2016-10-12,20.07,130788162,2624918411.34,2.62,1.98,2703429.00
2016-10-13,20.39,130788162,2666770623.18,2.67,1.59,2510009.00
2016-10-14,20.07,130788162,2624918411.34,2.62,-1.57,1224270.00
2016-10-17,20.12,130788162,2631457819.44,2.63,0.25,1756476.00
2016-10-18,20.00,130788162,2615763240.00,2.62,-0.60,1680000.00
2016-10-19,19.75,130788162,2583066199.50,2.58,-1.25,1534575.00
2016-10-20,20.02,130788162,2618379003.24,2.62,1.37,2830828.00
2016-10-21,20.35,130788162,2661539096.70,2.66,1.65,3117620.00
2016-10-24,20.68,130788162,2704699190.16,2.70,1.62,5564988.00
2016-10-25,20.02,130788162,2618379003.24,2.62,-3.19,1691690.00
2016-10-26,18.37,130788162,2402578535.94,2.40,-8.24,4904790.00
2016-10-27,16.67,130788162,2180238660.54,2.18,-9.25,4475895.00
2016-10-28,16.26,130788162,2126615514.12,2.13,-2.46,1907298.00
2016-10-31,16.10,130788162,2105689408.20,2.11,-0.98,1735580.00
2016-11-01,15.80,130788162,2066452959.60,2.07,-1.86,1733260.00
2016-11-02,16.30,130788162,2131847040.60,2.13,3.16,2319490.00
2016-11-03,16.00,130788162,2092610592.00,2.09,-1.84,1100800.00
2016-11-04,15.65,130788162,2046834735.30,2.05,-2.19,1549350.00
2016-11-07,16.20,130788162,2118768224.40,2.12,3.51,2311740.00
2016-11-08,16.10,130788162,2105689408.20,2.11,-0.62,4134480.00
2016-11-09,14.60,130788162,1909507165.20,1.91,-9.32,6088200.00
2016-11-10,14.75,130788162,1929125389.50,1.93,1.03,4627075.00
2016-11-11,15.05,130788162,1968361838.10,1.97,2.03,3944605.00
2016-11-14,15.65,130788162,2046834735.30,2.05,3.99,4231760.00
2016-11-15,15.55,130788162,2033755919.10,2.03,-0.64,3050910.00
2016-11-16,15.95,130788162,2086071183.90,2.09,2.57,1515250.00
2016-11-17,17.40,130788162,2275714018.80,2.28,9.09,4482240.00
2016-11-18,17.60,130788162,2301871651.20,2.30,1.15,3771680.00
2016-11-21,17.60,130788162,2301871651.20,2.30,0.00,2590720.00
2016-11-22,16.95,130788162,2216859345.90,2.22,-3.69,3812055.00
2016-11-23,16.10,130788162,2105689408.20,2.11,-5.01,3738420.00
2016-11-25,16.35,130788162,2138386448.70,2.14,1.55,1664430.00
2016-11-28,15.40,130788162,2014137694.80,2.01,-5.81,3560480.00
2016-11-29,14.95,130788162,1955283021.90,1.96,-2.92,2226055.00
2016-11-30,14.75,130788162,1929125389.50,1.93,-1.34,3032600.00
2016-12-01,13.75,130788162,1798337227.50,1.80,-6.78,6598625.00
2016-12-02,14.00,130788162,1831034268.00,1.83,1.82,2160200.00
2016-12-05,13.75,130788162,1798337227.50,1.80,-1.79,1900250.00
2016-12-06,13.70,130788162,1791797819.40,1.79,-0.36,1719350.00
2016-12-07,13.85,130788162,1811416043.70,1.81,1.09,2020715.00
2016-12-08,14.25,130788162,1863731308.50,1.86,2.89,2014950.00
2016-12-09,14.85,130788162,1942204205.70,1.94,4.21,2203740.00
2016-12-12,14.30,130788162,1870270716.60,1.87,-3.70,1419990.00
2016-12-13,14.45,130788162,1889888940.90,1.89,1.05,1851045.00
2016-12-14,13.70,130788162,1791797819.40,1.79,-5.19,1802920.00
2016-12-15,14.00,130788162,1831034268.00,1.83,2.19,1772400.00
2016-12-16,14.30,130788162,1870270716.60,1.87,2.14,7561840.00
2016-12-19,13.90,130788162,1817955451.80,1.82,-2.80,3579250.00
2016-12-20,14.25,130788162,1863731308.50,1.86,2.52,9692850.00
2016-12-21,15.45,130788162,2020677102.90,2.02,8.42,4489770.00
2016-12-22,14.80,130788162,1935664797.60,1.94,-4.21,3745880.00
2016-12-23,14.95,130788162,1955283021.90,1.96,1.01,2282865.00
2016-12-27,14.90,130788162,1948743613.80,1.95,-0.33,2330360.00
2016-12-28,15.95,130788162,2086071183.90,2.09,7.05,3239445.00
2016-12-29,15.85,130788162,2072992367.70,2.07,-0.63,2537585.00
2016-12-30,15.85,130788162,2072992367.70,2.07,0.00,1635720.00
2017-01-03,15.50,130788162,2027216511.00,2.03,-2.21,2929500.00
2017-01-04,16.20,130788162,2118768224.40,2.12,4.52,7019460.00
2017-01-05,16.15,130788162,2112228816.30,2.11,-0.31,4614055.00
2017-01-06,16.00,130788162,2092610592.00,2.09,-0.93,3889600.00
2017-01-09,18.00,130788162,2354186916.00,2.35,12.50,10162800.00
2017-01-10,17.85,130788162,2334568691.70,2.33,-0.83,4271505.00
2017-01-11,17.95,130788162,2347647507.90,2.35,0.56,4342105.00
2017-01-12,17.95,130788162,2347647507.90,2.35,0.00,1726790.00
2017-01-13,18.20,130788162,2380344548.40,2.38,1.39,2666300.00
2017-01-17,18.05,130788162,2360726324.10,2.36,-0.82,3514335.00
2017-01-18,18.35,130788162,2399962772.70,2.40,1.66,4688425.00
2017-01-19,18.00,130788162,2354186916.00,2.35,-1.91,2406600.00
2017-01-20,18.00,130788162,2354186916.00,2.35,0.00,1782000.00
2017-01-23,17.95,130788162,2347647507.90,2.35,-0.28,2136050.00
2017-01-24,18.35,130788162,2399962772.70,2.40,2.23,2126765.00
2017-01-25,19.15,130788162,2504593302.30,2.50,4.36,6001610.00
2017-01-26,18.50,130788162,2419580997.00,2.42,-3.39,4824800.00
2017-01-27,18.55,130788162,2426120405.10,2.43,0.27,3708145.00
2017-01-30,18.15,130788162,2373805140.30,2.37,-2.16,3306930.00
2017-01-31,18.50,130788162,2419580997.00,2.42,1.93,2878600.00
2017-02-01,18.80,130788162,2458817445.60,2.46,1.62,2615080.00
2017-02-02,19.10,130788162,2498053894.20,2.50,1.60,2855450.00
2017-02-03,19.30,130788162,2524211526.60,2.52,1.05,2501280.00
2017-02-06,19.30,130788162,2524211526.60,2.52,0.00,1955090.00
2017-02-07,19.50,130788162,2550369159.00,2.55,1.04,4717050.00
2017-02-08,19.65,130788162,2569987383.30,2.57,0.77,3204915.00
2017-02-09,20.00,130788162,2615763240.00,2.62,1.78,4554000.00
2017-02-10,20.00,130788162,2615763240.00,2.62,0.00,2072000.00
2017-02-13,19.95,130788162,2609223831.90,2.61,-0.25,2814945.00
2017-02-14,20.20,130788162,2641920872.40,2.64,1.25,2953240.00
2017-02-15,20.60,130788162,2694236137.20,2.69,1.98,1864300.00
2017-02-16,20.65,130788162,2700775545.30,2.70,0.24,3025225.00
2017-02-17,20.75,130788162,2713854361.50,2.71,0.48,3313775.00
2017-02-21,21.10,130788162,2759630218.20,2.76,1.69,4342380.00
2017-02-22,21.45,130788162,2805406074.90,2.81,1.66,3496350.00
2017-02-23,21.70,130788162,2838103115.40,2.84,1.17,2480310.00
2017-02-24,22.45,130788162,2936194236.90,2.94,3.46,3470770.00
2017-02-27,22.45,130788162,2936194236.90,2.94,0.00,4644905.00
2017-02-28,22.50,130788162,2942733645.00,2.94,0.22,7380000.00
2017-03-01,21.70,130788162,2838103115.40,2.84,-3.56,10188150.00
2017-03-02,20.90,130788162,2733472585.80,2.73,-3.69,4453790.00
2017-03-03,20.95,130788162,2740011993.90,2.74,0.24,6496595.00
2017-03-06,20.85,130788162,2726933177.70,2.73,-0.48,9259485.00
2017-03-07,20.70,130788162,2707314953.40,2.71,-0.72,6489450.00
2017-03-08,21.00,130788162,2746551402.00,2.75,1.45,4695600.00
2017-03-09,20.95,130788162,2740011993.90,2.74,-0.24,4885540.00
2017-03-10,18.85,130788162,2465356853.70,2.47,-10.02,27490840.00
2017-03-13,20.45,130788162,2674617912.90,2.67,8.49,10754655.00
2017-03-14,19.55,130788162,2556908567.10,2.56,-4.40,4912915.00
2017-03-15,19.80,130788162,2589605607.60,2.59,1.28,7735860.00
2017-03-16,19.90,130788162,2602684423.80,2.60,0.51,4821770.00
2017-03-17,19.90,130788162,2602684423.80,2.60,0.00,10445510.00
2017-03-20,19.90,130788162,2602684423.80,2.60,0.00,4951120.00
2017-03-21,19.10,130788162,2498053894.20,2.50,-4.02,4923980.00
2017-03-22,19.10,130788162,2498053894.20,2.50,0.00,4192450.00
2017-03-23,19.15,130788162,2504593302.30,2.50,0.26,3864470.00
2017-03-24,19.75,130788162,2583066199.50,2.58,3.13,3310100.00
2017-03-27,19.70,130788162,2576526791.40,2.58,-0.25,2594490.00
2017-03-28,19.60,130788162,2563447975.20,2.56,-0.51,4217920.00
2017-03-29,19.25,130788162,2517672118.50,2.52,-1.79,3070375.00
2017-03-30,19.50,130788162,2550369159.00,2.55,1.30,2121600.00
2017-03-31,19.50,130788162,2550369159.00,2.55,0.00,2806050.00
2017-04-03,19.35,130788162,2530750934.70,2.53,-0.77,1969830.00
2017-04-04,19.45,130788162,2543829750.90,2.54,0.52,2637420.00
