Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,14.31,21816385,312192469.35,0.31,,24484410.00
2025-02-14,13.30,21816385,290157920.50,0.29,-7.06,2429910.00
2025-02-18,13.56,21816385,295830180.60,0.30,1.95,2431308.00
2025-02-19,14.90,21816385,325064136.50,0.33,9.88,2479360.00
2025-02-20,17.25,21816385,376332641.25,0.38,15.77,7802175.00
2025-02-21,13.74,21816385,299757129.90,0.30,-20.35,3318210.00
2025-02-24,13.03,21816385,284267496.55,0.28,-5.17,1713445.00
2025-02-25,13.65,21816385,297793655.25,0.30,4.76,1261260.00
2025-02-26,13.11,21816385,286012807.35,0.29,-3.96,1873419.00
2025-02-27,13.40,21816385,292339559.00,0.29,2.21,1570480.00
2025-02-28,12.73,21816385,277722581.05,0.28,-5.00,998032.00
2025-03-03,12.73,21816385,277722581.05,0.28,0.00,1849669.00
2025-03-04,12.00,21816385,261796620.00,0.26,-5.73,843600.00
2025-03-05,11.38,21816385,248270461.30,0.25,-5.17,432440.00
2025-03-06,9.52,21816385,207691985.20,0.21,-16.34,1694560.00
2025-03-07,10.13,21816385,220999980.05,0.22,6.41,2129326.00
2025-03-10,10.26,21816385,223836110.10,0.22,1.28,1251720.00
2025-03-11,10.42,21816385,227326731.70,0.23,1.56,1331676.00
2025-03-12,10.14,21816385,221218143.90,0.22,-2.69,1750164.00
2025-03-13,10.48,21816385,228635714.80,0.23,3.35,507232.00
2025-03-14,10.01,21816385,218382013.85,0.22,-4.48,1098097.00
2025-03-17,9.26,21816385,202019725.10,0.20,-7.49,705612.00
2025-03-18,9.42,21816385,205510346.70,0.21,1.73,1265106.00
2025-03-19,9.59,21816385,209219132.15,0.21,1.80,358666.00
2025-03-20,9.18,21816385,200274414.30,0.20,-4.28,478278.00
2025-03-21,9.91,21816385,216200375.35,0.22,7.95,2610294.00
2025-03-24,9.24,21816385,201583397.40,0.20,-6.76,1157772.00
2025-03-25,9.09,21816385,198310939.65,0.20,-1.62,475407.00
2025-03-26,9.42,21816385,205510346.70,0.21,3.63,440856.00
2025-03-27,8.90,21816385,194165826.50,0.19,-5.52,1302070.00
2025-03-28,7.74,21816385,168858819.90,0.17,-13.03,1103724.00
2025-03-31,7.51,21816385,163841051.35,0.16,-2.97,2630753.00
2025-04-01,8.29,21816385,180857831.65,0.18,10.39,1945663.00
2025-04-02,9.35,21816385,203983199.75,0.20,12.79,932195.00
2025-04-03,8.69,21816385,189584385.65,0.19,-7.06,1297417.00
2025-04-04,8.16,21816385,178021701.60,0.18,-6.10,1701360.00
2025-04-07,7.94,21816385,173222096.90,0.17,-2.70,382708.00
2025-04-08,7.29,21816385,159041446.65,0.16,-8.19,1060695.00
2025-04-09,7.79,21816385,169949639.15,0.17,6.86,4136490.00
2025-04-10,7.02,21816385,153151022.70,0.15,-9.88,461916.00
2025-04-11,7.14,21816385,155768988.90,0.16,1.71,217056.00
2025-04-14,7.62,21816385,166240853.70,0.17,6.72,342138.00
2025-04-15,7.95,21816385,173440260.75,0.17,4.33,239295.00
2025-04-16,7.57,21816385,165150034.45,0.17,-4.78,314912.00
2025-04-17,7.00,21816385,152714695.00,0.15,-7.53,592900.00
2025-04-21,7.12,21816385,155332661.20,0.16,1.71,184408.00
2025-04-22,7.66,21816385,167113509.10,0.17,7.58,628886.00
2025-04-23,8.52,21816385,185875600.20,0.19,11.23,795768.00
2025-04-24,8.22,21816385,179330684.70,0.18,-3.52,423330.00
2025-04-25,7.93,21816385,173003933.05,0.17,-3.53,350506.00
2025-04-28,10.12,21816385,220781816.20,0.22,27.62,527252.00
2025-04-29,11.43,21816385,249361280.55,0.25,12.94,894969.00
2025-04-30,11.11,21816385,242380037.35,0.24,-2.80,762146.00
2025-05-01,11.33,21816385,247179642.05,0.25,1.98,1946494.00
2025-05-02,12.86,21816385,280558711.10,0.28,13.50,2083320.00
2025-05-05,10.54,21816385,229944697.90,0.23,-18.04,640832.00
2025-05-06,10.43,21816385,227544895.55,0.23,-1.04,369222.00
2025-05-07,10.63,21816385,231908172.55,0.23,1.92,160513.00
2025-05-08,10.73,21816385,234089811.05,0.23,0.94,184556.00
2025-05-09,10.42,21816385,227326731.70,0.23,-2.89,2242384.00
2025-05-12,10.97,21816385,239325743.45,0.24,5.28,215012.00
2025-05-13,10.14,21816385,221218143.90,0.22,-7.57,530322.00
2025-05-14,8.74,21816385,190675204.90,0.19,-13.81,1284780.00
2025-05-15,9.09,21816385,198310939.65,0.20,4.00,397233.00
2025-05-16,9.89,21816385,215764047.65,0.22,8.80,189888.00
2025-05-19,10.43,21816385,227544895.55,0.23,5.46,463092.00
2025-05-20,11.00,21816385,239980235.00,0.24,5.47,220000.00
2025-05-21,11.12,21816385,242598201.20,0.24,1.09,263544.00
2025-05-22,10.01,21816385,218382013.85,0.22,-9.98,266266.00
2025-05-23,10.50,21816385,229072042.50,0.23,4.90,232050.00
2025-05-27,9.82,21816385,214236900.70,0.21,-6.48,320132.00
2025-05-28,10.21,21816385,222745290.85,0.22,3.97,141919.00
2025-05-29,10.30,21816385,224708765.50,0.22,0.88,128750.00
2025-05-30,10.44,21816385,227763059.40,0.23,1.36,193140.00
2025-06-02,11.13,21816385,242816365.05,0.24,6.61,296058.00
2025-06-03,11.66,21816385,254379049.10,0.25,4.76,427922.00
2025-06-04,11.70,21816385,255251704.50,0.26,0.34,381420.00
2025-06-05,11.95,21816385,260705800.75,0.26,2.14,402715.00
2025-06-06,11.81,21816385,257651506.85,0.26,-1.17,350757.00
2025-06-09,11.68,21816385,254815376.80,0.25,-1.10,297840.00
2025-06-10,11.77,21816385,256778851.45,0.26,0.77,148302.00
2025-06-11,11.29,21816385,246306986.65,0.25,-4.08,154673.00
2025-06-12,11.06,21816385,241289218.10,0.24,-2.04,158158.00
2025-06-13,10.74,21816385,234307974.90,0.23,-2.89,158952.00
2025-06-16,10.85,21816385,236707777.25,0.24,1.02,87885.00
2025-06-17,11.27,21816385,245870658.95,0.25,3.87,797916.00
2025-06-18,12.08,21816385,263541930.80,0.26,7.19,1590936.00
2025-06-20,11.13,21816385,242816365.05,0.24,-7.86,578760.00
2025-06-23,13.33,21816385,290812412.05,0.29,19.77,1170374.00
2025-06-24,15.76,21816385,343826227.60,0.34,18.23,2674472.00
2025-06-25,15.38,21816385,335536001.30,0.34,-2.41,719784.00
2025-06-26,13.86,21816385,302375096.10,0.30,-9.88,616770.00
2025-06-27,13.39,21816385,292121395.15,0.29,-3.39,9065030.00
2025-06-30,13.52,21816385,294957525.20,0.29,0.97,1072136.00
2025-07-01,13.56,21816385,295830180.60,0.30,0.30,916656.00
2025-07-02,13.52,21816385,294957525.20,0.29,-0.29,565136.00
2025-07-03,13.92,21816385,303684079.20,0.30,2.96,147552.00
2025-07-07,13.92,21816385,303684079.20,0.30,0.00,722448.00
2025-07-08,13.04,21816385,284485660.40,0.28,-6.32,644176.00
2025-07-09,12.73,21816385,277722581.05,0.28,-2.38,327161.00
2025-07-10,12.60,21816385,274886451.00,0.27,-1.02,288540.00
2025-07-11,12.17,21816385,265505405.45,0.27,-3.41,463677.00
2025-07-14,12.11,21816385,264196422.35,0.26,-0.49,736288.00
2025-07-15,11.61,21816385,253288229.85,0.25,-4.13,464400.00
2025-07-16,11.60,21816385,253070066.00,0.25,-0.09,433840.00
2025-07-17,11.96,21816385,260923964.60,0.26,3.10,443716.00
2025-07-18,11.62,21816385,253506393.70,0.25,-2.84,826182.00
2025-07-21,12.00,21816385,261796620.00,0.26,3.27,968400.00
2025-07-22,13.75,21816385,299975293.75,0.30,14.58,695750.00
2025-07-23,14.23,21816385,310447158.55,0.31,3.49,416939.00
2025-07-24,13.47,21816385,293866705.95,0.29,-5.34,387936.00
2025-07-25,14.70,21816385,320700859.50,0.32,9.13,567420.00
2025-07-28,13.58,21816385,296266508.30,0.30,-7.62,469868.00
2025-07-29,12.98,21816385,283176677.30,0.28,-4.42,364738.00
2025-07-30,12.69,21816385,276849925.65,0.28,-2.23,333747.00
2025-07-31,12.01,21816385,262014783.85,0.26,-5.36,378315.00
2025-08-01,12.13,21816385,264632750.05,0.26,1.00,439106.00
2025-08-04,12.50,21816385,272704812.50,0.27,3.05,252500.00
2025-08-05,12.55,21816385,273795631.75,0.27,0.40,218370.00
2025-08-06,12.57,21816385,274231959.45,0.27,0.16,170952.00
2025-08-07,11.97,21816385,261142128.45,0.26,-4.77,432117.00
2025-08-08,11.99,21816385,261578456.15,0.26,0.17,299750.00
2025-08-11,11.15,21816385,243252692.75,0.24,-7.01,823985.00
2025-08-12,10.04,21816385,219036505.40,0.22,-9.96,1474876.00
2025-08-13,11.20,21816385,244343512.00,0.24,11.55,929600.00
2025-08-14,11.26,21816385,245652495.10,0.25,0.54,434636.00
2025-08-15,10.78,21816385,235180630.30,0.24,-4.26,934626.00
2025-08-18,10.44,21816385,227763059.40,0.23,-3.15,897840.00
2025-08-19,10.17,21816385,221872635.45,0.22,-2.59,404766.00
2025-08-20,9.67,21816385,210964442.95,0.21,-4.92,669164.00
2025-08-21,9.73,21816385,212273426.05,0.21,0.62,448553.00
2025-08-22,9.77,21816385,213146081.45,0.21,0.41,762060.00
2025-08-25,9.04,21816385,197220120.40,0.20,-7.47,1116440.00
2025-08-26,9.53,21816385,207910149.05,0.21,5.42,1473338.00
2025-08-27,8.99,21816385,196129301.15,0.20,-5.67,665260.00
2025-08-28,8.49,21816385,185221108.65,0.19,-5.56,1057854.00
2025-08-29,8.30,21816385,181075995.50,0.18,-2.24,415000.00
2025-09-02,8.86,21816385,193293171.10,0.19,6.75,2190192.00
2025-09-03,8.18,21816385,178458029.30,0.18,-7.67,1087940.00
2025-09-04,8.49,21816385,185221108.65,0.19,3.79,511098.00
2025-09-05,8.60,21816385,187620911.00,0.19,1.30,1202280.00
2025-09-08,8.20,21816385,178894357.00,0.18,-4.65,854440.00
2025-09-09,7.91,21816385,172567605.35,0.17,-3.54,2772455.00
2025-09-10,8.00,21816385,174531080.00,0.17,1.14,4956800.00
2025-09-11,7.79,21816385,169949639.15,0.17,-2.62,4416151.00
2025-09-12,8.59,21816385,187402747.15,0.19,10.27,1605471.00
2025-09-15,9.95,21816385,217073030.75,0.22,15.83,5607820.00
2025-09-16,10.26,21816385,223836110.10,0.22,3.12,2312604.00
2025-09-17,10.97,21816385,239325743.45,0.24,6.92,1692671.00
2025-09-18,11.29,21816385,246306986.65,0.25,2.92,2183486.00
2025-09-19,10.89,21816385,237580432.65,0.24,-3.54,4442031.00
2025-09-22,11.23,21816385,244998003.55,0.24,3.12,2223540.00
2025-09-23,11.44,21816385,249579444.40,0.25,1.87,2623192.00
2025-09-24,12.17,21816385,265505405.45,0.27,6.38,1063658.00
2025-09-25,12.67,21816385,276413597.95,0.28,4.11,1585017.00
2025-09-26,13.23,21816385,288630773.55,0.29,4.42,1533357.00
2025-09-29,13.68,21816385,298448146.80,0.30,3.40,2429568.00
2025-09-30,13.29,21816385,289939756.65,0.29,-2.85,835941.00
2025-10-01,14.71,21816385,320919023.35,0.32,10.68,2485990.00
2025-10-02,15.37,21816385,335317837.45,0.34,4.49,1718366.00
2025-10-03,16.08,21816385,350807470.80,0.35,4.62,2749680.00
2025-10-06,17.05,21816385,371969364.25,0.37,6.03,3135495.00
2025-10-07,17.41,21816385,379823262.85,0.38,2.11,2635874.00
2025-10-08,17.13,21816385,373714675.05,0.37,-1.61,1586238.00
2025-10-09,16.59,21816385,361933827.15,0.36,-3.15,2072091.00
2025-10-10,16.26,21816385,354734420.10,0.35,-1.99,4871496.00
2025-10-13,14.63,21816385,319173712.55,0.32,-10.02,2137443.00
2025-10-14,14.85,21816385,323973317.25,0.32,1.50,2010690.00
2025-10-15,13.93,21816385,303902243.05,0.30,-6.20,2134076.00
2025-10-16,13.30,21816385,290157920.50,0.29,-4.52,2336810.00
2025-10-17,12.81,21816385,279467891.85,0.28,-3.68,2167452.00
