Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-11,14.02,168651974,2364500675.48,2.36,,42721744.00
2019-10-14,13.79,168651974,2325710721.46,2.33,-1.64,9527511.00
2019-10-15,14.26,168651974,2404977149.24,2.40,3.41,2093368.00
2019-10-16,14.80,168651974,2496049215.20,2.50,3.79,2823840.00
2019-10-17,14.22,168651974,2398231070.28,2.40,-3.92,5126310.00
2019-10-18,13.66,168651974,2303785964.84,2.30,-3.94,2816692.00
2019-10-21,14.41,168651974,2430274945.34,2.43,5.49,4121260.00
2019-10-22,14.37,168651974,2423528866.38,2.42,-0.28,4322496.00
2019-10-23,14.50,168651974,2445453623.00,2.45,0.90,1969100.00
2019-10-24,14.30,168651974,2411723228.20,2.41,-1.38,3454880.00
2019-10-25,14.64,168651974,2469064899.36,2.47,2.38,2777208.00
2019-10-28,15.15,168651974,2555077406.10,2.56,3.48,2869410.00
2019-10-29,14.81,168651974,2497735734.94,2.50,-2.24,1362520.00
2019-10-30,14.43,168651974,2433647984.82,2.43,-2.57,2593071.00
2019-10-31,14.10,168651974,2377992833.40,2.38,-2.29,1549590.00
2019-11-01,15.00,168651974,2529779610.00,2.53,6.38,1405500.00
2019-11-04,15.75,168651974,2656268590.50,2.66,5.00,1997100.00
2019-11-05,15.85,168651974,2673133787.90,2.67,0.63,3973595.00
2019-11-06,14.63,168651974,2467378379.62,2.47,-7.70,2121350.00
2019-11-07,14.53,168651974,2450513182.22,2.45,-0.68,2798478.00
2019-11-08,13.83,168651974,2332456800.42,2.33,-4.82,2340036.00
2019-11-11,13.27,168651974,2238011694.98,2.24,-4.05,1131931.00
2019-11-12,13.15,168651974,2217773458.10,2.22,-0.90,2255225.00
2019-11-13,13.06,168651974,2202594780.44,2.20,-0.68,1009538.00
2019-11-14,13.10,168651974,2209340859.40,2.21,0.31,952370.00
2019-11-15,13.02,168651974,2195848701.48,2.20,-0.61,1424388.00
