Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,2.34,8874758,20766933.72,0.02,0.00,7488.00
2000-03-20,2.34,8874758,20766933.72,0.02,0.00,0.00
2000-03-21,2.42,8874758,21476914.36,0.02,3.42,2420.00
2000-03-22,2.42,8874758,21476914.36,0.02,0.00,9680.00
2000-03-23,2.42,8874758,21476914.36,0.02,0.00,0.00
2000-03-24,2.42,8874758,21476914.36,0.02,0.00,0.00
2000-03-27,2.42,8874758,21476914.36,0.02,0.00,0.00
2000-03-28,2.23,8874758,19790710.34,0.02,-7.85,135584.00
2000-03-29,2.45,8874758,21743157.10,0.02,9.87,56350.00
2000-03-30,2.34,8874758,20766933.72,0.02,-4.49,70200.00
2000-03-31,1.56,8874758,13844622.48,0.01,-33.33,266136.00
2000-04-03,1.96,8874758,17394525.68,0.02,25.64,98784.00
2000-04-04,2.23,8874758,19790710.34,0.02,13.78,136476.00
2000-04-05,2.23,8874758,19790710.34,0.02,0.00,10704.00
2000-04-06,2.23,8874758,19790710.34,0.02,0.00,48614.00
2000-04-07,2.12,8874758,18814486.96,0.02,-4.93,7632.00
2000-04-10,2.12,8874758,18814486.96,0.02,0.00,64024.00
2000-04-11,2.12,8874758,18814486.96,0.02,0.00,18656.00
2000-04-12,2.12,8874758,18814486.96,0.02,0.00,0.00
2000-04-13,2.12,8874758,18814486.96,0.02,0.00,19928.00
2000-04-14,2.09,8874758,18548244.22,0.02,-1.42,21318.00
2000-04-17,2.06,8874758,18282001.48,0.02,-1.44,9064.00
2000-04-18,2.23,8874758,19790710.34,0.02,8.25,12934.00
2000-04-19,2.29,8874758,20323195.82,0.02,2.69,4122.00
2000-04-20,2.34,8874758,20766933.72,0.02,2.18,5616.00
2000-04-24,2.31,8874758,20500690.98,0.02,-1.28,924.00
2000-04-25,2.31,8874758,20500690.98,0.02,0.00,9240.00
2000-04-26,2.29,8874758,20323195.82,0.02,-0.87,916.00
2000-04-27,2.29,8874758,20323195.82,0.02,0.00,3664.00
2000-04-28,2.23,8874758,19790710.34,0.02,-2.62,7582.00
2000-05-01,2.29,8874758,20323195.82,0.02,2.69,1374.00
2000-05-02,2.29,8874758,20323195.82,0.02,0.00,0.00
2000-05-03,2.23,8874758,19790710.34,0.02,-2.62,3122.00
2000-05-04,2.06,8874758,18282001.48,0.02,-7.62,1648.00
2000-05-05,2.06,8874758,18282001.48,0.02,0.00,0.00
2000-05-08,2.09,8874758,18548244.22,0.02,1.46,836.00
2000-05-09,2.09,8874758,18548244.22,0.02,0.00,0.00
2000-05-10,2.09,8874758,18548244.22,0.02,0.00,0.00
2000-05-11,2.12,8874758,18814486.96,0.02,1.44,17384.00
2000-05-12,2.23,8874758,19790710.34,0.02,5.19,3568.00
2000-05-15,2.17,8874758,19258224.86,0.02,-2.69,14322.00
2000-05-16,2.23,8874758,19790710.34,0.02,2.76,5798.00
2000-05-17,2.23,8874758,19790710.34,0.02,0.00,892.00
2000-05-18,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-05-19,2.23,8874758,19790710.34,0.02,0.00,4014.00
2000-05-22,2.23,8874758,19790710.34,0.02,0.00,8474.00
2000-05-23,2.23,8874758,19790710.34,0.02,0.00,4460.00
2000-05-24,1.87,8874758,16595797.46,0.02,-16.14,28050.00
2000-05-25,2.20,8874758,19524467.60,0.02,17.65,880.00
2000-05-26,2.23,8874758,19790710.34,0.02,1.36,3122.00
2000-05-30,2.23,8874758,19790710.34,0.02,0.00,13380.00
2000-05-31,2.26,8874758,20056953.08,0.02,1.35,904.00
2000-06-01,2.26,8874758,20056953.08,0.02,0.00,6780.00
2000-06-02,2.34,8874758,20766933.72,0.02,3.54,9360.00
2000-06-05,2.37,8874758,21033176.46,0.02,1.28,9954.00
2000-06-06,2.34,8874758,20766933.72,0.02,-1.27,4680.00
2000-06-07,2.34,8874758,20766933.72,0.02,0.00,468.00
2000-06-08,2.34,8874758,20766933.72,0.02,0.00,4680.00
2000-06-09,2.34,8874758,20766933.72,0.02,0.00,1872.00
2000-06-12,2.23,8874758,19790710.34,0.02,-4.70,64670.00
2000-06-13,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-06-14,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-06-15,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-06-16,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-06-19,2.15,8874758,19080729.70,0.02,-3.59,6880.00
2000-06-20,2.15,8874758,19080729.70,0.02,0.00,0.00
2000-06-21,2.15,8874758,19080729.70,0.02,0.00,0.00
2000-06-22,2.45,8874758,21743157.10,0.02,13.95,23520.00
2000-06-23,2.45,8874758,21743157.10,0.02,0.00,4410.00
2000-06-26,2.45,8874758,21743157.10,0.02,0.00,6860.00
2000-06-27,2.34,8874758,20766933.72,0.02,-4.49,38844.00
2000-06-28,2.59,8874758,22985623.22,0.02,10.68,61642.00
2000-06-29,2.56,8874758,22719380.48,0.02,-1.16,49664.00
2000-06-30,2.56,8874758,22719380.48,0.02,0.00,5120.00
2000-07-03,2.56,8874758,22719380.48,0.02,0.00,2560.00
2000-07-05,2.34,8874758,20766933.72,0.02,-8.59,7956.00
2000-07-06,2.56,8874758,22719380.48,0.02,9.40,8704.00
2000-07-07,2.56,8874758,22719380.48,0.02,0.00,35328.00
2000-07-10,2.56,8874758,22719380.48,0.02,0.00,7680.00
2000-07-11,2.34,8874758,20766933.72,0.02,-8.59,2340.00
2000-07-12,2.34,8874758,20766933.72,0.02,0.00,1872.00
2000-07-13,2.34,8874758,20766933.72,0.02,0.00,8424.00
2000-07-14,2.34,8874758,20766933.72,0.02,0.00,2808.00
2000-07-17,2.34,8874758,20766933.72,0.02,0.00,0.00
2000-07-18,2.06,8874758,18282001.48,0.02,-11.97,1648.00
2000-07-19,2.12,8874758,18814486.96,0.02,2.91,16960.00
2000-07-20,2.34,8874758,20766933.72,0.02,10.38,3744.00
2000-07-21,2.34,8874758,20766933.72,0.02,0.00,5616.00
2000-07-24,2.34,8874758,20766933.72,0.02,0.00,0.00
2000-07-25,2.34,8874758,20766933.72,0.02,0.00,0.00
2000-07-26,2.34,8874758,20766933.72,0.02,0.00,4680.00
2000-07-27,2.34,8874758,20766933.72,0.02,0.00,4680.00
2000-07-28,2.34,8874758,20766933.72,0.02,0.00,4680.00
2000-07-31,2.56,8874758,22719380.48,0.02,9.40,31744.00
2000-08-01,2.45,8874758,21743157.10,0.02,-4.30,17150.00
2000-08-02,2.34,8874758,20766933.72,0.02,-4.49,2808.00
2000-08-03,2.26,8874758,20056953.08,0.02,-3.42,5424.00
2000-08-04,2.26,8874758,20056953.08,0.02,0.00,0.00
2000-08-07,2.34,8874758,20766933.72,0.02,3.54,17784.00
2000-08-08,2.40,8874758,21299419.20,0.02,2.56,15360.00
2000-08-09,2.45,8874758,21743157.10,0.02,2.08,4900.00
2000-08-10,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-08-11,2.45,8874758,21743157.10,0.02,0.00,31360.00
2000-08-14,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-08-15,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-08-16,2.45,8874758,21743157.10,0.02,0.00,8820.00
2000-08-17,2.45,8874758,21743157.10,0.02,0.00,14700.00
2000-08-18,2.45,8874758,21743157.10,0.02,0.00,7350.00
2000-08-21,2.45,8874758,21743157.10,0.02,0.00,980.00
2000-08-22,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-08-23,2.51,8874758,22275642.58,0.02,2.45,30120.00
2000-08-24,2.51,8874758,22275642.58,0.02,0.00,14558.00
2000-08-25,2.51,8874758,22275642.58,0.02,0.00,1004.00
2000-08-28,2.51,8874758,22275642.58,0.02,0.00,10040.00
2000-08-29,2.51,8874758,22275642.58,0.02,0.00,19076.00
2000-08-30,2.51,8874758,22275642.58,0.02,0.00,10040.00
2000-08-31,2.51,8874758,22275642.58,0.02,0.00,40160.00
2000-09-01,2.51,8874758,22275642.58,0.02,0.00,1004.00
2000-09-05,2.56,8874758,22719380.48,0.02,1.99,50688.00
2000-09-06,2.59,8874758,22985623.22,0.02,1.17,15022.00
2000-09-07,2.56,8874758,22719380.48,0.02,-1.16,14336.00
2000-09-08,2.62,8874758,23251865.96,0.02,2.34,5240.00
2000-09-11,2.68,8874758,23784351.44,0.02,2.29,34840.00
2000-09-12,2.45,8874758,21743157.10,0.02,-8.58,25480.00
2000-09-13,2.59,8874758,22985623.22,0.02,5.71,65268.00
2000-09-14,2.62,8874758,23251865.96,0.02,1.16,11528.00
2000-09-15,2.62,8874758,23251865.96,0.02,0.00,1048.00
2000-09-18,2.62,8874758,23251865.96,0.02,0.00,1572.00
2000-09-19,2.62,8874758,23251865.96,0.02,0.00,9956.00
2000-09-20,2.65,8874758,23518108.70,0.02,1.15,10600.00
2000-09-21,2.59,8874758,22985623.22,0.02,-2.26,28490.00
2000-09-22,2.59,8874758,22985623.22,0.02,0.00,11914.00
2000-09-25,2.59,8874758,22985623.22,0.02,0.00,1554.00
2000-09-26,2.59,8874758,22985623.22,0.02,0.00,8288.00
2000-09-27,2.59,8874758,22985623.22,0.02,0.00,518.00
2000-09-28,2.59,8874758,22985623.22,0.02,0.00,24346.00
2000-09-29,2.59,8874758,22985623.22,0.02,0.00,20202.00
2000-10-02,2.56,8874758,22719380.48,0.02,-1.16,29184.00
2000-10-03,2.59,8874758,22985623.22,0.02,1.17,5180.00
2000-10-04,2.56,8874758,22719380.48,0.02,-1.16,10240.00
2000-10-05,2.56,8874758,22719380.48,0.02,0.00,0.00
2000-10-06,2.31,8874758,20500690.98,0.02,-9.77,1848.00
2000-10-09,2.31,8874758,20500690.98,0.02,0.00,0.00
2000-10-10,2.31,8874758,20500690.98,0.02,0.00,0.00
2000-10-11,2.56,8874758,22719380.48,0.02,10.82,16384.00
2000-10-12,2.62,8874758,23251865.96,0.02,2.34,24628.00
2000-10-13,2.59,8874758,22985623.22,0.02,-1.15,4144.00
2000-10-16,2.56,8874758,22719380.48,0.02,-1.16,9728.00
2000-10-17,2.56,8874758,22719380.48,0.02,0.00,20992.00
2000-10-18,2.45,8874758,21743157.10,0.02,-4.30,53410.00
2000-10-19,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-10-20,2.45,8874758,21743157.10,0.02,0.00,22050.00
2000-10-23,2.45,8874758,21743157.10,0.02,0.00,4900.00
2000-10-24,2.45,8874758,21743157.10,0.02,0.00,21560.00
2000-10-25,2.51,8874758,22275642.58,0.02,2.45,20080.00
2000-10-26,2.56,8874758,22719380.48,0.02,1.99,13824.00
2000-10-27,2.56,8874758,22719380.48,0.02,0.00,9216.00
2000-10-30,2.51,8874758,22275642.58,0.02,-1.95,12048.00
2000-10-31,2.48,8874758,22009399.84,0.02,-1.20,24800.00
2000-11-01,2.34,8874758,20766933.72,0.02,-5.65,40248.00
2000-11-02,2.45,8874758,21743157.10,0.02,4.70,9800.00
2000-11-03,2.51,8874758,22275642.58,0.02,2.45,12048.00
2000-11-06,2.45,8874758,21743157.10,0.02,-2.39,4900.00
2000-11-07,2.51,8874758,22275642.58,0.02,2.45,16064.00
2000-11-08,2.51,8874758,22275642.58,0.02,0.00,10040.00
2000-11-09,2.51,8874758,22275642.58,0.02,0.00,5020.00
2000-11-10,2.51,8874758,22275642.58,0.02,0.00,0.00
2000-11-13,2.45,8874758,21743157.10,0.02,-2.39,4900.00
2000-11-14,2.51,8874758,22275642.58,0.02,2.45,502.00
2000-11-15,2.51,8874758,22275642.58,0.02,0.00,39658.00
2000-11-16,2.51,8874758,22275642.58,0.02,0.00,10040.00
2000-11-17,2.51,8874758,22275642.58,0.02,0.00,0.00
2000-11-20,2.51,8874758,22275642.58,0.02,0.00,0.00
2000-11-21,2.48,8874758,22009399.84,0.02,-1.20,59024.00
2000-11-22,2.48,8874758,22009399.84,0.02,0.00,0.00
2000-11-24,2.51,8874758,22275642.58,0.02,1.21,23092.00
2000-11-27,2.48,8874758,22009399.84,0.02,-1.20,11408.00
2000-11-28,2.48,8874758,22009399.84,0.02,0.00,0.00
2000-11-29,2.40,8874758,21299419.20,0.02,-3.23,9600.00
2000-11-30,2.40,8874758,21299419.20,0.02,0.00,0.00
2000-12-01,2.54,8874758,22541885.32,0.02,5.83,68580.00
2000-12-04,2.51,8874758,22275642.58,0.02,-1.18,15060.00
2000-12-05,2.51,8874758,22275642.58,0.02,0.00,10040.00
2000-12-06,2.56,8874758,22719380.48,0.02,1.99,18432.00
2000-12-07,2.62,8874758,23251865.96,0.02,2.34,7860.00
2000-12-08,2.62,8874758,23251865.96,0.02,0.00,11004.00
2000-12-11,2.56,8874758,22719380.48,0.02,-2.29,15360.00
2000-12-12,2.56,8874758,22719380.48,0.02,0.00,1536.00
2000-12-13,2.62,8874758,23251865.96,0.02,2.34,27772.00
2000-12-14,2.29,8874758,20323195.82,0.02,-12.60,13282.00
2000-12-15,2.29,8874758,20323195.82,0.02,0.00,0.00
2000-12-18,2.29,8874758,20323195.82,0.02,0.00,0.00
2000-12-19,2.29,8874758,20323195.82,0.02,0.00,0.00
2000-12-20,2.23,8874758,19790710.34,0.02,-2.62,30774.00
2000-12-21,2.23,8874758,19790710.34,0.02,0.00,0.00
2000-12-22,2.23,8874758,19790710.34,0.02,0.00,9366.00
2000-12-26,2.23,8874758,19790710.34,0.02,0.00,892.00
2000-12-27,2.23,8874758,19790710.34,0.02,0.00,892.00
2000-12-28,2.12,8874758,18814486.96,0.02,-4.93,14416.00
2000-12-29,2.12,8874758,18814486.96,0.02,0.00,1272.00
2001-01-02,2.12,8874758,18814486.96,0.02,0.00,64448.00
2001-01-03,2.62,8874758,23251865.96,0.02,23.58,52400.00
2001-01-04,2.54,8874758,22541885.32,0.02,-3.05,5080.00
2001-01-05,2.48,8874758,22009399.84,0.02,-2.36,7440.00
2001-01-08,2.54,8874758,22541885.32,0.02,2.42,62484.00
2001-01-09,2.12,8874758,18814486.96,0.02,-16.54,3392.00
2001-01-10,2.48,8874758,22009399.84,0.02,16.98,4960.00
2001-01-11,2.51,8874758,22275642.58,0.02,1.21,502.00
2001-01-12,2.51,8874758,22275642.58,0.02,0.00,1004.00
2001-01-16,2.45,8874758,21743157.10,0.02,-2.39,490.00
2001-01-17,2.45,8874758,21743157.10,0.02,0.00,34300.00
2001-01-18,2.45,8874758,21743157.10,0.02,0.00,980.00
2001-01-19,2.45,8874758,21743157.10,0.02,0.00,980.00
2001-01-22,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-01-23,2.45,8874758,21743157.10,0.02,0.00,980.00
2001-01-24,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-01-25,2.29,8874758,20323195.82,0.02,-6.53,916.00
2001-01-26,2.45,8874758,21743157.10,0.02,6.99,10780.00
2001-01-29,2.23,8874758,19790710.34,0.02,-8.98,8474.00
2001-01-30,2.23,8874758,19790710.34,0.02,0.00,13380.00
2001-01-31,2.40,8874758,21299419.20,0.02,7.62,5280.00
2001-02-01,2.40,8874758,21299419.20,0.02,0.00,7680.00
2001-02-02,2.40,8874758,21299419.20,0.02,0.00,960.00
2001-02-05,2.40,8874758,21299419.20,0.02,0.00,0.00
2001-02-06,2.40,8874758,21299419.20,0.02,0.00,0.00
2001-02-07,2.23,8874758,19790710.34,0.02,-7.08,446.00
2001-02-08,2.23,8874758,19790710.34,0.02,0.00,1784.00
2001-02-09,2.40,8874758,21299419.20,0.02,7.62,960.00
2001-02-12,2.23,8874758,19790710.34,0.02,-7.08,892.00
2001-02-13,2.23,8874758,19790710.34,0.02,0.00,2230.00
2001-02-14,2.23,8874758,19790710.34,0.02,0.00,6690.00
2001-02-15,2.23,8874758,19790710.34,0.02,0.00,0.00
2001-02-16,2.20,8874758,19524467.60,0.02,-1.35,8360.00
2001-02-20,2.20,8874758,19524467.60,0.02,0.00,0.00
2001-02-21,2.20,8874758,19524467.60,0.02,0.00,0.00
2001-02-22,2.20,8874758,19524467.60,0.02,0.00,0.00
2001-02-23,2.20,8874758,19524467.60,0.02,0.00,0.00
2001-02-26,2.19,8874758,19435720.02,0.02,-0.45,10074.00
2001-02-27,2.19,8874758,19435720.02,0.02,0.00,0.00
2001-02-28,2.19,8874758,19435720.02,0.02,0.00,0.00
2001-03-01,2.23,8874758,19790710.34,0.02,1.83,13380.00
2001-03-02,2.23,8874758,19790710.34,0.02,0.00,12042.00
2001-03-05,2.40,8874758,21299419.20,0.02,7.62,7680.00
2001-03-06,2.37,8874758,21033176.46,0.02,-1.25,22278.00
2001-03-07,2.37,8874758,21033176.46,0.02,0.00,474.00
2001-03-08,2.34,8874758,20766933.72,0.02,-1.27,8424.00
2001-03-09,2.34,8874758,20766933.72,0.02,0.00,936.00
2001-03-12,2.34,8874758,20766933.72,0.02,0.00,936.00
2001-03-13,2.29,8874758,20323195.82,0.02,-2.14,1374.00
2001-03-14,2.23,8874758,19790710.34,0.02,-2.62,2676.00
2001-03-15,2.23,8874758,19790710.34,0.02,0.00,2230.00
2001-03-16,2.23,8874758,19790710.34,0.02,0.00,26314.00
2001-03-19,2.23,8874758,19790710.34,0.02,0.00,11150.00
2001-03-20,2.23,8874758,19790710.34,0.02,0.00,892.00
2001-03-21,2.23,8874758,19790710.34,0.02,0.00,0.00
2001-03-22,2.23,8874758,19790710.34,0.02,0.00,9366.00
2001-03-23,2.23,8874758,19790710.34,0.02,0.00,0.00
2001-03-26,2.23,8874758,19790710.34,0.02,0.00,0.00
2001-03-27,2.12,8874758,18814486.96,0.02,-4.93,2544.00
2001-03-28,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-03-29,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-03-30,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-04-02,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-04-03,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-04-04,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-04-05,2.12,8874758,18814486.96,0.02,0.00,0.00
2001-04-06,2.20,8874758,19524467.60,0.02,3.77,880.00
2001-04-09,2.23,8874758,19790710.34,0.02,1.36,5798.00
2001-04-10,2.23,8874758,19790710.34,0.02,0.00,2230.00
2001-04-11,2.23,8874758,19790710.34,0.02,0.00,0.00
2001-04-12,2.23,8874758,19790710.34,0.02,0.00,12042.00
2001-04-16,2.39,8874758,21210671.62,0.02,7.17,16730.00
2001-04-17,2.34,8874758,20766933.72,0.02,-2.09,3276.00
2001-04-18,2.34,8874758,20766933.72,0.02,0.00,5148.00
2001-04-19,2.36,8874758,20944428.88,0.02,0.85,9912.00
2001-04-20,2.36,8874758,20944428.88,0.02,0.00,1416.00
2001-04-23,2.36,8874758,20944428.88,0.02,0.00,0.00
2001-04-24,2.36,8874758,20944428.88,0.02,0.00,0.00
2001-04-25,2.36,8874758,20944428.88,0.02,0.00,20296.00
2001-04-26,2.30,8874758,20411943.40,0.02,-2.54,33120.00
2001-04-27,2.36,8874758,20944428.88,0.02,2.61,472.00
2001-04-30,2.34,8874758,20766933.72,0.02,-0.85,5148.00
2001-05-01,2.37,8874758,21033176.46,0.02,1.28,20856.00
2001-05-02,2.45,8874758,21743157.10,0.02,3.38,20090.00
2001-05-03,2.45,8874758,21743157.10,0.02,0.00,31850.00
2001-05-04,2.45,8874758,21743157.10,0.02,0.00,1470.00
2001-05-07,2.43,8874758,21565661.94,0.02,-0.82,2430.00
2001-05-08,2.45,8874758,21743157.10,0.02,0.82,51940.00
2001-05-09,2.45,8874758,21743157.10,0.02,0.00,980.00
2001-05-10,2.43,8874758,21565661.94,0.02,-0.82,60264.00
2001-05-11,2.43,8874758,21565661.94,0.02,0.00,3402.00
2001-05-14,2.43,8874758,21565661.94,0.02,0.00,3888.00
2001-05-15,2.43,8874758,21565661.94,0.02,0.00,2430.00
2001-05-16,2.43,8874758,21565661.94,0.02,0.00,1944.00
2001-05-17,2.43,8874758,21565661.94,0.02,0.00,2916.00
2001-05-18,2.43,8874758,21565661.94,0.02,0.00,0.00
2001-05-21,2.45,8874758,21743157.10,0.02,0.82,2450.00
2001-05-22,2.45,8874758,21743157.10,0.02,0.00,980.00
2001-05-23,2.47,8874758,21920652.26,0.02,0.82,82498.00
2001-05-24,2.45,8874758,21743157.10,0.02,-0.81,1960.00
2001-05-25,2.45,8874758,21743157.10,0.02,0.00,2450.00
2001-05-29,2.45,8874758,21743157.10,0.02,0.00,2450.00
2001-05-30,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-05-31,2.45,8874758,21743157.10,0.02,0.00,4900.00
2001-06-01,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-04,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-05,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-06,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-07,2.45,8874758,21743157.10,0.02,0.00,12250.00
2001-06-08,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-11,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-12,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-13,2.43,8874758,21565661.94,0.02,-0.82,2430.00
2001-06-14,2.45,8874758,21743157.10,0.02,0.82,36750.00
2001-06-15,2.41,8874758,21388166.78,0.02,-1.63,3856.00
2001-06-18,2.45,8874758,21743157.10,0.02,1.66,6860.00
2001-06-19,2.45,8874758,21743157.10,0.02,0.00,4900.00
2001-06-20,2.45,8874758,21743157.10,0.02,0.00,4900.00
2001-06-21,2.45,8874758,21743157.10,0.02,0.00,1470.00
2001-06-22,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-25,2.45,8874758,21743157.10,0.02,0.00,0.00
2001-06-26,2.46,8874758,21831904.68,0.02,0.41,9348.00
2001-06-27,2.46,8874758,21831904.68,0.02,0.00,492.00
2001-06-28,2.50,8874758,22186895.00,0.02,1.63,2500.00
2001-06-29,2.50,8874758,22186895.00,0.02,0.00,5000.00
2001-07-02,2.50,8874758,22186895.00,0.02,0.00,0.00
2001-07-03,2.50,8874758,22186895.00,0.02,0.00,0.00
2001-07-05,2.50,8874758,22186895.00,0.02,0.00,0.00
2001-07-06,2.50,8874758,22186895.00,0.02,0.00,0.00
2001-07-09,2.41,8874758,21388166.78,0.02,-3.60,482.00
2001-07-10,2.50,8874758,22186895.00,0.02,3.73,10000.00
2001-07-11,2.50,8874758,22186895.00,0.02,0.00,30000.00
2001-07-12,2.51,8874758,22275642.58,0.02,0.40,2510.00
2001-07-13,2.52,8874758,22364390.16,0.02,0.40,5544.00
2001-07-16,2.52,8874758,22364390.16,0.02,0.00,2520.00
2001-07-17,2.50,8874758,22186895.00,0.02,-0.79,12500.00
2001-07-18,2.50,8874758,22186895.00,0.02,0.00,0.00
2001-07-19,2.50,8874758,22186895.00,0.02,0.00,5000.00
2001-07-20,2.50,8874758,22186895.00,0.02,0.00,5000.00
2001-07-23,2.50,8874758,22186895.00,0.02,0.00,3000.00
2001-07-24,2.50,8874758,22186895.00,0.02,0.00,1500.00
2001-07-25,2.43,8874758,21565661.94,0.02,-2.80,10692.00
2001-07-26,2.47,8874758,21920652.26,0.02,1.65,3458.00
2001-07-27,2.47,8874758,21920652.26,0.02,0.00,988.00
2001-07-30,2.47,8874758,21920652.26,0.02,0.00,9880.00
2001-07-31,2.47,8874758,21920652.26,0.02,0.00,9880.00
2001-08-01,2.47,8874758,21920652.26,0.02,0.00,0.00
2001-08-02,2.47,8874758,21920652.26,0.02,0.00,0.00
2001-08-03,2.45,8874758,21743157.10,0.02,-0.81,3430.00
2001-08-06,2.26,8874758,20056953.08,0.02,-7.76,7232.00
2001-08-07,2.47,8874758,21920652.26,0.02,9.29,5434.00
2001-08-08,2.52,8874758,22364390.16,0.02,2.02,22680.00
2001-08-09,2.52,8874758,22364390.16,0.02,0.00,0.00
2001-08-10,2.56,8874758,22719380.48,0.02,1.59,5120.00
2001-08-13,2.55,8874758,22630632.90,0.02,-0.39,2550.00
2001-08-14,2.57,8874758,22808128.06,0.02,0.78,12336.00
2001-08-15,2.63,8874758,23340613.54,0.02,2.33,5260.00
