Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,15.72,3870120,60838286.40,0.06,0.00,0.00
2016-02-22,15.47,3870120,59870756.40,0.06,-1.59,2320.50
2016-02-23,15.47,3870120,59870756.40,0.06,0.00,0.00
2016-02-24,15.72,3870120,60838286.40,0.06,1.62,23580.00
2016-02-25,15.72,3870120,60838286.40,0.06,0.00,25938.00
2016-02-26,15.52,3870120,60064262.40,0.06,-1.27,20952.00
2016-02-29,15.52,3870120,60064262.40,0.06,0.00,0.00
2016-03-01,15.72,3870120,60838286.40,0.06,1.29,18864.00
2016-03-02,15.77,3870120,61031792.40,0.06,0.32,44944.50
2016-03-03,15.60,3870120,60373872.00,0.06,-1.08,4680.00
2016-03-04,15.64,3870120,60528676.80,0.06,0.26,14076.00
2016-03-07,15.97,3870120,61805816.40,0.06,2.11,11977.50
2016-03-08,15.85,3870120,61341402.00,0.06,-0.75,14265.00
2016-03-09,16.25,3870120,62889450.00,0.06,2.52,14625.00
2016-03-10,16.35,3870120,63276462.00,0.06,0.62,208462.50
2016-03-11,16.45,3870120,63663474.00,0.06,0.61,175192.50
2016-03-14,16.45,3870120,63663474.00,0.06,0.00,0.00
2016-03-15,16.45,3870120,63663474.00,0.06,0.00,2467.50
2016-03-16,16.22,3870120,62773346.40,0.06,-1.40,9732.00
2016-03-17,16.22,3870120,62773346.40,0.06,0.00,2433.00
2016-03-18,15.97,3870120,61805816.40,0.06,-1.54,19164.00
2016-03-21,15.97,3870120,61805816.40,0.06,0.00,2395.50
2016-03-22,15.97,3870120,61805816.40,0.06,0.00,0.00
2016-03-23,15.87,3870120,61418804.40,0.06,-0.63,26185.50
2016-03-24,15.87,3870120,61418804.40,0.06,0.00,0.00
2016-03-28,15.82,3870120,61225298.40,0.06,-0.32,7119.00
2016-03-29,15.82,3870120,61225298.40,0.06,0.00,4746.00
2016-03-30,15.82,3870120,61225298.40,0.06,0.00,9492.00
2016-03-31,15.82,3870120,61225298.40,0.06,0.00,7119.00
2016-04-01,15.82,3870120,61225298.40,0.06,0.00,0.00
2016-04-04,15.82,3870120,61225298.40,0.06,0.00,0.00
2016-04-05,15.82,3870120,61225298.40,0.06,0.00,0.00
2016-04-06,15.82,3870120,61225298.40,0.06,0.00,0.00
2016-04-07,15.82,3870120,61225298.40,0.06,0.00,0.00
2016-04-08,16.10,3870120,62308932.00,0.06,1.77,19320.00
2016-04-11,15.60,3870120,60373872.00,0.06,-3.11,18720.00
2016-04-12,15.97,3870120,61805816.40,0.06,2.37,4791.00
2016-04-13,15.97,3870120,61805816.40,0.06,0.00,110193.00
2016-04-14,15.97,3870120,61805816.40,0.06,0.00,0.00
2016-04-15,15.97,3870120,61805816.40,0.06,0.00,0.00
2016-04-18,15.73,3870120,60876987.60,0.06,-1.50,11797.50
2016-04-19,16.07,3870120,62192828.40,0.06,2.16,2410.50
2016-04-20,16.12,3870120,62386334.40,0.06,0.31,4836.00
2016-04-21,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-04-22,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-04-25,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-04-26,16.47,3870120,63740876.40,0.06,2.17,2470.50
2016-04-27,15.75,3870120,60954390.00,0.06,-4.37,11812.50
2016-04-28,15.78,3870120,61070493.60,0.06,0.19,2367.00
2016-04-29,15.60,3870120,60373872.00,0.06,-1.14,44460.00
2016-05-02,15.60,3870120,60373872.00,0.06,0.00,16380.00
2016-05-03,15.75,3870120,60954390.00,0.06,0.96,37800.00
2016-05-04,15.75,3870120,60954390.00,0.06,0.00,0.00
2016-05-05,15.75,3870120,60954390.00,0.06,0.00,0.00
2016-05-06,15.67,3870120,60644780.40,0.06,-0.51,14103.00
2016-05-09,15.67,3870120,60644780.40,0.06,0.00,0.00
2016-05-10,15.97,3870120,61805816.40,0.06,1.91,2395.50
2016-05-11,15.97,3870120,61805816.40,0.06,0.00,7186.50
2016-05-12,15.97,3870120,61805816.40,0.06,0.00,0.00
2016-05-13,15.62,3870120,60451274.40,0.06,-2.19,4686.00
2016-05-16,15.62,3870120,60451274.40,0.06,0.00,0.00
2016-05-17,15.62,3870120,60451274.40,0.06,0.00,0.00
2016-05-18,15.77,3870120,61031792.40,0.06,0.96,0.00
2016-05-19,15.98,3870120,61844517.60,0.06,1.33,2397.00
2016-05-20,15.99,3870120,61883218.80,0.06,0.06,2398.50
2016-05-23,15.87,3870120,61418804.40,0.06,-0.75,47610.00
2016-05-24,15.87,3870120,61418804.40,0.06,0.00,11902.50
2016-05-25,15.79,3870120,61109194.80,0.06,-0.50,33159.00
2016-05-26,15.74,3870120,60915688.80,0.06,-0.32,18888.00
2016-05-27,15.74,3870120,60915688.80,0.06,0.00,4722.00
2016-05-31,15.99,3870120,61883218.80,0.06,1.59,19188.00
2016-06-01,15.99,3870120,61883218.80,0.06,0.00,0.00
2016-06-02,15.99,3870120,61883218.80,0.06,0.00,0.00
2016-06-03,15.99,3870120,61883218.80,0.06,0.00,0.00
2016-06-06,16.25,3870120,62889450.00,0.06,1.63,2437.50
2016-06-07,15.78,3870120,61070493.60,0.06,-2.89,16569.00
2016-06-08,15.78,3870120,61070493.60,0.06,0.00,7101.00
2016-06-09,15.78,3870120,61070493.60,0.06,0.00,0.00
2016-06-10,16.70,3870120,64631004.00,0.06,5.83,75150.00
2016-06-13,16.71,3870120,64669705.20,0.06,0.06,243130.50
2016-06-14,16.71,3870120,64669705.20,0.06,0.00,0.00
2016-06-15,16.12,3870120,62386334.40,0.06,-3.53,12090.00
2016-06-16,16.12,3870120,62386334.40,0.06,0.00,14508.00
2016-06-17,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-06-20,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-06-21,16.16,3870120,62541139.20,0.06,0.25,2424.00
2016-06-22,16.25,3870120,62889450.00,0.06,0.56,12187.50
2016-06-23,16.37,3870120,63353864.40,0.06,0.74,24555.00
2016-06-24,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-06-27,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-06-28,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-06-29,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-06-30,16.12,3870120,62386334.40,0.06,-1.53,16926.00
2016-07-01,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-05,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-06,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-07,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-08,16.12,3870120,62386334.40,0.06,0.00,9672.00
2016-07-11,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-12,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-13,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-14,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-15,16.02,3870120,61999322.40,0.06,-0.62,72090.00
2016-07-18,16.02,3870120,61999322.40,0.06,0.00,0.00
2016-07-19,15.88,3870120,61457505.60,0.06,-0.87,4764.00
2016-07-20,15.87,3870120,61418804.40,0.06,-0.06,33327.00
2016-07-21,15.87,3870120,61418804.40,0.06,0.00,0.00
2016-07-22,16.12,3870120,62386334.40,0.06,1.58,7254.00
2016-07-25,16.12,3870120,62386334.40,0.06,0.00,2418.00
2016-07-26,16.12,3870120,62386334.40,0.06,0.00,0.00
2016-07-27,16.12,3870120,62386334.40,0.06,0.00,53196.00
2016-07-28,16.37,3870120,63353864.40,0.06,1.55,12277.50
2016-07-29,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-08-01,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-08-02,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-08-03,16.75,3870120,64824510.00,0.06,2.32,15075.00
2016-08-04,16.75,3870120,64824510.00,0.06,0.00,0.00
2016-08-05,17.88,3870120,69197745.60,0.07,6.75,10728.00
2016-08-08,16.62,3870120,64321394.40,0.06,-7.05,9972.00
2016-08-09,16.62,3870120,64321394.40,0.06,0.00,0.00
2016-08-10,16.37,3870120,63353864.40,0.06,-1.50,9822.00
2016-08-11,16.37,3870120,63353864.40,0.06,0.00,34377.00
2016-08-12,16.62,3870120,64321394.40,0.06,1.53,9972.00
2016-08-15,16.37,3870120,63353864.40,0.06,-1.50,7366.50
2016-08-16,16.37,3870120,63353864.40,0.06,0.00,0.00
2016-08-17,16.77,3870120,64901912.40,0.06,2.44,30186.00
2016-08-18,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-08-19,17.28,3870120,66875673.60,0.07,3.04,2592.00
2016-08-22,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-08-23,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-08-24,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-08-25,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-08-26,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-08-29,16.77,3870120,64901912.40,0.06,-2.95,7546.50
2016-08-30,16.77,3870120,64901912.40,0.06,0.00,17608.50
2016-08-31,16.77,3870120,64901912.40,0.06,0.00,20124.00
2016-09-01,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-09-02,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-09-06,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-09-07,16.77,3870120,64901912.40,0.06,0.00,25155.00
2016-09-08,16.58,3870120,64166589.60,0.06,-1.13,37305.00
2016-09-09,16.58,3870120,64166589.60,0.06,0.00,0.00
2016-09-12,16.77,3870120,64901912.40,0.06,1.15,5031.00
2016-09-13,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-09-14,16.77,3870120,64901912.40,0.06,0.00,0.00
2016-09-15,16.77,3870120,64901912.40,0.06,0.00,27670.50
2016-09-16,17.21,3870120,66604765.20,0.07,2.62,18070.50
2016-09-19,17.28,3870120,66875673.60,0.07,0.41,88128.00
2016-09-20,17.49,3870120,67688398.80,0.07,1.22,154786.50
2016-09-21,17.49,3870120,67688398.80,0.07,0.00,0.00
2016-09-22,16.95,3870120,65598534.00,0.07,-3.09,25425.00
2016-09-23,17.03,3870120,65908143.60,0.07,0.47,5109.00
2016-09-26,17.03,3870120,65908143.60,0.07,0.00,0.00
2016-09-27,17.03,3870120,65908143.60,0.07,0.00,0.00
2016-09-28,17.03,3870120,65908143.60,0.07,0.00,15327.00
2016-09-29,18.17,3870120,70320080.40,0.07,6.69,73588.50
2016-09-30,18.34,3870120,70978000.80,0.07,0.94,90783.00
2016-10-03,17.79,3870120,68849434.80,0.07,-3.00,48033.00
2016-10-04,17.41,3870120,67378789.20,0.07,-2.14,5223.00
2016-10-05,17.41,3870120,67378789.20,0.07,0.00,0.00
2016-10-06,17.41,3870120,67378789.20,0.07,0.00,0.00
2016-10-07,17.41,3870120,67378789.20,0.07,0.00,0.00
2016-10-10,17.28,3870120,66875673.60,0.07,-0.75,57024.00
2016-10-11,17.28,3870120,66875673.60,0.07,0.00,18144.00
2016-10-12,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-10-13,17.28,3870120,66875673.60,0.07,0.00,0.00
2016-10-14,17.23,3870120,66682167.60,0.07,-0.29,10338.00
2016-10-17,17.26,3870120,66798271.20,0.07,0.17,2589.00
2016-10-18,17.49,3870120,67688398.80,0.07,1.33,2623.50
2016-10-19,17.23,3870120,66682167.60,0.07,-1.49,7753.50
2016-10-20,17.23,3870120,66682167.60,0.07,0.00,0.00
2016-10-21,17.49,3870120,67688398.80,0.07,1.51,13117.50
2016-10-24,16.93,3870120,65521131.60,0.07,-3.20,111738.00
2016-10-25,17.23,3870120,66682167.60,0.07,1.77,5169.00
2016-10-26,17.00,3870120,65792040.00,0.07,-1.33,5100.00
2016-10-27,17.00,3870120,65792040.00,0.07,0.00,0.00
2016-10-28,17.03,3870120,65908143.60,0.07,0.18,12772.50
2016-10-31,17.03,3870120,65908143.60,0.07,0.00,0.00
2016-11-01,17.03,3870120,65908143.60,0.07,0.00,0.00
2016-11-02,16.98,3870120,65714637.60,0.07,-0.29,15282.00
2016-11-03,16.98,3870120,65714637.60,0.07,0.00,0.00
2016-11-04,16.98,3870120,65714637.60,0.07,0.00,0.00
2016-11-07,17.23,3870120,66682167.60,0.07,1.47,2584.50
2016-11-08,17.28,3870120,66875673.60,0.07,0.29,5184.00
2016-11-09,16.98,3870120,65714637.60,0.07,-1.74,33111.00
2016-11-10,16.98,3870120,65714637.60,0.07,0.00,22923.00
2016-11-11,16.98,3870120,65714637.60,0.07,0.00,7641.00
2016-11-14,17.76,3870120,68733331.20,0.07,4.59,69264.00
2016-11-15,17.79,3870120,68849434.80,0.07,0.17,26685.00
2016-11-16,18.50,3870120,71597220.00,0.07,3.99,13875.00
2016-11-17,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-18,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-21,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-22,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-23,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-25,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-28,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-29,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-11-30,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-01,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-02,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-05,17.50,3870120,67727100.00,0.07,-5.41,7875.00
2016-12-06,17.50,3870120,67727100.00,0.07,0.00,0.00
2016-12-07,17.50,3870120,67727100.00,0.07,0.00,7875.00
2016-12-08,17.50,3870120,67727100.00,0.07,0.00,0.00
2016-12-09,17.99,3870120,69623458.80,0.07,2.80,37779.00
2016-12-12,18.50,3870120,71597220.00,0.07,2.83,38850.00
2016-12-13,18.63,3870120,72100335.60,0.07,0.70,75451.50
2016-12-14,18.63,3870120,72100335.60,0.07,0.00,13972.50
2016-12-15,18.63,3870120,72100335.60,0.07,0.00,75451.50
2016-12-16,18.63,3870120,72100335.60,0.07,0.00,159286.50
2016-12-19,19.02,3870120,73609682.40,0.07,2.09,17118.00
2016-12-20,19.02,3870120,73609682.40,0.07,0.00,191151.00
2016-12-21,18.50,3870120,71597220.00,0.07,-2.73,22200.00
2016-12-22,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-23,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-27,18.50,3870120,71597220.00,0.07,0.00,0.00
2016-12-28,19.33,3870120,74809419.60,0.07,4.49,159472.50
2016-12-29,19.33,3870120,74809419.60,0.07,0.00,0.00
2016-12-30,18.56,3870120,71829427.20,0.07,-3.98,8352.00
2017-01-03,18.56,3870120,71829427.20,0.07,0.00,0.00
2017-01-04,18.56,3870120,71829427.20,0.07,0.00,0.00
2017-01-05,18.56,3870120,71829427.20,0.07,0.00,0.00
2017-01-06,18.56,3870120,71829427.20,0.07,0.00,0.00
2017-01-09,18.79,3870120,72719554.80,0.07,1.24,11274.00
2017-01-10,18.79,3870120,72719554.80,0.07,0.00,0.00
2017-01-11,18.79,3870120,72719554.80,0.07,0.00,0.00
2017-01-12,18.79,3870120,72719554.80,0.07,0.00,0.00
2017-01-13,19.02,3870120,73609682.40,0.07,1.22,5706.00
2017-01-17,19.02,3870120,73609682.40,0.07,0.00,0.00
2017-01-18,19.02,3870120,73609682.40,0.07,0.00,0.00
2017-01-19,19.33,3870120,74809419.60,0.07,1.63,11598.00
2017-01-20,19.33,3870120,74809419.60,0.07,0.00,0.00
2017-01-23,19.33,3870120,74809419.60,0.07,0.00,2899.50
2017-01-24,19.40,3870120,75080328.00,0.08,0.36,5820.00
2017-01-25,19.40,3870120,75080328.00,0.08,0.00,2910.00
2017-01-26,19.02,3870120,73609682.40,0.07,-1.96,11412.00
2017-01-27,19.51,3870120,75506041.20,0.08,2.58,14632.50
2017-01-30,19.51,3870120,75506041.20,0.08,0.00,0.00
2017-01-31,19.04,3870120,73687084.80,0.07,-2.41,14280.00
2017-02-01,19.66,3870120,76086559.20,0.08,3.26,11796.00
2017-02-02,19.53,3870120,75583443.60,0.08,-0.66,8788.50
2017-02-03,19.53,3870120,75583443.60,0.08,0.00,52731.00
2017-02-06,20.02,3870120,77479802.40,0.08,2.51,30030.00
2017-02-07,20.18,3870120,78099021.60,0.08,0.80,60540.00
2017-02-08,20.41,3870120,78989149.20,0.08,1.14,3061.50
2017-02-09,20.56,3870120,79569667.20,0.08,0.73,33924.00
2017-02-10,20.56,3870120,79569667.20,0.08,0.00,0.00
2017-02-13,20.48,3870120,79260057.60,0.08,-0.39,58368.00
2017-02-14,20.57,3870120,79608368.40,0.08,0.44,80223.00
2017-02-15,20.49,3870120,79298758.80,0.08,-0.39,138307.50
2017-02-16,20.49,3870120,79298758.80,0.08,0.00,0.00
2017-02-17,20.72,3870120,80188886.40,0.08,1.12,223776.00
2017-02-21,20.72,3870120,80188886.40,0.08,0.00,0.00
2017-02-22,20.98,3870120,81195117.60,0.08,1.25,6294.00
2017-02-23,21.24,3870120,82201348.80,0.08,1.24,35046.00
2017-02-24,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-02-27,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-02-28,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-03-01,21.24,3870120,82201348.80,0.08,0.00,25488.00
2017-03-02,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-03-03,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-03-06,21.24,3870120,82201348.80,0.08,0.00,38232.00
2017-03-07,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-03-08,21.24,3870120,82201348.80,0.08,0.00,0.00
2017-03-09,20.83,3870120,80614599.60,0.08,-1.93,3124.50
2017-03-10,20.83,3870120,80614599.60,0.08,0.00,0.00
2017-03-13,20.83,3870120,80614599.60,0.08,0.00,0.00
2017-03-14,20.83,3870120,80614599.60,0.08,0.00,0.00
2017-03-15,21.50,3870120,83207580.00,0.08,3.22,67725.00
2017-03-16,21.50,3870120,83207580.00,0.08,0.00,0.00
2017-03-17,21.50,3870120,83207580.00,0.08,0.00,64500.00
2017-03-20,21.50,3870120,83207580.00,0.08,0.00,0.00
2017-03-21,21.86,3870120,84600823.20,0.08,1.67,111486.00
2017-03-22,21.27,3870120,82317452.40,0.08,-2.70,31905.00
2017-03-23,21.27,3870120,82317452.40,0.08,0.00,0.00
2017-03-24,21.27,3870120,82317452.40,0.08,0.00,12762.00
2017-03-27,21.76,3870120,84213811.20,0.08,2.30,9792.00
2017-03-28,21.76,3870120,84213811.20,0.08,0.00,0.00
2017-03-29,21.76,3870120,84213811.20,0.08,0.00,9792.00
2017-03-30,21.76,3870120,84213811.20,0.08,0.00,0.00
2017-03-31,21.34,3870120,82588360.80,0.08,-1.93,134442.00
2017-04-03,21.39,3870120,82781866.80,0.08,0.23,44919.00
2017-04-04,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-05,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-06,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-07,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-10,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-11,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-12,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-13,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-17,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-18,21.39,3870120,82781866.80,0.08,0.00,0.00
2017-04-19,21.52,3870120,83284982.40,0.08,0.61,103296.00
2017-04-20,21.52,3870120,83284982.40,0.08,0.00,16140.00
2017-04-21,21.52,3870120,83284982.40,0.08,0.00,0.00
2017-04-24,21.52,3870120,83284982.40,0.08,0.00,48420.00
2017-04-25,21.52,3870120,83284982.40,0.08,0.00,0.00
2017-04-26,21.63,3870120,83710695.60,0.08,0.51,19467.00
2017-04-27,21.63,3870120,83710695.60,0.08,0.00,0.00
2017-04-28,21.58,3870120,83517189.60,0.08,-0.23,9711.00
2017-05-01,21.58,3870120,83517189.60,0.08,0.00,12948.00
2017-05-02,21.58,3870120,83517189.60,0.08,0.00,0.00
2017-05-03,21.81,3870120,84407317.20,0.08,1.07,26172.00
2017-05-04,22.02,3870120,85220042.40,0.09,0.96,19818.00
2017-05-05,21.76,3870120,84213811.20,0.08,-1.18,3264.00
2017-05-08,21.76,3870120,84213811.20,0.08,0.00,42432.00
2017-05-09,21.76,3870120,84213811.20,0.08,0.00,0.00
2017-05-10,21.76,3870120,84213811.20,0.08,0.00,0.00
2017-05-11,21.76,3870120,84213811.20,0.08,0.00,3264.00
2017-05-12,21.76,3870120,84213811.20,0.08,0.00,0.00
2017-05-15,22.40,3870120,86690688.00,0.09,2.94,23520.00
2017-05-16,22.22,3870120,85994066.40,0.09,-0.80,13332.00
2017-05-17,22.28,3870120,86226273.60,0.09,0.27,26736.00
2017-05-18,22.96,3870120,88857955.20,0.09,3.05,6888.00
2017-05-19,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-05-22,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-05-23,22.96,3870120,88857955.20,0.09,0.00,3444.00
2017-05-24,22.28,3870120,86226273.60,0.09,-2.96,66840.00
2017-05-25,22.28,3870120,86226273.60,0.09,0.00,0.00
2017-05-26,22.28,3870120,86226273.60,0.09,0.00,0.00
2017-05-30,22.28,3870120,86226273.60,0.09,0.00,0.00
2017-05-31,22.28,3870120,86226273.60,0.09,0.00,0.00
2017-06-01,22.28,3870120,86226273.60,0.09,0.00,0.00
2017-06-02,22.31,3870120,86342377.20,0.09,0.13,16732.50
2017-06-05,22.33,3870120,86419779.60,0.09,0.09,13398.00
2017-06-06,22.44,3870120,86845492.80,0.09,0.49,3366.00
2017-06-07,22.33,3870120,86419779.60,0.09,-0.49,26796.00
2017-06-08,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-09,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-12,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-13,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-14,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-15,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-16,22.33,3870120,86419779.60,0.09,0.00,0.00
2017-06-19,23.48,3870120,90870417.60,0.09,5.15,14088.00
2017-06-20,23.87,3870120,92379764.40,0.09,1.66,21483.00
2017-06-21,24.03,3870120,92998983.60,0.09,0.67,64881.00
2017-06-22,24.03,3870120,92998983.60,0.09,0.00,25231.50
2017-06-23,24.13,3870120,93385995.60,0.09,0.42,155638.50
2017-06-26,24.13,3870120,93385995.60,0.09,0.00,0.00
2017-06-27,24.13,3870120,93385995.60,0.09,0.00,83248.50
2017-06-28,24.53,3870120,94934043.60,0.09,1.66,22077.00
2017-06-29,22.96,3870120,88857955.20,0.09,-6.40,175644.00
2017-06-30,23.09,3870120,89361070.80,0.09,0.57,145467.00
2017-07-03,23.35,3870120,90367302.00,0.09,1.13,133095.00
2017-07-05,22.96,3870120,88857955.20,0.09,-1.67,30996.00
2017-07-06,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-07,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-10,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-11,22.96,3870120,88857955.20,0.09,0.00,27552.00
2017-07-12,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-13,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-14,23.48,3870120,90870417.60,0.09,2.26,10566.00
2017-07-17,23.48,3870120,90870417.60,0.09,0.00,70440.00
2017-07-18,23.48,3870120,90870417.60,0.09,0.00,21132.00
2017-07-19,23.48,3870120,90870417.60,0.09,0.00,0.00
2017-07-20,23.95,3870120,92689374.00,0.09,2.00,79035.00
2017-07-21,23.95,3870120,92689374.00,0.09,0.00,0.00
2017-07-24,23.95,3870120,92689374.00,0.09,0.00,7185.00
2017-07-25,22.96,3870120,88857955.20,0.09,-4.13,3444.00
2017-07-26,22.96,3870120,88857955.20,0.09,0.00,0.00
2017-07-27,22.96,3870120,88857955.20,0.09,0.00,41328.00
2017-07-28,23.48,3870120,90870417.60,0.09,2.26,49308.00
2017-07-31,24.00,3870120,92882880.00,0.09,2.21,93600.00
2017-08-01,23.87,3870120,92379764.40,0.09,-0.54,7161.00
2017-08-02,23.95,3870120,92689374.00,0.09,0.34,7185.00
2017-08-03,24.03,3870120,92998983.60,0.09,0.33,3604.50
2017-08-04,24.53,3870120,94934043.60,0.09,2.08,36795.00
2017-08-07,24.53,3870120,94934043.60,0.09,0.00,7359.00
2017-08-08,24.69,3870120,95553262.80,0.10,0.65,114808.50
2017-08-09,24.66,3870120,95437159.20,0.10,-0.12,11097.00
2017-08-10,24.79,3870120,95940274.80,0.10,0.53,14874.00
2017-08-11,24.85,3870120,96172482.00,0.10,0.24,74550.00
2017-08-14,24.85,3870120,96172482.00,0.10,0.00,0.00
2017-08-15,24.85,3870120,96172482.00,0.10,0.00,0.00
2017-08-16,25.21,3870120,97565725.20,0.10,1.45,18907.50
2017-08-17,25.05,3870120,96946506.00,0.10,-0.63,3757.50
2017-08-18,26.26,3870120,101629351.20,0.10,4.83,19695.00
2017-08-21,26.26,3870120,101629351.20,0.10,0.00,7878.00
