Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.20,4999485600,35996296320.00,36.00,,1569.60
2016-01-05,7.20,4999485600,35996296320.00,36.00,0.00,0.00
2016-01-06,5.52,4999485600,27597160512.00,27.60,-23.33,1335.84
2016-01-07,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-08,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-11,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-12,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-13,5.52,4999485600,27597160512.00,27.60,0.00,33.12
2016-01-14,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-15,5.52,4999485600,27597160512.00,27.60,0.00,0.00
2016-01-19,2.64,4999485600,13198641984.00,13.20,-52.17,121.44
2016-01-20,5.76,4999485600,28797037056.00,28.80,118.18,720.00
2016-01-21,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-01-22,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-01-25,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-01-26,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-01-27,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-01-28,5.76,4999485600,28797037056.00,28.80,0.00,4320.00
2016-01-29,5.76,4999485600,28797037056.00,28.80,0.00,622.08
2016-02-01,5.28,4999485600,26397283968.00,26.40,-8.33,2254.56
2016-02-02,6.00,4999485600,29996913600.00,30.00,13.64,5208.00
2016-02-03,5.76,4999485600,28797037056.00,28.80,-4.00,1198.08
2016-02-04,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-02-05,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-02-08,5.76,4999485600,28797037056.00,28.80,0.00,0.00
2016-02-09,4.80,4999485600,23997530880.00,24.00,-16.67,398.40
2016-02-10,4.80,4999485600,23997530880.00,24.00,0.00,0.00
2016-02-11,5.28,4999485600,26397283968.00,26.40,10.00,2550.24
2016-02-12,5.28,4999485600,26397283968.00,26.40,0.00,0.00
2016-02-16,5.28,4999485600,26397283968.00,26.40,0.00,0.00
