Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-05-11,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-12,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-13,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-14,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-17,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-18,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-19,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-20,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-21,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-24,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-05-25,6.49,33456684,217133879.16,0.22,0.00,1349.92
2004-05-26,6.56,33456684,219475847.04,0.22,1.08,17764.48
2004-05-27,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-05-28,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-01,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-02,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-03,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-04,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-07,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-08,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-09,6.56,33456684,219475847.04,0.22,0.00,0.00
2004-06-10,4.87,33456684,162934051.08,0.16,-25.76,1826.25
2004-06-14,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-15,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-16,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-17,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-18,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-21,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-22,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-23,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-24,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-25,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-28,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-29,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-06-30,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-01,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-02,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-06,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-07,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-08,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-09,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-12,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-13,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-14,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-15,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-16,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-19,4.87,33456684,162934051.08,0.16,0.00,0.00
2004-07-20,5.74,33456684,192041366.16,0.19,17.86,16743.58
2004-07-21,5.74,33456684,192041366.16,0.19,0.00,0.00
2004-07-22,5.74,33456684,192041366.16,0.19,0.00,0.00
2004-07-23,5.74,33456684,192041366.16,0.19,0.00,0.00
2004-07-26,5.74,33456684,192041366.16,0.19,0.00,0.00
2004-07-27,5.24,33456684,175313024.16,0.18,-8.71,5674.92
2004-07-28,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-07-29,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-07-30,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-02,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-03,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-04,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-05,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-06,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-09,5.24,33456684,175313024.16,0.18,0.00,0.00
2004-08-10,4.76,33456684,159253815.84,0.16,-9.16,7535.08
2004-08-11,4.76,33456684,159253815.84,0.16,0.00,0.00
2004-08-12,4.76,33456684,159253815.84,0.16,0.00,0.00
2004-08-13,4.78,33456684,159922949.52,0.16,0.42,5176.74
2004-08-16,4.78,33456684,159922949.52,0.16,0.00,0.00
2004-08-17,4.78,33456684,159922949.52,0.16,0.00,0.00
2004-08-18,5.41,33456684,181000660.44,0.18,13.18,2255.97
2004-08-19,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-20,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-23,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-24,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-25,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-26,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-27,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-30,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-08-31,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-01,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-02,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-03,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-07,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-08,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-09,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-10,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-13,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-14,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-15,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-16,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-17,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-20,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-21,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-22,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-23,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-24,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-27,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-28,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-29,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-09-30,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-10-01,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-10-04,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-10-05,4.87,33456684,162934051.08,0.16,-9.98,28002.50
2004-10-06,7.04,33456684,235535055.36,0.24,44.56,11144.32
2004-10-07,7.04,33456684,235535055.36,0.24,0.00,0.00
2004-10-08,6.49,33456684,217133879.16,0.22,-7.81,2706.33
2004-10-11,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-12,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-13,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-14,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-15,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-18,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-19,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-20,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-21,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-22,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-25,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-26,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-10-27,5.41,33456684,181000660.44,0.18,-16.64,16457.22
2004-10-28,5.41,33456684,181000660.44,0.18,0.00,7887.78
2004-10-29,5.41,33456684,181000660.44,0.18,0.00,0.00
2004-11-01,6.06,33456684,202747505.04,0.20,12.01,1012.02
2004-11-02,6.06,33456684,202747505.04,0.20,0.00,2527.02
2004-11-03,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-04,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-05,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-08,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-09,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-10,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-11,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-12,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-15,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-16,6.06,33456684,202747505.04,0.20,0.00,0.00
2004-11-17,6.06,33456684,202747505.04,0.20,0.00,2527.02
2004-11-18,5.52,33456684,184680895.68,0.18,-8.91,4598.16
2004-11-19,5.63,33456684,188361130.92,0.19,1.99,8208.54
2004-11-22,5.63,33456684,188361130.92,0.19,0.00,0.00
2004-11-23,5.63,33456684,188361130.92,0.19,0.00,0.00
2004-11-24,5.63,33456684,188361130.92,0.19,0.00,0.00
2004-11-26,5.63,33456684,188361130.92,0.19,0.00,0.00
2004-11-29,6.28,33456684,210107975.52,0.21,11.55,2618.76
2004-11-30,6.28,33456684,210107975.52,0.21,0.00,0.00
2004-12-01,6.17,33456684,206427740.28,0.21,-1.75,6429.14
2004-12-02,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-03,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-06,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-07,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-08,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-09,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-10,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-13,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-14,6.17,33456684,206427740.28,0.21,0.00,0.00
2004-12-15,6.49,33456684,217133879.16,0.22,5.19,2706.33
2004-12-16,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-12-17,6.49,33456684,217133879.16,0.22,0.00,0.00
2004-12-20,5.95,33456684,199067269.80,0.20,-8.32,8181.25
2004-12-21,6.49,33456684,217133879.16,0.22,9.08,1622.50
2004-12-22,7.04,33456684,235535055.36,0.24,8.47,26400.00
2004-12-23,7.04,33456684,235535055.36,0.24,0.00,0.00
2004-12-27,7.58,33456684,253601664.72,0.25,7.67,34739.14
2004-12-28,7.58,33456684,253601664.72,0.25,0.00,0.00
2004-12-29,8.12,33456684,271668274.08,0.27,7.12,3045.00
2004-12-30,8.12,33456684,271668274.08,0.27,0.00,0.00
2004-12-31,8.12,33456684,271668274.08,0.27,0.00,0.00
2005-01-03,8.12,33456684,271668274.08,0.27,0.00,0.00
2005-01-04,8.12,33456684,271668274.08,0.27,0.00,0.00
2005-01-05,7.04,33456684,235535055.36,0.24,-13.30,2935.68
2005-01-06,7.04,33456684,235535055.36,0.24,0.00,0.00
2005-01-07,7.04,33456684,235535055.36,0.24,0.00,0.00
2005-01-10,7.04,33456684,235535055.36,0.24,0.00,0.00
2005-01-11,7.90,33456684,264307803.60,0.26,12.22,6580.70
2005-01-12,7.90,33456684,264307803.60,0.26,0.00,0.00
2005-01-13,7.90,33456684,264307803.60,0.26,0.00,0.00
2005-01-14,9.20,33456684,307801492.80,0.31,16.46,3836.40
2005-01-18,8.44,33456684,282374412.96,0.28,-8.26,7030.52
2005-01-19,8.88,33456684,297095353.92,0.30,5.21,25530.00
2005-01-20,8.77,33456684,293415118.68,0.29,-1.24,1824.16
2005-01-21,8.77,33456684,293415118.68,0.29,0.00,0.00
2005-01-24,8.77,33456684,293415118.68,0.29,0.00,0.00
2005-01-25,8.77,33456684,293415118.68,0.29,0.00,0.00
2005-01-26,9.20,33456684,307801492.80,0.31,4.90,28363.60
2005-01-27,9.20,33456684,307801492.80,0.31,0.00,0.00
2005-01-28,9.20,33456684,307801492.80,0.31,0.00,0.00
2005-01-31,8.66,33456684,289734883.44,0.29,-5.87,363.72
2005-02-01,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-02,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-03,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-04,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-07,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-08,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-09,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-02-10,9.53,33456684,318842198.52,0.32,10.05,4765.00
2005-02-11,10.82,33456684,362001320.88,0.36,13.54,16230.00
2005-02-14,10.82,33456684,362001320.88,0.36,0.00,22094.44
2005-02-15,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-16,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-17,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-18,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-22,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-23,10.82,33456684,362001320.88,0.36,0.00,0.00
2005-02-24,9.74,33456684,325868102.16,0.33,-9.98,4061.58
2005-02-25,9.74,33456684,325868102.16,0.33,0.00,4061.58
2005-02-28,9.74,33456684,325868102.16,0.33,0.00,3243.42
2005-03-01,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-02,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-03,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-04,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-07,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-08,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-09,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-10,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-11,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-14,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-15,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-16,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-17,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-18,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-21,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-22,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-23,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-24,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-28,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-29,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-30,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-03-31,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-01,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-04,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-05,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-06,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-07,9.74,33456684,325868102.16,0.33,0.00,0.00
2005-04-08,8.66,33456684,289734883.44,0.29,-11.09,3611.22
2005-04-11,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-12,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-13,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-14,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-15,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-18,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-19,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-20,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-21,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-22,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-25,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-26,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-27,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-28,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-04-29,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-02,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-03,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-04,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-05,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-06,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-09,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-10,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-11,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-12,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-13,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-16,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-17,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-18,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-19,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-20,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-23,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-24,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-25,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-26,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-27,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-05-31,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-06-01,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-06-02,8.66,33456684,289734883.44,0.29,0.00,0.00
2005-06-03,8.66,33456684,289734883.44,0.29,0.00,0.00
