Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-01,46800.00,138705422400,6491413768320000.00,6491413.77,,10764000.00
2019-11-04,46836.00,138705422400,6496407163526400.00,6496407.16,0.08,2341800.00
2019-11-05,46800.00,138705422400,6491413768320000.00,6491413.77,-0.08,936000.00
2019-11-06,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,1216800.00
2019-11-07,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,702000.00
2019-11-08,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,421200.00
2019-11-11,46548.00,138705422400,6456460001875200.00,6456460.00,-0.54,186192.00
2019-11-12,46800.00,138705422400,6491413768320000.00,6491413.77,0.54,234000.00
2019-11-13,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,748800.00
2019-11-14,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,140400.00
2019-11-15,46836.00,138705422400,6496407163526400.00,6496407.16,0.08,93672.00
2019-11-18,46800.00,138705422400,6491413768320000.00,6491413.77,-0.08,234000.00
2019-11-19,46800.00,138705422400,6491413768320000.00,6491413.77,0.00,280800.00
2019-11-20,46728.00,138705422400,6481426977907200.00,6481426.98,-0.15,93456.00
2019-11-21,47304.00,138705422400,6561321301209600.00,6561321.30,1.23,94608.00
2019-11-22,47019.60,138705422400,6521873479079040.00,6521873.48,-0.60,141058.80
2019-11-25,47124.00,138705422400,6536354325177600.00,6536354.33,0.22,94248.00
2019-11-26,47059.20,138705422400,6527366213806080.00,6527366.21,-0.14,47059.20
2019-11-27,45648.00,138705422400,6331625121715200.00,6331625.12,-3.00,136944.00
2019-11-29,46314.00,138705422400,6424002933033600.00,6424002.93,1.46,46314.00
2019-12-02,47340.00,138705422400,6566314696416000.00,6566314.70,2.22,615420.00
2019-12-03,46116.00,138705422400,6396539259398400.00,6396539.26,-2.59,92232.00
2019-12-04,47235.60,138705422400,6551833850317440.00,6551833.85,2.43,188942.40
2019-12-05,46260.00,138705422400,6416512840224000.00,6416512.84,-2.07,231300.00
2019-12-06,48600.00,138705422400,6741083528640000.00,6741083.53,5.06,145800.00
2019-12-09,52272.00,138705422400,7250409839692800.00,7250409.84,7.56,313632.00
2019-12-10,57286.80,138705422400,7945989791944320.00,7945989.79,9.59,171860.40
2019-12-11,56880.00,138705422400,7889564426112000.00,7889564.43,-0.71,170640.00
2019-12-12,54468.00,138705422400,7555006947283200.00,7555006.95,-4.24,108936.00
2019-12-13,52668.00,138705422400,7305337186963200.00,7305337.19,-3.30,52668.00
2019-12-16,46836.00,138705422400,6496407163526400.00,6496407.16,-11.07,187344.00
2019-12-17,55872.00,138705422400,7749749360332800.00,7749749.36,19.29,502848.00
2019-12-18,51012.00,138705422400,7075641007468800.00,7075641.01,-8.70,102024.00
2019-12-19,49248.00,138705422400,6830964642355200.00,6830964.64,-3.46,196992.00
2019-12-20,53460.00,138705422400,7415191881504000.00,7415191.88,8.55,160380.00
2019-12-23,53640.00,138705422400,7440158857536000.00,7440158.86,0.34,53640.00
2019-12-24,55368.00,138705422400,7679841827443200.00,7679841.83,3.22,55368.00
2019-12-26,55620.00,138705422400,7714795593888000.00,7714795.59,0.46,166860.00
2019-12-27,55494.00,138705422400,7697318710665600.00,7697318.71,-0.23,55494.00
2019-12-30,55440.00,138705422400,7689828617856000.00,7689828.62,-0.10,0.00
2019-12-31,55872.00,138705422400,7749749360332800.00,7749749.36,0.78,0.00
2020-01-02,59040.00,138705422400,8189168138496000.00,8189168.14,5.67,177120.00
2020-01-03,56016.00,138705422400,7769722941158400.00,7769722.94,-5.12,0.00
2020-01-06,59760.00,138705422400,8289036042624000.00,8289036.04,6.68,239040.00
2020-01-07,54720.00,138705422400,7589960713728000.00,7589960.71,-8.43,218880.00
2020-01-08,54000.00,138705422400,7490092809600000.00,7490092.81,-1.32,54000.00
2020-01-09,54180.00,138705422400,7515059785632000.00,7515059.79,0.33,54180.00
2020-01-10,54072.00,138705422400,7500079600012800.00,7500079.60,-0.20,0.00
2020-01-13,53388.00,138705422400,7405205091091200.00,7405205.09,-1.26,106776.00
2020-01-14,52380.00,138705422400,7265390025312000.00,7265390.03,-1.89,104760.00
2020-01-15,54720.00,138705422400,7589960713728000.00,7589960.71,4.47,54720.00
2020-01-16,55080.00,138705422400,7639894665792000.00,7639894.67,0.66,55080.00
2020-01-17,53640.00,138705422400,7440158857536000.00,7440158.86,-2.61,107280.00
2020-01-21,54954.00,138705422400,7622417782569600.00,7622417.78,2.45,109908.00
2020-01-22,54324.00,138705422400,7535033366457600.00,7535033.37,-1.15,54324.00
2020-01-23,53888.40,138705422400,7474613284460160.00,7474613.28,-0.80,53888.40
2020-01-24,52596.00,138705422400,7295350396550400.00,7295350.40,-2.40,52596.00
2020-01-27,47160.00,138705422400,6541347720384000.00,6541347.72,-10.34,141480.00
2020-01-28,48362.40,138705422400,6708127120277760.00,6708127.12,2.55,48362.40
2020-01-29,48362.40,138705422400,6708127120277760.00,6708127.12,0.00,0.00
