Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-10-16,3.66,1526944,5588615.04,0.01,0.00,0.00
2007-10-17,3.66,1526944,5588615.04,0.01,0.00,0.00
2007-10-18,3.58,1526944,5466459.52,0.01,-2.19,2609.82
2007-10-19,3.58,1526944,5466459.52,0.01,0.00,651.56
2007-10-22,3.61,1526944,5512267.84,0.01,0.84,0.00
2007-10-23,3.59,1526944,5481728.96,0.01,-0.55,17005.83
2007-10-24,3.59,1526944,5481728.96,0.01,0.00,0.00
2007-10-25,3.59,1526944,5481728.96,0.01,0.00,0.00
2007-10-26,3.61,1526944,5512267.84,0.01,0.56,32887.10
2007-10-29,3.61,1526944,5512267.84,0.01,0.00,6577.42
2007-10-30,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-10-31,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-01,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-02,3.61,1526944,5512267.84,0.01,0.00,3288.71
2007-11-05,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-06,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-07,3.61,1526944,5512267.84,0.01,0.00,171012.92
2007-11-08,3.61,1526944,5512267.84,0.01,0.00,90109.21
2007-11-09,3.61,1526944,5512267.84,0.01,0.00,95372.59
2007-11-12,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-13,3.61,1526944,5512267.84,0.01,0.00,6577.42
2007-11-14,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-15,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-16,3.61,1526944,5512267.84,0.01,0.00,6577.42
2007-11-19,3.64,1526944,5558076.16,0.01,0.83,1324.96
2007-11-20,3.61,1526944,5512267.84,0.01,-0.82,32887.10
2007-11-21,3.61,1526944,5512267.84,0.01,0.00,6577.42
2007-11-23,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-26,3.64,1526944,5558076.16,0.01,0.83,1324.96
2007-11-27,3.61,1526944,5512267.84,0.01,-0.82,11180.17
2007-11-28,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-29,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-11-30,3.61,1526944,5512267.84,0.01,0.00,0.00
2007-12-03,3.61,1526944,5512267.84,0.01,0.00,13154.84
2007-12-04,3.64,1526944,5558076.16,0.01,0.83,1324.96
2007-12-05,3.64,1526944,5558076.16,0.01,0.00,0.00
2007-12-06,3.64,1526944,5558076.16,0.01,0.00,0.00
2007-12-07,3.68,1526944,5619153.92,0.01,1.10,4022.24
2007-12-10,3.68,1526944,5619153.92,0.01,0.00,1339.52
2007-12-11,3.68,1526944,5619153.92,0.01,0.00,0.00
2007-12-12,3.57,1526944,5451190.08,0.01,-2.99,294003.78
2007-12-13,3.57,1526944,5451190.08,0.01,0.00,130090.80
2007-12-14,3.46,1526944,5283226.24,0.01,-3.08,14500.86
2007-12-17,3.46,1526944,5283226.24,0.01,0.00,5044.68
2007-12-18,3.46,1526944,5283226.24,0.01,0.00,3152.06
2007-12-19,3.46,1526944,5283226.24,0.01,0.00,0.00
2007-12-20,3.46,1526944,5283226.24,0.01,0.00,0.00
2007-12-21,3.46,1526944,5283226.24,0.01,0.00,0.00
2007-12-24,3.41,1526944,5206879.04,0.01,-1.45,1241.24
2007-12-26,3.41,1526944,5206879.04,0.01,0.00,0.00
2007-12-27,3.41,1526944,5206879.04,0.01,0.00,0.00
2007-12-28,3.39,1526944,5176340.16,0.01,-0.59,19763.70
2007-12-31,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-02,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-03,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-04,3.39,1526944,5176340.16,0.01,0.00,126002.91
2008-01-07,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-08,3.40,1526944,5191609.60,0.01,0.29,26639.00
2008-01-09,3.39,1526944,5176340.16,0.01,-0.29,11736.18
2008-01-10,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-11,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-14,3.40,1526944,5191609.60,0.01,0.29,3097.40
2008-01-15,3.39,1526944,5176340.16,0.01,-0.29,20384.07
2008-01-16,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-17,3.39,1526944,5176340.16,0.01,0.00,0.00
2008-01-18,3.41,1526944,5206879.04,0.01,0.59,0.00
2008-01-22,3.37,1526944,5145801.28,0.01,-1.17,12280.28
2008-01-23,3.37,1526944,5145801.28,0.01,0.00,0.00
2008-01-24,3.37,1526944,5145801.28,0.01,0.00,0.00
2008-01-25,3.37,1526944,5145801.28,0.01,0.00,0.00
2008-01-28,3.37,1526944,5145801.28,0.01,0.00,0.00
2008-01-29,3.37,1526944,5145801.28,0.01,0.00,0.00
2008-01-30,3.33,1526944,5084723.52,0.01,-1.19,3033.63
2008-01-31,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-01,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-04,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-05,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-06,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-07,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-08,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-11,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-12,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-13,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-14,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-15,3.33,1526944,5084723.52,0.01,0.00,0.00
2008-02-19,3.31,1526944,5054184.64,0.01,-0.60,3015.41
2008-02-20,3.31,1526944,5054184.64,0.01,0.00,0.00
2008-02-21,3.31,1526944,5054184.64,0.01,0.00,0.00
2008-02-22,3.31,1526944,5054184.64,0.01,0.00,0.00
2008-02-25,3.31,1526944,5054184.64,0.01,0.00,0.00
2008-02-26,3.31,1526944,5054184.64,0.01,0.00,0.00
2008-02-27,3.30,1526944,5038915.20,0.01,-0.30,3006.30
2008-02-28,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-02-29,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-03-03,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-03-04,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-03-05,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-03-06,3.30,1526944,5038915.20,0.01,0.00,0.00
2008-03-07,3.23,1526944,4932029.12,0.00,-2.12,2942.53
2008-03-10,3.23,1526944,4932029.12,0.00,0.00,0.00
2008-03-11,3.23,1526944,4932029.12,0.00,0.00,0.00
2008-03-12,3.16,1526944,4825143.04,0.00,-2.17,8636.28
2008-03-13,3.16,1526944,4825143.04,0.00,0.00,0.00
2008-03-14,3.16,1526944,4825143.04,0.00,0.00,0.00
2008-03-17,3.16,1526944,4825143.04,0.00,0.00,0.00
2008-03-18,3.16,1526944,4825143.04,0.00,0.00,2878.76
2008-03-19,3.14,1526944,4794604.16,0.00,-0.63,2860.54
2008-03-20,3.09,1526944,4718256.96,0.00,-1.59,8444.97
2008-03-24,2.86,1526944,4367059.84,0.00,-7.44,7816.38
2008-03-25,2.86,1526944,4367059.84,0.00,0.00,0.00
2008-03-26,2.86,1526944,4367059.84,0.00,0.00,0.00
2008-03-27,2.87,1526944,4382329.28,0.00,0.35,41833.12
2008-03-28,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-03-31,2.87,1526944,4382329.28,0.00,0.00,5229.14
2008-04-01,2.87,1526944,4382329.28,0.00,0.00,2614.57
2008-04-02,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-04-03,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-04-04,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-04-07,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-04-08,2.82,1526944,4305982.08,0.00,-1.74,6164.52
2008-04-09,2.82,1526944,4305982.08,0.00,0.00,2569.02
2008-04-10,2.82,1526944,4305982.08,0.00,0.00,0.00
2008-04-11,2.82,1526944,4305982.08,0.00,0.00,0.00
2008-04-14,2.82,1526944,4305982.08,0.00,0.00,0.00
2008-04-15,2.82,1526944,4305982.08,0.00,0.00,0.00
2008-04-16,2.75,1526944,4199096.00,0.00,-2.48,1504.25
2008-04-17,2.75,1526944,4199096.00,0.00,0.00,0.00
2008-04-18,2.75,1526944,4199096.00,0.00,0.00,0.00
2008-04-21,2.77,1526944,4229634.88,0.00,0.73,0.00
2008-04-22,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-23,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-24,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-25,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-28,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-29,2.77,1526944,4229634.88,0.00,0.00,0.00
2008-04-30,2.75,1526944,4199096.00,0.00,-0.72,2505.25
2008-05-01,2.75,1526944,4199096.00,0.00,0.00,0.00
2008-05-02,2.73,1526944,4168557.12,0.00,-0.73,1493.31
2008-05-05,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-05-06,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-05-07,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-05-08,3.08,1526944,4702987.52,0.00,12.82,11223.52
2008-05-09,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-12,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-13,3.17,1526944,4840412.48,0.00,2.92,17327.22
2008-05-14,3.17,1526944,4840412.48,0.00,0.00,0.00
2008-05-15,3.17,1526944,4840412.48,0.00,0.00,0.00
2008-05-16,3.09,1526944,4718256.96,0.00,-2.52,2814.99
2008-05-19,3.10,1526944,4733526.40,0.00,0.32,22592.80
2008-05-20,3.08,1526944,4702987.52,0.00,-0.65,28058.80
2008-05-21,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-22,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-23,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-27,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-28,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-05-29,3.32,1526944,5069454.08,0.01,7.79,9073.56
2008-05-30,3.08,1526944,4702987.52,0.00,-7.23,19641.16
2008-06-02,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-06-03,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-06-04,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-06-05,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-06-06,3.08,1526944,4702987.52,0.00,0.00,28058.80
2008-06-09,3.17,1526944,4840412.48,0.00,2.92,4041.75
2008-06-10,3.22,1526944,4916759.68,0.00,1.58,18186.56
2008-06-11,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-12,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-13,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-16,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-17,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-18,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-19,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-20,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-23,3.22,1526944,4916759.68,0.00,0.00,2933.42
2008-06-24,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-25,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-26,3.22,1526944,4916759.68,0.00,0.00,5866.84
2008-06-27,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-06-30,3.22,1526944,4916759.68,0.00,0.00,0.00
2008-07-01,2.92,1526944,4458676.48,0.00,-9.32,2660.12
2008-07-02,2.87,1526944,4382329.28,0.00,-1.71,2614.57
2008-07-03,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-07-07,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-07-08,2.87,1526944,4382329.28,0.00,0.00,0.00
2008-07-09,3.08,1526944,4702987.52,0.00,7.32,10102.40
2008-07-10,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-07-11,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-07-14,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-07-15,2.73,1526944,4168557.12,0.00,-11.36,13928.46
2008-07-16,3.08,1526944,4702987.52,0.00,12.82,26937.68
2008-07-17,3.08,1526944,4702987.52,0.00,0.00,0.00
2008-07-18,3.26,1526944,4977837.44,0.00,5.84,11879.44
2008-07-21,3.28,1526944,5008376.32,0.01,0.61,0.00
2008-07-22,3.28,1526944,5008376.32,0.01,0.00,0.00
2008-07-23,3.28,1526944,5008376.32,0.01,0.00,0.00
2008-07-24,3.28,1526944,5008376.32,0.01,0.00,0.00
2008-07-25,2.92,1526944,4458676.48,0.00,-10.98,1062.88
2008-07-28,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-07-29,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-07-30,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-07-31,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-01,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-04,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-05,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-06,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-07,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-08,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-11,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-12,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-13,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-14,2.92,1526944,4458676.48,0.00,0.00,2660.12
2008-08-15,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-08-18,3.23,1526944,4932029.12,0.00,10.62,13536.93
2008-08-19,3.19,1526944,4870951.36,0.00,-1.24,5231.60
2008-08-20,2.99,1526944,4565562.56,0.00,-6.27,20702.76
2008-08-21,2.99,1526944,4565562.56,0.00,0.00,0.00
2008-08-22,2.99,1526944,4565562.56,0.00,0.00,0.00
2008-08-25,2.92,1526944,4458676.48,0.00,-2.34,7980.36
2008-08-26,2.92,1526944,4458676.48,0.00,0.00,11171.92
2008-08-27,2.92,1526944,4458676.48,0.00,0.00,5320.24
2008-08-28,2.92,1526944,4458676.48,0.00,0.00,10640.48
2008-08-29,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-09-02,2.92,1526944,4458676.48,0.00,0.00,5320.24
2008-09-03,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-09-04,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-09-05,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-09-08,2.92,1526944,4458676.48,0.00,0.00,5320.24
2008-09-09,2.92,1526944,4458676.48,0.00,0.00,0.00
2008-09-10,3.06,1526944,4672448.64,0.00,4.79,1113.84
2008-09-11,3.06,1526944,4672448.64,0.00,0.00,0.00
2008-09-12,2.95,1526944,4504484.80,0.00,-3.59,3224.35
2008-09-15,2.95,1526944,4504484.80,0.00,0.00,1073.80
2008-09-16,2.95,1526944,4504484.80,0.00,0.00,6448.70
2008-09-17,2.95,1526944,4504484.80,0.00,0.00,5374.90
2008-09-18,2.95,1526944,4504484.80,0.00,0.00,0.00
2008-09-19,2.95,1526944,4504484.80,0.00,0.00,18812.15
2008-09-22,3.01,1526944,4596101.44,0.00,2.03,1646.47
2008-09-23,3.01,1526944,4596101.44,0.00,0.00,5484.22
2008-09-24,3.01,1526944,4596101.44,0.00,0.00,0.00
2008-09-25,2.73,1526944,4168557.12,0.00,-9.30,9451.26
2008-09-26,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-09-29,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-09-30,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-10-01,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-10-02,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-10-03,2.73,1526944,4168557.12,0.00,0.00,0.00
2008-10-06,2.28,1526944,3481432.32,0.00,-16.48,26587.08
2008-10-07,2.28,1526944,3481432.32,0.00,0.00,8308.32
2008-10-08,2.19,1526944,3344007.36,0.00,-3.95,1995.09
2008-10-09,2.48,1526944,3786821.12,0.00,13.24,2259.28
2008-10-10,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-13,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-14,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-15,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-16,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-17,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-20,2.48,1526944,3786821.12,0.00,0.00,0.00
2008-10-21,2.28,1526944,3481432.32,0.00,-8.06,6231.24
2008-10-22,2.28,1526944,3481432.32,0.00,0.00,0.00
2008-10-23,2.28,1526944,3481432.32,0.00,0.00,0.00
2008-10-24,2.28,1526944,3481432.32,0.00,0.00,0.00
2008-10-27,2.28,1526944,3481432.32,0.00,0.00,0.00
2008-10-28,2.39,1526944,3649396.16,0.00,4.82,2177.29
2008-10-29,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-10-30,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-10-31,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-03,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-04,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-05,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-06,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-07,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-10,2.39,1526944,3649396.16,0.00,0.00,0.00
2008-11-11,2.57,1526944,3924246.08,0.00,7.53,4214.80
2008-11-12,2.57,1526944,3924246.08,0.00,0.00,0.00
2008-11-13,2.57,1526944,3924246.08,0.00,0.00,0.00
2008-11-14,2.57,1526944,3924246.08,0.00,0.00,0.00
2008-11-17,2.57,1526944,3924246.08,0.00,0.00,2341.27
2008-11-18,2.57,1526944,3924246.08,0.00,0.00,0.00
2008-11-19,2.21,1526944,3374546.24,0.00,-14.01,4026.62
2008-11-20,2.21,1526944,3374546.24,0.00,0.00,4831.06
2008-11-21,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-11-24,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-11-25,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-11-26,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-11-28,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-01,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-02,2.21,1526944,3374546.24,0.00,0.00,4831.06
2008-12-03,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-04,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-05,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-08,2.21,1526944,3374546.24,0.00,0.00,1611.09
2008-12-09,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-10,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-11,2.21,1526944,3374546.24,0.00,0.00,0.00
2008-12-12,2.23,1526944,3405085.12,0.00,0.90,58508.51
2008-12-15,2.23,1526944,3405085.12,0.00,0.00,0.00
2008-12-16,2.35,1526944,3588318.40,0.00,5.38,2140.85
2008-12-17,2.32,1526944,3542510.08,0.00,-1.28,5918.32
2008-12-18,2.32,1526944,3542510.08,0.00,0.00,0.00
2008-12-19,2.32,1526944,3542510.08,0.00,0.00,0.00
2008-12-22,2.32,1526944,3542510.08,0.00,0.00,0.00
2008-12-23,2.32,1526944,3542510.08,0.00,0.00,0.00
2008-12-24,2.32,1526944,3542510.08,0.00,0.00,0.00
2008-12-26,2.39,1526944,3649396.16,0.00,3.02,869.96
2008-12-29,2.39,1526944,3649396.16,0.00,0.00,2177.29
2008-12-30,2.57,1526944,3924246.08,0.00,7.53,8897.34
2008-12-31,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-02,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-05,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-06,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-07,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-08,2.57,1526944,3924246.08,0.00,0.00,0.00
2009-01-09,2.66,1526944,4061671.04,0.00,3.50,968.24
2009-01-12,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-13,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-14,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-15,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-16,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-20,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-21,2.66,1526944,4061671.04,0.00,0.00,0.00
2009-01-22,2.69,1526944,4107479.36,0.00,1.13,0.00
2009-01-23,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-01-26,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-01-27,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-01-28,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-01-29,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-01-30,2.69,1526944,4107479.36,0.00,0.00,0.00
2009-02-02,2.56,1526944,3908976.64,0.00,-4.83,2798.08
2009-02-03,2.56,1526944,3908976.64,0.00,0.00,0.00
2009-02-04,2.56,1526944,3908976.64,0.00,0.00,0.00
2009-02-05,2.56,1526944,3908976.64,0.00,0.00,0.00
2009-02-06,2.56,1526944,3908976.64,0.00,0.00,0.00
2009-02-09,2.56,1526944,3908976.64,0.00,0.00,0.00
