Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-28,11.08,22556260,249923360.80,0.25,,17384520.00
2016-07-29,11.26,22556260,253983487.60,0.25,1.62,2620202.00
2016-08-01,12.07,22556260,272254058.20,0.27,7.19,1361496.00
2016-08-02,13.16,22556260,296840381.60,0.30,9.03,1387064.00
2016-08-03,13.65,22556260,307892949.00,0.31,3.72,1093365.00
2016-08-04,13.53,22556260,305186197.80,0.31,-0.88,1466652.00
2016-08-05,14.08,22556260,317592140.80,0.32,4.07,1186944.00
2016-08-08,13.82,22556260,311727513.20,0.31,-1.85,612226.00
2016-08-09,14.09,22556260,317817703.40,0.32,1.95,329706.00
2016-08-10,14.09,22556260,317817703.40,0.32,0.00,731271.00
2016-08-11,14.00,22556260,315787640.00,0.32,-0.64,351400.00
2016-08-12,13.88,22556260,313080888.80,0.31,-0.86,820308.00
2016-08-15,13.67,22556260,308344074.20,0.31,-1.51,1033452.00
2016-08-16,13.64,22556260,307667386.40,0.31,-0.22,1303984.00
2016-08-17,13.45,22556260,303381697.00,0.30,-1.39,558175.00
2016-08-18,13.25,22556260,298870445.00,0.30,-1.49,458450.00
2016-08-19,13.23,22556260,298419319.80,0.30,-0.15,324135.00
2016-08-22,12.85,22556260,289847941.00,0.29,-2.87,715745.00
2016-08-23,13.20,22556260,297742632.00,0.30,2.72,554400.00
2016-08-24,13.59,22556260,306539573.40,0.31,2.95,865683.00
2016-08-25,13.60,22556260,306765136.00,0.31,0.07,323680.00
2016-08-26,13.57,22556260,306088448.20,0.31,-0.22,332465.00
2016-08-29,13.77,22556260,310599700.20,0.31,1.47,510867.00
2016-08-30,13.71,22556260,309246324.60,0.31,-0.44,241296.00
2016-08-31,14.53,22556260,327742457.80,0.33,5.98,895048.00
2016-09-01,15.02,22556260,338795025.20,0.34,3.37,2072760.00
2016-09-02,14.87,22556260,335411586.20,0.34,-1.00,1692206.00
2016-09-06,15.07,22556260,339922838.20,0.34,1.34,1020239.00
2016-09-07,15.86,22556260,357742283.60,0.36,5.24,3005470.00
2016-09-08,16.10,22556260,363155786.00,0.36,1.51,1188180.00
2016-09-09,15.95,22556260,359772347.00,0.36,-0.93,692230.00
2016-09-12,15.66,22556260,353231031.60,0.35,-1.82,736020.00
2016-09-13,16.55,22556260,373306103.00,0.37,5.68,1974415.00
2016-09-14,18.10,22556260,408268306.00,0.41,9.37,4485180.00
2016-09-15,18.66,22556260,420899811.60,0.42,3.09,2005950.00
2016-09-16,19.52,22556260,440298195.20,0.44,4.61,4977600.00
2016-09-19,17.98,22556260,405561554.80,0.41,-7.89,2788698.00
2016-09-20,19.25,22556260,434208005.00,0.43,7.06,1728650.00
2016-09-21,19.16,22556260,432177941.60,0.43,-0.47,1310544.00
2016-09-22,19.20,22556260,433080192.00,0.43,0.21,1299840.00
2016-09-23,20.18,22556260,455185326.80,0.46,5.10,2167332.00
2016-09-26,19.95,22556260,449997387.00,0.45,-1.14,4664310.00
2016-09-27,18.94,22556260,427215564.40,0.43,-5.06,1632628.00
2016-09-28,19.14,22556260,431726816.40,0.43,1.06,3426060.00
2016-09-29,17.50,22556260,394734550.00,0.39,-8.57,2205000.00
2016-09-30,18.70,22556260,421802062.00,0.42,6.86,8480450.00
2016-10-03,18.45,22556260,416162997.00,0.42,-1.34,1370835.00
2016-10-04,18.14,22556260,409170556.40,0.41,-1.68,453500.00
2016-10-05,19.03,22556260,429245627.80,0.43,4.91,629893.00
2016-10-06,18.84,22556260,424959938.40,0.42,-1.00,339120.00
2016-10-07,19.87,22556260,448192886.20,0.45,5.47,1738625.00
2016-10-10,19.59,22556260,441877133.40,0.44,-1.41,495627.00
2016-10-11,19.02,22556260,429020065.20,0.43,-2.91,1280046.00
2016-10-12,18.45,22556260,416162997.00,0.42,-3.00,352395.00
2016-10-13,19.03,22556260,429245627.80,0.43,3.14,511907.00
2016-10-14,18.30,22556260,412779558.00,0.41,-3.84,699060.00
2016-10-17,19.12,22556260,431275691.20,0.43,4.48,608016.00
2016-10-18,19.03,22556260,429245627.80,0.43,-0.47,570900.00
2016-10-19,19.19,22556260,432854629.40,0.43,0.84,378043.00
2016-10-20,18.99,22556260,428343377.40,0.43,-1.04,303840.00
