Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-22,145.00,218569600,31692592000.00,31.69,,2871870.00
2024-04-23,119.25,218569600,26064424800.00,26.06,-17.76,1478223.00
2024-04-24,113.00,218569600,24698364800.00,24.70,-5.24,378776.00
2024-04-25,145.00,218569600,31692592000.00,31.69,28.32,54369490.00
2024-04-26,147.00,218569600,32129731200.00,32.13,1.38,1925406.00
2024-04-29,130.50,218569600,28523332800.00,28.52,-11.22,358614.00
2024-04-30,118.00,218569600,25791212800.00,25.79,-9.58,519200.00
2024-05-01,118.00,218569600,25791212800.00,25.79,0.00,1141768.00
2024-05-02,111.00,218569600,24261225600.00,24.26,-5.93,585858.00
2024-05-03,97.50,218569600,21310536000.00,21.31,-12.16,237705.00
2024-05-06,100.50,218569600,21966244800.00,21.97,3.08,170247.00
2024-05-07,93.50,218569600,20436257600.00,20.44,-6.97,200651.00
2024-05-08,93.00,218569600,20326972800.00,20.33,-0.53,74586.00
2024-05-09,82.50,218569600,18031992000.00,18.03,-11.29,153615.00
2024-05-10,77.00,218569600,16829859200.00,16.83,-6.67,123662.00
2024-05-13,94.00,218569600,20545542400.00,20.55,22.08,1005988.00
2024-05-14,79.00,218569600,17266998400.00,17.27,-15.96,876110.00
2024-05-15,74.50,218569600,16283435200.00,16.28,-5.70,257919.00
2024-05-16,74.50,218569600,16283435200.00,16.28,0.00,151831.00
2024-05-17,75.00,218569600,16392720000.00,16.39,0.67,98550.00
2024-05-20,78.50,218569600,17157713600.00,17.16,4.67,308819.00
2024-05-21,82.50,218569600,18031992000.00,18.03,5.10,333135.00
2024-05-22,74.00,218569600,16174150400.00,16.17,-10.30,172420.00
2024-05-23,71.00,218569600,15518441600.00,15.52,-4.05,26128.00
2024-05-24,71.50,218569600,15627726400.00,15.63,0.70,60918.00
2024-05-28,63.50,218569600,13879169600.00,13.88,-11.19,79502.00
2024-05-29,59.50,218569600,13004891200.00,13.00,-6.30,131971.00
2024-05-30,56.00,218569600,12239897600.00,12.24,-5.88,159824.00
2024-05-31,57.50,218569600,12567752000.00,12.57,2.68,51635.00
2024-06-03,56.50,218569600,12349182400.00,12.35,-1.74,89383.00
2024-06-04,55.00,218569600,12021328000.00,12.02,-2.65,41470.00
2024-06-05,49.00,218569600,10709910400.00,10.71,-10.91,197568.00
2024-06-06,48.10,218569600,10513197760.00,10.51,-1.84,65608.40
2024-06-07,48.00,218569600,10491340800.00,10.49,-0.21,82272.00
2024-06-10,40.05,218569600,8753712480.00,8.75,-16.56,85546.80
2024-06-11,41.55,218569600,9081566880.00,9.08,3.75,5484.60
2024-06-12,44.00,218569600,9617062400.00,9.62,5.90,57112.00
2024-06-13,57.50,218569600,12567752000.00,12.57,30.68,2165795.00
2024-06-14,46.80,218569600,10229057280.00,10.23,-18.61,227354.40
2024-06-17,43.00,218569600,9398492800.00,9.40,-8.12,34400.00
2024-06-18,40.50,218569600,8852068800.00,8.85,-5.81,32886.00
2024-06-20,41.00,218569600,8961353600.00,8.96,1.23,10250.00
2024-06-21,42.50,218569600,9289208000.00,9.29,3.66,21760.00
2024-06-24,44.40,218569600,9704490240.00,9.70,4.47,15096.00
2024-06-25,44.00,218569600,9617062400.00,9.62,-0.90,6864.00
2024-06-26,44.50,218569600,9726347200.00,9.73,1.14,30883.00
2024-06-27,46.00,218569600,10054201600.00,10.05,3.37,14444.00
2024-06-28,41.10,218569600,8983210560.00,8.98,-10.65,15042.60
2024-07-01,41.50,218569600,9070638400.00,9.07,0.97,7636.00
2024-07-02,41.50,218569600,9070638400.00,9.07,0.00,2324.00
2024-07-03,41.50,218569600,9070638400.00,9.07,0.00,2822.00
2024-07-05,40.00,218569600,8742784000.00,8.74,-3.61,22240.00
2024-07-08,38.05,218569600,8316573280.00,8.32,-4.87,4870.40
2024-07-09,40.65,218569600,8884854240.00,8.88,6.83,11056.80
2024-07-10,40.00,218569600,8742784000.00,8.74,-1.60,6480.00
2024-07-11,39.50,218569600,8633499200.00,8.63,-1.25,5135.00
2024-07-12,39.00,218569600,8524214400.00,8.52,-1.27,390.00
2024-07-15,39.00,218569600,8524214400.00,8.52,0.00,4914.00
2024-07-16,39.50,218569600,8633499200.00,8.63,1.28,5135.00
2024-07-17,39.70,218569600,8677213120.00,8.68,0.51,6510.80
2024-07-18,36.70,218569600,8021504320.00,8.02,-7.56,39048.80
2024-07-19,36.70,218569600,8021504320.00,8.02,0.00,12771.60
2024-07-22,36.55,218569600,7988718880.00,7.99,-0.41,3947.40
2024-07-23,35.80,218569600,7824791680.00,7.82,-2.05,14964.40
2024-07-24,35.75,218569600,7813863200.00,7.81,-0.14,3217.50
2024-07-25,36.50,218569600,7977790400.00,7.98,2.10,3285.00
2024-07-26,36.65,218569600,8010575840.00,8.01,0.41,28660.30
2024-07-29,37.50,218569600,8196360000.00,8.20,2.32,2925.00
2024-07-30,41.55,218569600,9081566880.00,9.08,10.80,26758.20
