Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-03,2.49,159082228,396114747.72,0.40,12.67,423300.00
2023-11-06,2.51,159082228,399296392.28,0.40,0.80,316762.00
2023-11-07,2.54,159082228,404068859.12,0.40,1.20,221742.00
2023-11-08,2.75,159082228,437476127.00,0.44,8.27,138050.00
2023-11-09,2.96,159082228,470883394.88,0.47,7.64,502016.00
2023-11-10,2.55,159082228,405659681.40,0.41,-13.85,452880.00
2023-11-13,2.31,159082228,367479946.68,0.37,-9.41,281589.00
2023-11-14,2.35,159082228,373843235.80,0.37,1.73,131130.00
2023-11-15,2.41,159082228,383388169.48,0.38,2.55,166531.00
2023-11-16,2.32,159082228,369070768.96,0.37,-3.73,82128.00
2023-11-17,2.36,159082228,375434058.08,0.38,1.72,219244.00
2023-11-20,2.54,159082228,404068859.12,0.40,7.63,84328.00
2023-11-21,2.68,159082228,426340371.04,0.43,5.51,194568.00
2023-11-22,2.71,159082228,431112837.88,0.43,1.12,223575.00
2023-11-24,2.79,159082228,443839416.12,0.44,2.95,70587.00
2023-11-27,2.56,159082228,407250503.68,0.41,-8.24,69888.00
2023-11-28,3.00,159082228,477246684.00,0.48,17.19,480900.00
2023-11-29,2.92,159082228,464520105.76,0.46,-2.67,158264.00
2023-11-30,2.76,159082228,439066949.28,0.44,-5.48,85836.00
2023-12-01,2.85,159082228,453384349.80,0.45,3.26,277590.00
2023-12-04,2.87,159082228,456565994.36,0.46,0.70,178801.00
2023-12-05,2.73,159082228,434294482.44,0.43,-4.88,65520.00
2023-12-06,2.86,159082228,454975172.08,0.45,4.76,119834.00
2023-12-07,3.26,159082228,518608063.28,0.52,13.99,540182.00
2023-12-08,3.38,159082228,537697930.64,0.54,3.68,662142.00
2023-12-11,2.93,159082228,466110928.04,0.47,-13.31,322886.00
2023-12-12,2.89,159082228,459747638.92,0.46,-1.37,156060.00
2023-12-13,2.78,159082228,442248593.84,0.44,-3.81,70056.00
2023-12-14,2.90,159082228,461338461.20,0.46,4.32,64380.00
2023-12-15,2.83,159082228,450202705.24,0.45,-2.41,140368.00
2023-12-18,2.81,159082228,447021060.68,0.45,-0.71,60134.00
2023-12-19,3.12,159082228,496336551.36,0.50,11.03,542256.00
2023-12-20,3.16,159082228,502699840.48,0.50,1.28,243952.00
2023-12-21,3.12,159082228,496336551.36,0.50,-1.27,111696.00
2023-12-22,3.08,159082228,489973262.24,0.49,-1.28,48972.00
2023-12-26,3.05,159082228,485200795.40,0.49,-0.97,35990.00
2023-12-27,3.01,159082228,478837506.28,0.48,-1.31,46053.00
2023-12-28,2.92,159082228,464520105.76,0.46,-2.99,35624.00
2023-12-29,2.99,159082228,475655861.72,0.48,2.40,69966.00
2024-01-02,2.81,159082228,447021060.68,0.45,-6.02,29786.00
2024-01-03,2.54,159082228,404068859.12,0.40,-9.61,113030.00
2024-01-04,2.52,159082228,400887214.56,0.40,-0.79,54180.00
2024-01-05,2.50,159082228,397705570.00,0.40,-0.79,15750.00
2024-01-08,2.50,159082228,397705570.00,0.40,0.00,37000.00
2024-01-09,2.36,159082228,375434058.08,0.38,-5.60,54516.00
2024-01-10,2.11,159082228,335663501.08,0.34,-10.59,139049.00
2024-01-11,2.36,159082228,375434058.08,0.38,11.85,164256.00
2024-01-12,2.23,159082228,354753368.44,0.35,-5.51,270499.00
2024-01-16,2.54,159082228,404068859.12,0.40,13.90,225806.00
2024-01-17,2.47,159082228,392933103.16,0.39,-2.76,49153.00
2024-01-18,2.71,159082228,431112837.88,0.43,9.72,389427.00
2024-01-19,3.08,159082228,489973262.24,0.49,13.65,755216.00
2024-01-22,3.56,159082228,566332731.68,0.57,15.58,1071204.00
2024-01-23,3.27,159082228,520198885.56,0.52,-8.15,323730.00
2024-01-24,4.35,159082228,692007691.80,0.69,33.03,2924940.00
2024-01-25,4.77,159082228,758822227.56,0.76,9.66,4434192.00
2024-01-26,5.92,159082228,941766789.76,0.94,24.11,1659376.00
2024-01-29,6.45,159082228,1026080370.60,1.03,8.95,1700220.00
2024-01-30,5.70,159082228,906768699.60,0.91,-11.63,3060330.00
2024-01-31,5.10,159082228,811319362.80,0.81,-10.53,1256130.00
2024-02-01,3.99,159082228,634738089.72,0.63,-21.76,1141539.00
2024-02-02,4.09,159082228,650646312.52,0.65,2.51,310840.00
2024-02-05,3.72,159082228,591785888.16,0.59,-9.05,1035276.00
2024-02-06,4.54,159082228,722233315.12,0.72,22.04,2126990.00
2024-02-07,5.17,159082228,822455118.76,0.82,13.88,4934765.00
2024-02-08,5.29,159082228,841544986.12,0.84,2.32,704628.00
2024-02-09,5.80,159082228,922676922.40,0.92,9.64,481980.00
2024-02-12,6.61,159082228,1051533527.08,1.05,13.97,742303.00
2024-02-13,7.11,159082228,1131074641.08,1.13,7.56,1351611.00
2024-02-14,6.56,159082228,1043579415.68,1.04,-7.74,480848.00
2024-02-15,6.26,159082228,995854747.28,1.00,-4.57,93900.00
2024-02-16,6.54,159082228,1040397771.12,1.04,4.47,124260.00
2024-02-20,7.10,159082228,1129483818.80,1.13,8.56,626220.00
2024-02-21,7.52,159082228,1196298354.56,1.20,5.92,814416.00
2024-02-22,7.25,159082228,1153346153.00,1.15,-3.59,814175.00
2024-02-23,8.30,159082228,1320382492.40,1.32,14.48,654870.00
2024-02-26,9.11,159082228,1449239097.08,1.45,9.76,1330060.00
2024-02-27,10.20,159082228,1622638725.60,1.62,11.96,1462680.00
2024-02-28,12.14,159082228,1931258247.92,1.93,19.02,1981248.00
2024-02-29,10.93,159082228,1738768752.04,1.74,-9.97,4638692.00
2024-03-01,12.53,159082228,1993300316.84,1.99,14.64,1791790.00
2024-03-04,15.34,159082228,2440321377.52,2.44,22.43,3150836.00
2024-03-05,20.00,159082228,3181644560.00,3.18,30.38,17600000.00
2024-03-06,47.00,159082228,7476864716.00,7.48,135.00,101557600.00
2024-03-07,30.25,159082228,4812237397.00,4.81,-35.64,19248075.00
2024-03-08,28.05,159082228,4462256495.40,4.46,-7.27,11023650.00
2024-03-11,30.56,159082228,4861552887.68,4.86,8.95,4975168.00
2024-03-12,29.10,159082228,4629292834.80,4.63,-4.78,4268970.00
2024-03-13,19.79,159082228,3148237292.12,3.15,-31.99,63426950.00
2024-03-14,10.50,159082228,1670363394.00,1.67,-46.94,23697450.00
2024-03-15,11.00,159082228,1749904508.00,1.75,4.76,13921600.00
2024-03-18,7.70,159082228,1224933155.60,1.22,-30.00,5860470.00
2024-03-19,6.30,159082228,1002218036.40,1.00,-18.18,6155730.00
2024-03-20,6.47,159082228,1029262015.16,1.03,2.70,12141602.00
2024-03-21,5.80,159082228,922676922.40,0.92,-10.36,1756820.00
2024-03-22,5.70,159082228,906768699.60,0.91,-1.72,2278290.00
2024-03-25,5.62,159082228,894042121.36,0.89,-1.40,1333626.00
2024-03-26,5.80,159082228,922676922.40,0.92,3.20,2883760.00
2024-03-27,5.80,159082228,922676922.40,0.92,0.00,2017820.00
2024-03-28,6.22,159082228,989491458.16,0.99,7.24,4348402.00
2024-04-01,6.70,159082228,1065850927.60,1.07,7.72,2438130.00
2024-04-02,6.09,159082228,968810768.52,0.97,-9.10,995106.00
2024-04-03,6.40,159082228,1018126259.20,1.02,5.09,997760.00
2024-04-04,6.15,159082228,978355702.20,0.98,-3.91,933570.00
2024-04-05,6.16,159082228,979946524.48,0.98,0.16,335720.00
2024-04-08,6.90,159082228,1097667373.20,1.10,12.01,2415690.00
2024-04-09,7.93,159082228,1261522068.04,1.26,14.93,2022943.00
2024-04-10,8.50,159082228,1352198938.00,1.35,7.19,11791200.00
2024-04-11,9.15,159082228,1455602386.20,1.46,7.65,4305075.00
2024-04-12,10.50,159082228,1670363394.00,1.67,14.75,6973050.00
2024-04-15,10.08,159082228,1603548858.24,1.60,-4.00,2410128.00
2024-04-16,10.16,159082228,1616275436.48,1.62,0.79,2493264.00
2024-04-17,10.30,159082228,1638546948.40,1.64,1.38,2228920.00
2024-04-18,10.30,159082228,1638546948.40,1.64,0.00,1763360.00
2024-04-19,10.72,159082228,1705361484.16,1.71,4.08,1778448.00
2024-04-22,10.35,159082228,1646501059.80,1.65,-3.45,979110.00
2024-04-23,10.79,159082228,1716497240.12,1.72,4.25,6584058.00
2024-04-24,10.98,159082228,1746722863.44,1.75,1.76,4250358.00
2024-04-25,11.27,159082228,1792856709.56,1.79,2.64,1673595.00
2024-04-26,12.59,159082228,2002845250.52,2.00,11.71,4493371.00
2024-04-29,13.52,159082228,2150791722.56,2.15,7.39,10993112.00
2024-04-30,14.49,159082228,2305101483.72,2.31,7.17,3777543.00
2024-05-01,13.64,159082228,2169881589.92,2.17,-5.87,2796200.00
2024-05-02,13.21,159082228,2101476231.88,2.10,-3.15,2034340.00
2024-05-03,13.10,159082228,2083977186.80,2.08,-0.83,1205200.00
2024-05-06,14.00,159082228,2227151192.00,2.23,6.87,2367400.00
2024-05-07,14.39,159082228,2289193260.92,2.29,2.79,2493787.00
2024-05-08,14.69,159082228,2336917929.32,2.34,2.08,1357356.00
2024-05-09,16.90,159082228,2688489653.20,2.69,15.04,4099940.00
2024-05-10,19.14,159082228,3044833843.92,3.04,13.25,10153770.00
2024-05-13,20.14,159082228,3203916071.92,3.20,5.22,5903034.00
2024-05-14,20.70,159082228,3293002119.60,3.29,2.78,4907970.00
2024-05-15,20.75,159082228,3300956231.00,3.30,0.24,2436050.00
2024-05-16,20.49,159082228,3259594851.72,3.26,-1.25,2512074.00
2024-05-17,25.84,159082228,4110684771.52,4.11,26.11,39390496.00
2024-05-20,31.20,159082228,4963365513.60,4.96,20.74,97097520.00
2024-05-21,37.73,159082228,6002172462.44,6.00,20.93,127202922.00
2024-05-22,39.43,159082228,6272612250.04,6.27,4.51,160282950.00
2024-05-23,6.20,159082228,986309813.60,0.99,-84.28,124335420.00
2024-05-24,4.59,159082228,730187426.52,0.73,-25.97,51349707.00
2024-05-28,4.10,159082228,652237134.80,0.65,-10.68,19502880.00
2024-05-29,3.94,159082228,626783978.32,0.63,-3.90,13071738.00
2024-05-30,3.75,159082228,596558355.00,0.60,-4.82,3158625.00
2024-05-31,4.00,159082228,636328912.00,0.64,6.67,7881200.00
2024-06-03,3.90,159082228,620420689.20,0.62,-2.50,3267030.00
2024-06-04,4.13,159082228,657009601.64,0.66,5.90,5506529.00
2024-06-05,4.52,159082228,719051670.56,0.72,9.44,14996004.00
2024-06-06,4.11,159082228,653827957.08,0.65,-9.07,5804964.00
2024-06-07,3.82,159082228,607694110.96,0.61,-7.06,3805866.00
2024-06-10,3.91,159082228,622011511.48,0.62,2.36,1805247.00
2024-06-11,4.10,159082228,652237134.80,0.65,4.86,3721980.00
2024-06-12,4.10,159082228,652237134.80,0.65,0.00,2114780.00
2024-06-13,3.91,159082228,622011511.48,0.62,-4.63,1954609.00
2024-06-14,4.06,159082228,645873845.68,0.65,3.84,2224880.00
2024-06-17,4.35,159082228,692007691.80,0.69,7.14,4922460.00
2024-06-18,4.40,159082228,699961803.20,0.70,1.15,2559920.00
2024-06-20,4.07,159082228,647464667.96,0.65,-7.50,2169717.00
2024-06-21,3.91,159082228,622011511.48,0.62,-3.93,2025771.00
2024-06-24,3.97,159082228,631556445.16,0.63,1.53,1979045.00
2024-06-25,3.76,159082228,598149177.28,0.60,-5.29,2168392.00
2024-06-26,3.90,159082228,620420689.20,0.62,3.72,2407470.00
2024-06-27,3.83,159082228,609284933.24,0.61,-1.79,1126786.00
2024-06-28,3.76,159082228,598149177.28,0.60,-1.83,1379544.00
2024-07-01,3.70,159082228,588604243.60,0.59,-1.60,892440.00
2024-07-02,3.57,159082228,567923553.96,0.57,-3.51,1350888.00
2024-07-03,3.30,159082228,524971352.40,0.52,-7.56,1317030.00
2024-07-05,3.29,159082228,523380530.12,0.52,-0.30,979104.00
2024-07-08,3.37,159082228,536107108.36,0.54,2.43,516621.00
2024-07-09,3.24,159082228,515426418.72,0.52,-3.86,592272.00
2024-07-10,3.24,159082228,515426418.72,0.52,0.00,445176.00
2024-07-11,3.44,159082228,547242864.32,0.55,6.17,740288.00
2024-07-12,3.46,159082228,550424508.88,0.55,0.58,893026.00
2024-07-15,3.47,159082228,552015331.16,0.55,0.29,658259.00
2024-07-16,3.46,159082228,550424508.88,0.55,-0.29,708262.00
2024-07-17,3.33,159082228,529743819.24,0.53,-3.76,501498.00
2024-07-18,3.29,159082228,523380530.12,0.52,-1.20,297745.00
2024-07-19,3.20,159082228,509063129.60,0.51,-2.74,468160.00
2024-07-22,3.19,159082228,507472307.32,0.51,-0.31,594297.00
2024-07-23,3.13,159082228,497927373.64,0.50,-1.88,272936.00
2024-07-24,2.87,159082228,456565994.36,0.46,-8.31,675598.00
2024-07-25,2.75,159082228,437476127.00,0.44,-4.18,936650.00
2024-07-26,2.86,159082228,454975172.08,0.45,4.00,344058.00
2024-07-29,2.91,159082228,462929283.48,0.46,1.75,491499.00
2024-07-30,2.69,159082228,427931193.32,0.43,-7.56,361267.00
2024-07-31,2.69,159082228,427931193.32,0.43,0.00,444926.00
2024-08-01,2.51,159082228,399296392.28,0.40,-6.69,269072.00
2024-08-02,2.45,159082228,389751458.60,0.39,-2.39,624995.00
2024-08-05,2.26,159082228,359525835.28,0.36,-7.76,510308.00
2024-08-06,2.28,159082228,362707479.84,0.36,0.88,122436.00
2024-08-07,2.18,159082228,346799257.04,0.35,-4.39,349236.00
2024-08-08,2.15,159082228,342026790.20,0.34,-1.38,210700.00
2024-08-09,2.07,159082228,329300211.96,0.33,-3.72,281313.00
2024-08-12,2.10,159082228,334072678.80,0.33,1.45,191940.00
2024-08-13,2.16,159082228,343617612.48,0.34,2.86,285336.00
2024-08-14,2.13,159082228,338845145.64,0.34,-1.39,196812.00
2024-08-15,2.83,159082228,450202705.24,0.45,32.86,4357634.00
2024-08-16,2.93,159082228,466110928.04,0.47,3.53,4673643.00
2024-08-19,2.65,159082228,421567904.20,0.42,-9.56,596780.00
2024-08-20,2.55,159082228,405659681.40,0.41,-3.77,337110.00
2024-08-21,2.68,159082228,426340371.04,0.43,5.10,224316.00
2024-08-22,2.60,159082228,413613792.80,0.41,-2.99,437840.00
2024-08-23,2.60,159082228,413613792.80,0.41,0.00,278200.00
2024-08-26,2.80,159082228,445430238.40,0.45,7.69,449120.00
2024-08-27,2.84,159082228,451793527.52,0.45,1.43,549540.00
2024-08-28,2.81,159082228,447021060.68,0.45,-1.06,447914.00
2024-08-29,2.78,159082228,442248593.84,0.44,-1.07,725024.00
2024-08-30,2.51,159082228,399296392.28,0.40,-9.71,378508.00
2024-09-03,2.54,159082228,404068859.12,0.40,1.20,232410.00
2024-09-04,2.54,159082228,404068859.12,0.40,0.00,187198.00
2024-09-05,2.55,159082228,405659681.40,0.41,0.39,132855.00
2024-09-06,2.41,159082228,383388169.48,0.38,-5.49,107245.00
2024-09-09,2.41,159082228,383388169.48,0.38,0.00,146046.00
2024-09-10,2.44,159082228,388160636.32,0.39,1.24,134444.00
2024-09-11,3.03,159082228,482019150.84,0.48,24.18,1235634.00
2024-09-12,2.88,159082228,458156816.64,0.46,-4.95,321696.00
2024-09-13,3.04,159082228,483609973.12,0.48,5.56,271472.00
2024-09-16,2.83,159082228,450202705.24,0.45,-6.91,186780.00
2024-09-17,2.75,159082228,437476127.00,0.44,-2.83,202675.00
2024-09-18,2.67,159082228,424749548.76,0.42,-2.91,175419.00
2024-09-19,2.63,159082228,418386259.64,0.42,-1.50,102044.00
2024-09-20,2.48,159082228,394523925.44,0.39,-5.70,137144.00
2024-09-23,2.62,159082228,416795437.36,0.42,5.65,713426.00
2024-09-24,2.70,159082228,429522015.60,0.43,3.05,226800.00
2024-09-25,2.63,159082228,418386259.64,0.42,-2.59,140442.00
2024-09-26,2.76,159082228,439066949.28,0.44,4.94,215004.00
2024-09-27,2.72,159082228,432703660.16,0.43,-1.45,233648.00
2024-09-30,2.93,159082228,466110928.04,0.47,7.72,815126.00
2024-10-01,2.68,159082228,426340371.04,0.43,-8.53,284616.00
2024-10-02,3.34,159082228,531334641.52,0.53,24.63,4801584.00
2024-10-03,3.33,159082228,529743819.24,0.53,-0.30,921411.00
2024-10-04,2.90,159082228,461338461.20,0.46,-12.91,826790.00
2024-10-07,3.02,159082228,480428328.56,0.48,4.14,626650.00
2024-10-08,2.98,159082228,474065039.44,0.47,-1.32,618350.00
2024-10-09,2.96,159082228,470883394.88,0.47,-0.67,339512.00
2024-10-10,2.75,159082228,437476127.00,0.44,-7.09,248600.00
2024-10-11,2.88,159082228,458156816.64,0.46,4.73,182304.00
2024-10-14,2.98,159082228,474065039.44,0.47,3.47,181780.00
2024-10-15,2.84,159082228,451793527.52,0.45,-4.70,214136.00
2024-10-16,2.76,159082228,439066949.28,0.44,-2.82,225492.00
2024-10-17,2.78,159082228,442248593.84,0.44,0.72,197102.00
2024-10-18,2.81,159082228,447021060.68,0.45,1.08,260768.00
2024-10-21,2.90,159082228,461338461.20,0.46,3.20,133690.00
2024-10-22,2.95,159082228,469292572.60,0.47,1.72,497960.00
2024-10-23,2.79,159082228,443839416.12,0.44,-5.42,465372.00
2024-10-24,2.75,159082228,437476127.00,0.44,-1.43,290125.00
2024-10-25,2.74,159082228,435885304.72,0.44,-0.36,222762.00
2024-10-28,2.77,159082228,440657771.56,0.44,1.09,91410.00
2024-10-29,2.78,159082228,442248593.84,0.44,0.36,165410.00
2024-10-30,2.67,159082228,424749548.76,0.42,-3.96,164739.00
2024-10-31,2.61,159082228,415204615.08,0.42,-2.25,277965.00
2024-11-01,2.61,159082228,415204615.08,0.42,0.00,108054.00
2024-11-04,2.56,159082228,407250503.68,0.41,-1.92,165888.00
2024-11-05,2.72,159082228,432703660.16,0.43,6.25,208624.00
2024-11-06,2.68,159082228,426340371.04,0.43,-1.47,312220.00
2024-11-07,2.58,159082228,410432148.24,0.41,-3.73,310632.00
2024-11-08,2.52,159082228,400887214.56,0.40,-2.33,268884.00
2024-11-11,2.39,159082228,380206524.92,0.38,-5.16,506202.00
2024-11-12,2.39,159082228,380206524.92,0.38,0.00,372123.00
2024-11-13,2.34,159082228,372252413.52,0.37,-2.09,243828.00
2024-11-14,2.29,159082228,364298302.12,0.36,-2.14,242740.00
2024-11-15,2.30,159082228,365889124.40,0.37,0.44,879750.00
2024-11-18,2.47,159082228,392933103.16,0.39,7.39,158574.00
2024-11-19,2.43,159082228,386569814.04,0.39,-1.62,130005.00
2024-11-20,2.42,159082228,384978991.76,0.38,-0.41,179806.00
2024-11-21,2.54,159082228,404068859.12,0.40,4.96,531114.00
2024-11-22,2.49,159082228,396114747.72,0.40,-1.97,74949.00
2024-11-25,2.50,159082228,397705570.00,0.40,0.40,115500.00
2024-11-26,2.41,159082228,383388169.48,0.38,-3.60,127248.00
2024-11-27,2.41,159082228,383388169.48,0.38,0.00,228950.00
2024-11-29,2.57,159082228,408841325.96,0.41,6.64,383444.00
2024-12-02,2.44,159082228,388160636.32,0.39,-5.06,217892.00
2024-12-03,2.35,159082228,373843235.80,0.37,-3.69,210560.00
2024-12-04,2.49,159082228,396114747.72,0.40,5.96,359307.00
2024-12-05,2.32,159082228,369070768.96,0.37,-6.83,248936.00
2024-12-06,2.26,159082228,359525835.28,0.36,-2.59,168370.00
2024-12-09,2.36,159082228,375434058.08,0.38,4.42,175584.00
2024-12-10,2.24,159082228,356344190.72,0.36,-5.08,220192.00
2024-12-11,2.31,159082228,367479946.68,0.37,3.12,106260.00
2024-12-12,2.28,159082228,362707479.84,0.36,-1.30,291840.00
2024-12-13,2.10,159082228,334072678.80,0.33,-7.89,294630.00
2024-12-16,1.98,159082228,314982811.44,0.31,-5.71,284130.00
2024-12-17,2.00,159082228,318164456.00,0.32,1.01,200800.00
2024-12-18,1.92,159082228,305437877.76,0.31,-4.00,468096.00
2024-12-19,1.77,159082228,281575543.56,0.28,-7.81,246207.00
2024-12-20,1.75,159082228,278393899.00,0.28,-1.13,67200.00
2024-12-23,1.67,159082228,265667320.76,0.27,-4.57,182531.00
2024-12-24,1.29,159082228,205216074.12,0.21,-22.75,392160.00
2024-12-26,1.44,159082228,229078408.32,0.23,11.63,510768.00
2024-12-27,1.49,159082228,237032519.72,0.24,3.47,264922.00
2024-12-30,1.44,159082228,229078408.32,0.23,-3.36,414000.00
2024-12-31,1.65,159082228,262485676.20,0.26,14.58,1086525.00
2025-01-02,2.00,159082228,318164456.00,0.32,21.21,975200.00
2025-01-03,1.86,159082228,295892944.08,0.30,-7.00,2521416.00
2025-01-06,2.45,159082228,389751458.60,0.39,31.72,2305695.00
2025-01-07,2.05,159082228,326118567.40,0.33,-16.33,1042630.00
2025-01-08,1.93,159082228,307028700.04,0.31,-5.85,429811.00
2025-01-10,1.83,159082228,291120477.24,0.29,-5.18,169092.00
2025-01-13,1.84,159082228,292711299.52,0.29,0.55,94576.00
2025-01-14,1.85,159082228,294302121.80,0.29,0.54,98050.00
2025-01-15,1.83,159082228,291120477.24,0.29,-1.08,149877.00
2025-01-16,1.75,159082228,278393899.00,0.28,-4.37,138425.00
2025-01-17,1.76,159082228,279984721.28,0.28,0.57,143792.00
2025-01-21,1.50,159082228,238623342.00,0.24,-14.77,698250.00
2025-01-22,1.60,159082228,254531564.80,0.25,6.67,113760.00
2025-01-23,1.63,159082228,259304031.64,0.26,1.87,147352.00
2025-01-24,1.53,159082228,243395808.84,0.24,-6.13,62118.00
2025-01-27,1.45,159082228,230669230.60,0.23,-5.23,124410.00
2025-01-28,1.44,159082228,229078408.32,0.23,-0.69,118368.00
2025-01-29,1.44,159082228,229078408.32,0.23,0.00,46368.00
2025-01-30,1.54,159082228,244986631.12,0.24,6.94,60522.00
2025-01-31,1.55,159082228,246577453.40,0.25,0.65,132370.00
2025-02-03,1.57,159082228,249759097.96,0.25,1.29,68766.00
2025-02-04,1.51,159082228,240214164.28,0.24,-3.82,25368.00
2025-02-05,1.54,159082228,244986631.12,0.24,1.99,131824.00
2025-02-06,1.52,159082228,241804986.56,0.24,-1.30,53352.00
2025-02-07,1.53,159082228,243395808.84,0.24,0.66,89505.00
2025-02-10,1.55,159082228,246577453.40,0.25,1.31,89900.00
2025-02-11,1.45,159082228,230669230.60,0.23,-6.45,92800.00
2025-02-12,1.51,159082228,240214164.28,0.24,4.14,91204.00
2025-02-13,1.31,159082228,208397718.68,0.21,-13.25,530419.00
2025-02-14,1.31,159082228,208397718.68,0.21,0.00,154711.00
2025-02-18,1.24,159082228,197261962.72,0.20,-5.34,132680.00
2025-02-19,1.23,159082228,195671140.44,0.20,-0.81,133701.00
2025-02-20,1.25,159082228,198852785.00,0.20,1.63,55000.00
2025-02-21,1.29,159082228,205216074.12,0.21,3.20,181632.00
2025-02-24,1.28,159082228,203625251.84,0.20,-0.78,96896.00
2025-02-25,1.25,159082228,198852785.00,0.20,-2.34,113000.00
2025-02-26,1.21,159082228,192489495.88,0.19,-3.20,52756.00
2025-02-27,1.18,159082228,187717029.04,0.19,-2.48,61478.00
2025-02-28,1.23,159082228,195671140.44,0.20,4.24,25953.00
2025-03-03,1.39,159082228,221124296.92,0.22,13.01,1630053.00
2025-03-04,1.66,159082228,264076498.48,0.26,19.42,733056.00
2025-03-05,1.63,159082228,259304031.64,0.26,-1.81,896174.00
2025-03-06,1.50,159082228,238623342.00,0.24,-7.98,162000.00
2025-03-07,1.45,159082228,230669230.60,0.23,-3.33,56115.00
2025-03-10,1.36,159082228,216351830.08,0.22,-6.21,74664.00
2025-03-11,1.38,159082228,219533474.64,0.22,1.47,53268.00
2025-03-12,1.44,159082228,229078408.32,0.23,4.35,57888.00
2025-03-13,1.43,159082228,227487586.04,0.23,-0.69,70213.00
2025-03-14,1.54,159082228,244986631.12,0.24,7.69,124894.00
2025-03-17,1.69,159082228,268848965.32,0.27,9.74,228657.00
2025-03-18,1.92,159082228,305437877.76,0.31,13.61,438528.00
2025-03-19,2.03,159082228,322936922.84,0.32,5.73,659141.00
2025-03-20,1.85,159082228,294302121.80,0.29,-8.87,1593405.00
2025-03-21,1.70,159082228,270439787.60,0.27,-8.11,141100.00
2025-03-24,1.78,159082228,283166365.84,0.28,4.71,191884.00
2025-03-25,1.77,159082228,281575543.56,0.28,-0.56,181425.00
2025-03-26,1.72,159082228,273621432.16,0.27,-2.82,68112.00
2025-03-27,1.71,159082228,272030609.88,0.27,-0.58,38133.00
2025-03-28,1.56,159082228,248168275.68,0.25,-8.77,154284.00
2025-03-31,1.59,159082228,252940742.52,0.25,1.92,100329.00
2025-04-01,1.70,159082228,270439787.60,0.27,6.92,155550.00
2025-04-02,1.71,159082228,272030609.88,0.27,0.59,136116.00
2025-04-03,1.65,159082228,262485676.20,0.26,-3.51,85800.00
2025-04-04,1.56,159082228,248168275.68,0.25,-5.45,184548.00
2025-04-07,1.41,159082228,224305941.48,0.22,-9.62,212064.00
