Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-26,13.37,156242184,2088958000.08,2.09,1.29,1592367.00
2018-04-27,13.33,156242184,2082708312.72,2.08,-0.30,1823544.00
2018-04-30,13.20,156242184,2062396828.80,2.06,-0.98,1305480.00
2018-05-01,13.13,156242184,2051459875.92,2.05,-0.53,5668221.00
2018-05-02,13.29,156242184,2076458625.36,2.08,1.22,2341698.00
2018-05-03,12.94,156242184,2021773860.96,2.02,-2.63,4293492.00
2018-05-04,12.55,156242184,1960839409.20,1.96,-3.01,9127615.00
2018-05-07,12.48,156242184,1949902456.32,1.95,-0.56,7016256.00
2018-05-08,12.65,156242184,1976463627.60,1.98,1.36,8278160.00
2018-05-09,12.58,156242184,1965526674.72,1.97,-0.55,3935024.00
2018-05-10,12.88,156242184,2012399329.92,2.01,2.38,3548440.00
2018-05-11,12.79,156242184,1998337533.36,2.00,-0.70,2560558.00
2018-05-14,12.73,156242184,1988963002.32,1.99,-0.47,2635110.00
2018-05-15,12.67,156242184,1979588471.28,1.98,-0.47,4210241.00
2018-05-16,12.58,156242184,1965526674.72,1.97,-0.71,4595474.00
2018-05-17,12.57,156242184,1963964252.88,1.96,-0.08,3226719.00
2018-05-18,12.45,156242184,1945215190.80,1.95,-0.95,2859765.00
2018-05-21,12.55,156242184,1960839409.20,1.96,0.80,1749470.00
2018-05-22,12.28,156242184,1918654019.52,1.92,-2.15,2672128.00
2018-05-23,12.26,156242184,1915529175.84,1.92,-0.16,3031898.00
2018-05-24,12.25,156242184,1913966754.00,1.91,-0.08,2146200.00
2018-05-25,12.20,156242184,1906154644.80,1.91,-0.41,2785260.00
2018-05-29,12.08,156242184,1887405582.72,1.89,-0.98,2553712.00
2018-05-30,12.23,156242184,1910841910.32,1.91,1.24,4669414.00
2018-05-31,11.82,156242184,1846782614.88,1.85,-3.35,5888724.00
2018-06-01,11.83,156242184,1848345036.72,1.85,0.08,4674033.00
2018-06-04,11.77,156242184,1838970505.68,1.84,-0.51,1596012.00
2018-06-05,11.85,156242184,1851469880.40,1.85,0.68,2822670.00
2018-06-06,11.88,156242184,1856157145.92,1.86,0.25,2835756.00
2018-06-07,11.75,156242184,1835845662.00,1.84,-1.09,1352425.00
2018-06-08,12.01,156242184,1876468629.84,1.88,2.21,7145950.00
2018-06-11,12.23,156242184,1910841910.32,1.91,1.83,2180609.00
2018-06-12,12.45,156242184,1945215190.80,1.95,1.80,3534555.00
2018-06-13,12.50,156242184,1953027300.00,1.95,0.40,2658750.00
2018-06-14,12.71,156242184,1985838158.64,1.99,1.68,3188939.00
2018-06-15,12.89,156242184,2013961751.76,2.01,1.42,4969095.00
2018-06-18,13.01,156242184,2032710813.84,2.03,0.93,3426834.00
2018-06-19,13.01,156242184,2032710813.84,2.03,0.00,2607204.00
2018-06-20,13.65,156242184,2132705811.60,2.13,4.92,9262890.00
2018-06-21,13.27,156242184,2073333781.68,2.07,-2.78,6081641.00
2018-06-22,13.30,156242184,2078021047.20,2.08,0.23,12769330.00
2018-06-25,13.09,156242184,2045210188.56,2.05,-1.58,2206974.00
2018-06-26,13.07,156242184,2042085344.88,2.04,-0.15,1342289.00
2018-06-27,12.57,156242184,1963964252.88,1.96,-3.83,2443608.00
2018-06-28,12.55,156242184,1960839409.20,1.96,-0.16,2482390.00
2018-06-29,12.52,156242184,1956152143.68,1.96,-0.24,4995480.00
2018-07-02,12.95,156242184,2023336282.80,2.02,3.43,2956485.00
2018-07-03,13.21,156242184,2063959250.64,2.06,2.01,2762211.00
2018-07-05,13.22,156242184,2065521672.48,2.07,0.08,1163360.00
2018-07-06,12.96,156242184,2024898704.64,2.02,-1.97,1364688.00
2018-07-09,12.83,156242184,2004587220.72,2.00,-1.00,1324056.00
2018-07-10,12.69,156242184,1982713314.96,1.98,-1.09,1508841.00
2018-07-11,12.55,156242184,1960839409.20,1.96,-1.10,839595.00
2018-07-12,12.57,156242184,1963964252.88,1.96,0.16,1251972.00
2018-07-13,12.50,156242184,1953027300.00,1.95,-0.56,663750.00
2018-07-16,12.42,156242184,1940527925.28,1.94,-0.64,811026.00
2018-07-17,12.53,156242184,1957714565.52,1.96,0.89,790643.00
2018-07-18,12.71,156242184,1985838158.64,1.99,1.44,1295149.00
2018-07-19,12.84,156242184,2006149642.56,2.01,1.02,943740.00
2018-07-20,12.64,156242184,1974901205.76,1.97,-1.56,1006144.00
2018-07-23,12.35,156242184,1929590972.40,1.93,-2.29,1447420.00
2018-07-24,12.37,156242184,1932715816.08,1.93,0.16,1726852.00
2018-07-25,12.50,156242184,1953027300.00,1.95,1.05,672500.00
2018-07-26,12.66,156242184,1978026049.44,1.98,1.28,817836.00
2018-07-27,12.50,156242184,1953027300.00,1.95,-1.26,670000.00
2018-07-30,12.14,156242184,1896780113.76,1.90,-2.88,2749710.00
2018-07-31,12.27,156242184,1917091597.68,1.92,1.07,1380375.00
2018-08-01,12.17,156242184,1901467379.28,1.90,-0.81,1916775.00
2018-08-02,11.75,156242184,1835845662.00,1.84,-3.45,4418000.00
2018-08-03,11.60,156242184,1812409334.40,1.81,-1.28,1165800.00
2018-08-06,12.12,156242184,1893655270.08,1.89,4.48,2620344.00
2018-08-07,12.02,156242184,1878031051.68,1.88,-0.83,3378822.00
2018-08-08,11.70,156242184,1828033552.80,1.83,-2.66,2171520.00
2018-08-09,11.59,156242184,1810846912.56,1.81,-0.94,2936906.00
2018-08-10,11.40,156242184,1781160897.60,1.78,-1.64,1479720.00
2018-08-13,10.96,156242184,1712414336.64,1.71,-3.86,2623824.00
2018-08-14,11.06,156242184,1728038555.04,1.73,0.91,2662142.00
2018-08-15,10.72,156242184,1674916212.48,1.67,-3.07,1971408.00
2018-08-16,10.96,156242184,1712414336.64,1.71,2.24,1898272.00
2018-08-17,11.14,156242184,1740537929.76,1.74,1.64,1022652.00
2018-08-20,11.24,156242184,1756162148.16,1.76,0.90,1191440.00
2018-08-21,11.25,156242184,1757724570.00,1.76,0.09,1850625.00
2018-08-22,11.09,156242184,1732725820.56,1.73,-1.42,2112645.00
2018-08-23,11.17,156242184,1745225195.28,1.75,0.72,2211660.00
2018-08-24,11.35,156242184,1773348788.40,1.77,1.61,2376690.00
2018-08-27,11.45,156242184,1788973006.80,1.79,0.88,1249195.00
2018-08-28,11.42,156242184,1784285741.28,1.78,-0.26,891902.00
2018-08-29,11.38,156242184,1778036053.92,1.78,-0.35,1079962.00
2018-08-30,11.26,156242184,1759286991.84,1.76,-1.05,1075330.00
2018-08-31,11.39,156242184,1779598475.76,1.78,1.15,861084.00
2018-09-04,11.15,156242184,1742100351.60,1.74,-2.11,1258835.00
2018-09-05,11.10,156242184,1734288242.40,1.73,-0.45,1874790.00
2018-09-06,11.28,156242184,1762411835.52,1.76,1.62,1333296.00
2018-09-07,10.94,156242184,1709289492.96,1.71,-3.01,2642010.00
2018-09-10,10.91,156242184,1704602227.44,1.70,-0.27,4198168.00
2018-09-11,10.64,156242184,1662416837.76,1.66,-2.47,3854872.00
2018-09-12,10.62,156242184,1659291994.08,1.66,-0.19,2433042.00
2018-09-13,10.35,156242184,1617106604.40,1.62,-2.54,2081385.00
2018-09-14,10.21,156242184,1595232698.64,1.60,-1.35,3908388.00
2018-09-17,9.91,156242184,1548360043.44,1.55,-2.94,3338679.00
2018-09-18,9.78,156242184,1528048559.52,1.53,-1.31,3586326.00
2018-09-19,9.59,156242184,1498362544.56,1.50,-1.94,5481644.00
2018-09-20,9.71,156242184,1517111606.64,1.52,1.25,6486280.00
2018-09-21,10.09,156242184,1576483636.56,1.58,3.91,47275686.00
2018-09-24,10.20,156242184,1593670276.80,1.59,1.09,4340100.00
2018-09-25,9.82,156242184,1534298246.88,1.53,-3.73,3506722.00
2018-09-26,9.83,156242184,1535860668.72,1.54,0.10,2249104.00
2018-09-27,9.88,156242184,1543672777.92,1.54,0.51,4804644.00
2018-09-28,9.92,156242184,1549922465.28,1.55,0.40,2283584.00
2018-10-01,9.79,156242184,1529610981.36,1.53,-1.31,2337852.00
2018-10-02,9.71,156242184,1517111606.64,1.52,-0.82,1598266.00
2018-10-03,9.58,156242184,1496800122.72,1.50,-1.34,3170980.00
2018-10-04,9.36,156242184,1462426842.24,1.46,-2.30,2466360.00
2018-10-05,9.21,156242184,1438990514.64,1.44,-1.60,2751027.00
2018-10-08,9.08,156242184,1418679030.72,1.42,-1.41,1757888.00
2018-10-09,9.01,156242184,1407742077.84,1.41,-0.77,2573256.00
2018-10-10,8.81,156242184,1376493641.04,1.38,-2.22,2338174.00
2018-10-11,8.74,156242184,1365556688.16,1.37,-0.79,1612530.00
2018-10-12,8.96,156242184,1399929968.64,1.40,2.52,2818816.00
2018-10-15,9.22,156242184,1440552936.48,1.44,2.90,1899320.00
2018-10-16,9.63,156242184,1504612231.92,1.50,4.45,2468169.00
2018-10-17,9.48,156242184,1481175904.32,1.48,-1.56,1597380.00
2018-10-18,9.45,156242184,1476488638.80,1.48,-0.32,2289735.00
2018-10-19,9.50,156242184,1484300748.00,1.48,0.53,1623550.00
2018-10-22,9.33,156242184,1457739576.72,1.46,-1.79,1478805.00
2018-10-23,9.29,156242184,1451489889.36,1.45,-0.43,1511483.00
2018-10-24,8.77,156242184,1370243953.68,1.37,-5.60,2789737.00
2018-10-25,9.33,156242184,1457739576.72,1.46,6.39,4208763.00
2018-10-26,8.86,156242184,1384305750.24,1.38,-5.04,2760776.00
2018-10-29,8.35,156242184,1304622236.40,1.30,-5.76,3316620.00
2018-10-30,8.40,156242184,1312434345.60,1.31,0.60,1837080.00
2018-10-31,8.63,156242184,1348370047.92,1.35,2.74,2006475.00
2018-11-01,8.85,156242184,1382743328.40,1.38,2.55,1808940.00
2018-11-02,8.72,156242184,1362431844.48,1.36,-1.47,1703888.00
2018-11-05,8.54,156242184,1334308251.36,1.33,-2.06,1971032.00
2018-11-06,8.69,156242184,1357744578.96,1.36,1.76,1757987.00
2018-11-07,8.84,156242184,1381180906.56,1.38,1.73,1499264.00
2018-11-08,8.79,156242184,1373368797.36,1.37,-0.57,881637.00
2018-11-09,8.64,156242184,1349932469.76,1.35,-1.71,649728.00
2018-11-12,8.56,156242184,1337433095.04,1.34,-0.93,766120.00
2018-11-13,8.38,156242184,1309309501.92,1.31,-2.10,1776560.00
2018-11-14,8.53,156242184,1332745829.52,1.33,1.79,1497868.00
2018-11-15,8.42,156242184,1315559189.28,1.32,-1.29,983456.00
2018-11-16,8.54,156242184,1334308251.36,1.33,1.43,1912960.00
2018-11-19,8.25,156242184,1288998018.00,1.29,-3.40,924000.00
2018-11-20,7.91,156242184,1235875675.44,1.24,-4.12,4492089.00
2018-11-21,8.13,156242184,1270248955.92,1.27,2.78,2743875.00
2018-11-23,8.34,156242184,1303059814.56,1.30,2.58,620496.00
2018-11-26,8.10,156242184,1265561690.40,1.27,-2.88,3274830.00
2018-11-27,8.01,156242184,1251499893.84,1.25,-1.11,8553879.00
2018-11-28,8.05,156242184,1257749581.20,1.26,0.50,9944165.00
2018-11-29,7.74,156242184,1209314504.16,1.21,-3.85,6459030.00
2018-11-30,7.52,156242184,1174941223.68,1.17,-2.84,8079488.00
2018-12-03,7.78,156242184,1215564191.52,1.22,3.46,73925560.00
2018-12-04,7.54,156242184,1178066067.36,1.18,-3.08,39924300.00
2018-12-06,7.69,156242184,1201502394.96,1.20,1.99,131119114.00
2018-12-07,7.46,156242184,1165566692.64,1.17,-2.99,27713900.00
2018-12-10,7.66,156242184,1196815129.44,1.20,2.68,25236636.00
2018-12-11,8.17,156242184,1276498643.28,1.28,6.66,29143207.00
2018-12-12,8.27,156242184,1292122861.68,1.29,1.22,29699224.00
2018-12-13,8.95,156242184,1398367546.80,1.40,8.22,31720590.00
2018-12-14,8.11,156242184,1267124112.24,1.27,-9.39,17062629.00
2018-12-17,7.92,156242184,1237438097.28,1.24,-2.34,15655464.00
2018-12-18,7.73,156242184,1207752082.32,1.21,-2.40,14509210.00
2018-12-19,7.57,156242184,1182753332.88,1.18,-2.07,13262640.00
2018-12-20,7.66,156242184,1196815129.44,1.20,1.19,10902478.00
2018-12-21,7.10,156242184,1109319506.40,1.11,-7.31,34164490.00
2018-12-24,6.89,156242184,1076508647.76,1.08,-2.96,6755645.00
2018-12-26,7.18,156242184,1121818881.12,1.12,4.21,16518308.00
2018-12-27,7.22,156242184,1128068568.48,1.13,0.56,9363618.00
2018-12-28,7.09,156242184,1107757084.56,1.11,-1.80,10482565.00
2018-12-31,7.18,156242184,1121818881.12,1.12,1.27,9851678.00
2019-01-02,7.40,156242184,1156192161.60,1.16,3.06,13640420.00
2019-01-03,7.36,156242184,1149942474.24,1.15,-0.54,9785856.00
2019-01-04,7.68,156242184,1199939973.12,1.20,4.35,9933312.00
2019-01-07,7.75,156242184,1210876926.00,1.21,0.91,7995675.00
2019-01-08,7.78,156242184,1215564191.52,1.22,0.39,12966148.00
2019-01-09,8.02,156242184,1253062315.68,1.25,3.08,12362830.00
2019-01-10,8.25,156242184,1288998018.00,1.29,2.87,16255800.00
2019-01-11,8.54,156242184,1334308251.36,1.33,3.52,11207896.00
2019-01-14,8.45,156242184,1320246454.80,1.32,-1.05,8049470.00
2019-01-15,8.69,156242184,1357744578.96,1.36,2.84,17918780.00
2019-01-16,8.97,156242184,1401492390.48,1.40,3.22,14123265.00
2019-01-17,9.15,156242184,1429615983.60,1.43,2.01,10912290.00
2019-01-18,9.24,156242184,1443677780.16,1.44,0.98,7695996.00
2019-01-22,8.92,156242184,1393680281.28,1.39,-3.46,8975304.00
2019-01-23,8.71,156242184,1360869422.64,1.36,-2.35,8174335.00
2019-01-24,8.77,156242184,1370243953.68,1.37,0.69,5659281.00
2019-01-25,8.74,156242184,1365556688.16,1.37,-0.34,19429894.00
2019-01-28,9.00,156242184,1406179656.00,1.41,2.97,6727500.00
2019-01-29,8.99,156242184,1404617234.16,1.40,-0.11,6878249.00
2019-01-30,9.17,156242184,1432740827.28,1.43,2.00,7160853.00
2019-01-31,9.35,156242184,1460864420.40,1.46,1.96,8878760.00
2019-02-01,9.43,156242184,1473363795.12,1.47,0.86,8503974.00
2019-02-04,9.47,156242184,1479613482.48,1.48,0.42,8893277.00
2019-02-05,9.73,156242184,1520236450.32,1.52,2.75,11712001.00
2019-02-06,9.81,156242184,1532735825.04,1.53,0.82,10486890.00
2019-02-07,9.73,156242184,1520236450.32,1.52,-0.82,10621268.00
2019-02-08,9.56,156242184,1493675279.04,1.49,-1.75,7133672.00
2019-02-11,9.61,156242184,1501487388.24,1.50,0.52,9346686.00
2019-02-12,9.44,156242184,1474926216.96,1.47,-1.77,18866784.00
2019-02-13,9.23,156242184,1442115358.32,1.44,-2.22,20579208.00
2019-02-14,9.25,156242184,1445240202.00,1.45,0.22,7023525.00
2019-02-15,9.23,156242184,1442115358.32,1.44,-0.22,10591425.00
2019-02-19,9.12,156242184,1424928718.08,1.42,-1.19,17327088.00
2019-02-20,8.97,156242184,1401492390.48,1.40,-1.64,11670867.00
2019-02-21,8.97,156242184,1401492390.48,1.40,0.00,6727500.00
2019-02-22,9.18,156242184,1434303249.12,1.43,2.34,8541990.00
2019-02-25,8.79,156242184,1373368797.36,1.37,-4.25,11776842.00
2019-02-26,8.61,156242184,1345245204.24,1.35,-2.05,14234052.00
2019-02-27,8.40,156242184,1312434345.60,1.31,-2.44,8775480.00
2019-02-28,8.36,156242184,1306184658.24,1.31,-0.48,11386320.00
2019-03-01,8.29,156242184,1295247705.36,1.30,-0.84,6891477.00
2019-03-04,8.25,156242184,1288998018.00,1.29,-0.48,7936500.00
2019-03-05,8.35,156242184,1304622236.40,1.30,1.21,15224555.00
2019-03-06,7.76,156242184,1212439347.84,1.21,-7.07,21515376.00
2019-03-07,7.75,156242184,1210876926.00,1.21,-0.13,14389425.00
2019-03-08,7.84,156242184,1224938722.56,1.22,1.16,16155888.00
2019-03-11,7.67,156242184,1198377551.28,1.20,-2.17,11933753.00
2019-03-12,8.03,156242184,1254624737.52,1.25,4.69,19344270.00
2019-03-13,7.99,156242184,1248375050.16,1.25,-0.50,8164182.00
2019-03-14,8.08,156242184,1262436846.72,1.26,1.13,10987184.00
2019-03-15,8.04,156242184,1256187159.36,1.26,-0.50,12551244.00
2019-03-18,8.10,156242184,1265561690.40,1.27,0.75,7085070.00
2019-03-19,8.19,156242184,1279623486.96,1.28,1.11,10176075.00
2019-03-20,8.03,156242184,1254624737.52,1.25,-1.95,7262332.00
2019-03-21,8.00,156242184,1249937472.00,1.25,-0.37,6302400.00
2019-03-22,7.54,156242184,1178066067.36,1.18,-5.75,7848386.00
2019-03-25,7.56,156242184,1181190911.04,1.18,0.27,7088256.00
2019-03-26,7.62,156242184,1190565442.08,1.19,0.79,4925568.00
2019-03-27,7.51,156242184,1173378801.84,1.17,-1.44,16081163.00
2019-03-28,7.53,156242184,1176503645.52,1.18,0.27,4030056.00
2019-03-29,7.53,156242184,1176503645.52,1.18,0.00,5447202.00
2019-04-01,7.75,156242184,1210876926.00,1.21,2.92,8224300.00
2019-04-02,7.55,156242184,1179628489.20,1.18,-2.58,5976580.00
2019-04-03,7.51,156242184,1173378801.84,1.17,-0.53,6738723.00
2019-04-04,7.66,156242184,1196815129.44,1.20,2.00,6160172.00
2019-04-05,7.67,156242184,1198377551.28,1.20,0.13,4440930.00
2019-04-08,7.56,156242184,1181190911.04,1.18,-1.43,5163480.00
2019-04-09,7.36,156242184,1149942474.24,1.15,-2.65,8333728.00
2019-04-10,7.53,156242184,1176503645.52,1.18,2.31,4368153.00
2019-04-11,7.60,156242184,1187440598.40,1.19,0.93,5828440.00
2019-04-12,7.72,156242184,1206189660.48,1.21,1.58,5435652.00
2019-04-15,7.74,156242184,1209314504.16,1.21,0.26,5413356.00
2019-04-16,7.65,156242184,1195252707.60,1.20,-1.16,5626575.00
2019-04-17,7.59,156242184,1185878176.56,1.19,-0.78,6974451.00
2019-04-18,7.57,156242184,1182753332.88,1.18,-0.26,10703223.00
2019-04-22,7.51,156242184,1173378801.84,1.17,-0.79,4921303.00
2019-04-23,7.56,156242184,1181190911.04,1.18,0.67,5614812.00
2019-04-24,7.53,156242184,1176503645.52,1.18,-0.40,6942660.00
2019-04-25,7.45,156242184,1164004270.80,1.16,-1.06,4392520.00
2019-04-26,7.54,156242184,1178066067.36,1.18,1.21,3811470.00
2019-04-29,7.71,156242184,1204627238.64,1.20,2.25,3967566.00
2019-04-30,7.69,156242184,1201502394.96,1.20,-0.26,8407477.00
2019-05-01,7.81,156242184,1220251457.04,1.22,1.56,7326561.00
2019-05-02,7.54,156242184,1178066067.36,1.18,-3.46,5425784.00
2019-05-03,7.79,156242184,1217126613.36,1.22,3.32,6371441.00
2019-05-06,7.74,156242184,1209314504.16,1.21,-0.64,11752416.00
2019-05-07,7.57,156242184,1182753332.88,1.18,-2.20,5323981.00
2019-05-08,7.38,156242184,1153067317.92,1.15,-2.51,5686290.00
2019-05-09,6.85,156242184,1070258960.40,1.07,-7.18,18354575.00
2019-05-10,7.01,156242184,1095257709.84,1.10,2.34,18840777.00
2019-05-13,7.02,156242184,1096820131.68,1.10,0.14,11566854.00
2019-05-14,7.23,156242184,1129630990.32,1.13,2.99,8694075.00
2019-05-15,7.47,156242184,1167129114.48,1.17,3.32,9147015.00
2019-05-16,7.62,156242184,1190565442.08,1.19,2.01,12120372.00
2019-05-17,7.69,156242184,1201502394.96,1.20,0.92,16273578.00
2019-05-20,7.61,156242184,1189003020.24,1.19,-1.04,11408912.00
2019-05-21,7.84,156242184,1224938722.56,1.22,3.02,9798432.00
2019-05-22,7.73,156242184,1207752082.32,1.21,-1.40,7143293.00
2019-05-23,7.72,156242184,1206189660.48,1.21,-0.13,9695548.00
2019-05-24,8.05,156242184,1257749581.20,1.26,4.27,8778525.00
2019-05-28,7.96,156242184,1243687784.64,1.24,-1.12,10761920.00
2019-05-29,7.80,156242184,1218689035.20,1.22,-2.01,6013800.00
2019-05-30,7.58,156242184,1184315754.72,1.18,-2.82,5149852.00
2019-05-31,7.29,156242184,1139005521.36,1.14,-3.83,7498494.00
2019-06-03,7.26,156242184,1134318255.84,1.13,-0.41,8244456.00
2019-06-04,7.41,156242184,1157754583.44,1.16,2.07,8426652.00
2019-06-05,7.43,156242184,1160879427.12,1.16,0.27,7406224.00
2019-06-06,7.39,156242184,1154629739.76,1.15,-0.54,5109446.00
2019-06-07,7.60,156242184,1187440598.40,1.19,2.84,5689360.00
2019-06-10,7.75,156242184,1210876926.00,1.21,1.97,7190450.00
2019-06-11,7.74,156242184,1209314504.16,1.21,-0.13,6001596.00
2019-06-12,7.62,156242184,1190565442.08,1.19,-1.55,5698236.00
2019-06-13,7.71,156242184,1204627238.64,1.20,1.18,5832615.00
2019-06-14,7.64,156242184,1193690285.76,1.19,-0.91,4036212.00
2019-06-17,7.74,156242184,1209314504.16,1.21,1.31,4887036.00
2019-06-18,7.90,156242184,1234313253.60,1.23,2.07,11112140.00
2019-06-19,8.04,156242184,1256187159.36,1.26,1.77,6247080.00
2019-06-20,8.17,156242184,1276498643.28,1.28,1.62,6224723.00
2019-06-21,8.06,156242184,1259312003.04,1.26,-1.35,9372974.00
