Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-17,70.00,57445785,4021204950.00,4.02,,2380000.00
2017-07-18,70.00,57445785,4021204950.00,4.02,0.00,2499000.00
2017-07-19,68.95,57445785,3960886875.75,3.96,-1.50,124110.00
2017-07-20,69.00,57445785,3963759165.00,3.96,0.07,1959600.00
2017-07-21,68.92,57445785,3959163502.20,3.96,-0.12,110272.00
2017-07-24,69.00,57445785,3963759165.00,3.96,0.12,317400.00
2017-07-25,69.08,57445785,3968354827.80,3.97,0.12,96712.00
2017-07-26,69.08,57445785,3968354827.80,3.97,0.00,0.00
2017-07-27,68.00,57445785,3906313380.00,3.91,-1.56,884000.00
2017-07-28,67.26,57445785,3863803499.10,3.86,-1.09,6726.00
2017-07-31,66.00,57445785,3791421810.00,3.79,-1.87,1260600.00
2017-08-01,66.25,57445785,3805783256.25,3.81,0.38,1775500.00
2017-08-02,64.89,57445785,3727656988.65,3.73,-2.05,7293636.00
2017-08-03,64.00,57445785,3676530240.00,3.68,-1.37,2195200.00
2017-08-04,64.57,57445785,3709274337.45,3.71,0.89,21656778.00
2017-08-07,61.72,57445785,3545553850.20,3.55,-4.41,691763932.00
2017-08-08,56.90,57445785,3268665166.50,3.27,-7.81,234684050.00
2017-08-09,56.72,57445785,3258324925.20,3.26,-0.32,256028408.00
2017-08-10,58.50,57445785,3360578422.50,3.36,3.14,189060300.00
2017-08-11,57.97,57445785,3330132156.45,3.33,-0.91,101534455.00
2017-08-14,57.36,57445785,3295090227.60,3.30,-1.05,137193648.00
2017-08-15,58.01,57445785,3332429987.85,3.33,1.13,105346160.00
2017-08-16,57.50,57445785,3303132637.50,3.30,-0.88,177709500.00
2017-08-17,55.97,57445785,3215240586.45,3.22,-2.66,107613519.00
2017-08-18,57.45,57445785,3300260348.25,3.30,2.64,154017705.00
2017-08-21,56.86,57445785,3266367335.10,3.27,-1.03,84266520.00
2017-08-22,57.21,57445785,3286473359.85,3.29,0.62,68789304.00
2017-08-23,56.65,57445785,3254303720.25,3.25,-0.98,72075795.00
2017-08-24,55.32,57445785,3177900826.20,3.18,-2.35,72590904.00
2017-08-25,55.54,57445785,3190538898.90,3.19,0.40,59999862.00
2017-08-28,55.34,57445785,3179049741.90,3.18,-0.36,39866936.00
2017-08-29,55.76,57445785,3203176971.60,3.20,0.76,68094112.00
2017-08-30,57.10,57445785,3280154323.50,3.28,2.40,68542840.00
2017-08-31,57.07,57445785,3278430949.95,3.28,-0.05,98320196.00
2017-09-01,57.49,57445785,3302558179.65,3.30,0.74,54379791.00
2017-09-05,54.08,57445785,3106668052.80,3.11,-5.93,154295648.00
2017-09-06,53.18,57445785,3054966846.30,3.05,-1.66,94734852.00
2017-09-07,53.00,57445785,3044626605.00,3.04,-0.34,72058800.00
2017-09-08,54.54,57445785,3133093113.90,3.13,2.91,56688876.00
2017-09-11,55.11,57445785,3165837211.35,3.17,1.05,62053860.00
2017-09-12,55.19,57445785,3170432874.15,3.17,0.15,73921486.00
2017-09-13,55.35,57445785,3179624199.75,3.18,0.29,46986615.00
2017-09-14,55.62,57445785,3195134561.70,3.20,0.49,62027424.00
2017-09-15,56.56,57445785,3249133599.60,3.25,1.69,95026456.00
2017-09-18,57.21,57445785,3286473359.85,3.29,1.15,62124339.00
2017-09-19,56.93,57445785,3270388540.05,3.27,-0.49,56326542.00
2017-09-20,57.49,57445785,3302558179.65,3.30,0.98,41582517.00
2017-09-21,57.68,57445785,3313472878.80,3.31,0.33,37832312.00
2017-09-22,58.35,57445785,3351961554.75,3.35,1.16,52707555.00
2017-09-25,58.68,57445785,3370918663.80,3.37,0.57,54273132.00
2017-09-26,60.64,57445785,3483512402.40,3.48,3.34,57389696.00
2017-09-27,61.29,57445785,3520852162.65,3.52,1.07,77403141.00
2017-09-28,60.43,57445785,3471448787.55,3.47,-1.40,73639998.00
2017-09-29,60.80,57445785,3492703728.00,3.49,0.61,38188480.00
2017-10-02,60.99,57445785,3503618427.15,3.50,0.31,54671436.00
2017-10-03,60.22,57445785,3459385172.70,3.46,-1.26,60171824.00
2017-10-04,59.48,57445785,3416875291.80,3.42,-1.23,44336392.00
2017-10-05,60.57,57445785,3479491197.45,3.48,1.83,33761718.00
2017-10-06,61.02,57445785,3505341800.70,3.51,0.74,47845782.00
2017-10-09,60.12,57445785,3453640594.20,3.45,-1.47,35037936.00
2017-10-10,60.10,57445785,3452491678.50,3.45,-0.03,86237490.00
2017-10-11,60.67,57445785,3485235775.95,3.49,0.95,38646790.00
2017-10-12,60.43,57445785,3471448787.55,3.47,-0.40,27652768.00
2017-10-13,60.40,57445785,3469725414.00,3.47,-0.05,29547680.00
2017-10-16,60.24,57445785,3460534088.40,3.46,-0.26,36583752.00
2017-10-17,60.63,57445785,3482937944.55,3.48,0.65,31551852.00
2017-10-18,60.71,57445785,3487533607.35,3.49,0.13,24441846.00
2017-10-19,61.20,57445785,3515682042.00,3.52,0.81,40067640.00
2017-10-20,62.12,57445785,3568532164.20,3.57,1.50,46956508.00
2017-10-23,61.73,57445785,3546128308.05,3.55,-0.63,29216809.00
2017-10-24,62.54,57445785,3592659393.90,3.59,1.31,53115222.00
2017-10-25,62.06,57445785,3565085417.10,3.57,-0.77,63834916.00
2017-10-26,63.19,57445785,3629999154.15,3.63,1.82,34792414.00
2017-10-27,63.63,57445785,3655275299.55,3.66,0.70,30701475.00
2017-10-30,62.46,57445785,3588063731.10,3.59,-1.84,51566976.00
2017-10-31,62.18,57445785,3571978911.30,3.57,-0.45,60513576.00
2017-11-01,62.05,57445785,3564510959.25,3.56,-0.21,40047070.00
2017-11-02,59.23,57445785,3402513845.55,3.40,-4.54,132106592.00
2017-11-03,57.82,57445785,3321515288.70,3.32,-2.38,84608006.00
2017-11-06,56.66,57445785,3254878178.10,3.25,-2.01,64632062.00
2017-11-07,56.95,57445785,3271537455.75,3.27,0.51,72093005.00
2017-11-08,56.29,57445785,3233623237.65,3.23,-1.16,33211100.00
2017-11-09,56.50,57445785,3245686852.50,3.25,0.37,40216700.00
2017-11-10,56.58,57445785,3250282515.30,3.25,0.14,30043980.00
2017-11-13,55.99,57445785,3216389502.15,3.22,-1.04,52462630.00
2017-11-14,55.38,57445785,3181347573.30,3.18,-1.09,59694102.00
2017-11-15,54.97,57445785,3157794801.45,3.16,-0.74,88556670.00
2017-11-16,55.42,57445785,3183645404.70,3.18,0.82,59648546.00
2017-11-17,55.67,57445785,3198006850.95,3.20,0.45,28864895.00
2017-11-20,55.46,57445785,3185943236.10,3.19,-0.38,25395134.00
2017-11-21,56.91,57445785,3269239624.35,3.27,2.61,79417905.00
2017-11-22,57.45,57445785,3300260348.25,3.30,0.95,31924965.00
2017-11-24,57.29,57445785,3291069022.65,3.29,-0.28,17989060.00
2017-11-27,57.61,57445785,3309451673.85,3.31,0.56,34646654.00
2017-11-28,58.01,57445785,3332429987.85,3.33,0.69,49778381.00
2017-11-29,59.44,57445785,3414577460.40,3.41,2.47,52152656.00
2017-11-30,58.79,57445785,3377237700.15,3.38,-1.09,75498118.00
2017-12-01,58.44,57445785,3357131675.40,3.36,-0.60,39230772.00
2017-12-04,58.49,57445785,3360003964.65,3.36,0.09,63403160.00
2017-12-05,58.25,57445785,3346216976.25,3.35,-0.41,34425750.00
2017-12-06,58.17,57445785,3341621313.45,3.34,-0.14,20597997.00
2017-12-07,58.63,57445785,3368046374.55,3.37,0.79,39540072.00
2017-12-08,60.20,57445785,3458236257.00,3.46,2.68,45908520.00
2017-12-11,59.97,57445785,3445023726.45,3.45,-0.38,41505237.00
2017-12-12,59.98,57445785,3445598184.30,3.45,0.02,48103960.00
2017-12-13,59.37,57445785,3410556255.45,3.41,-1.02,56223390.00
2017-12-14,58.73,57445785,3373790953.05,3.37,-1.08,70922348.00
2017-12-15,58.45,57445785,3357706133.25,3.36,-0.48,85886430.00
2017-12-18,58.68,57445785,3370918663.80,3.37,0.39,55434996.00
2017-12-19,58.34,57445785,3351387096.90,3.35,-0.58,52103454.00
2017-12-20,58.14,57445785,3339897939.90,3.34,-0.34,43250346.00
2017-12-21,60.39,57445785,3469150956.15,3.47,3.87,65209122.00
2017-12-22,59.54,57445785,3420322038.90,3.42,-1.41,31770544.00
2017-12-26,59.69,57445785,3428938906.65,3.43,0.25,24550497.00
2017-12-27,59.07,57445785,3393322519.95,3.39,-1.04,16622298.00
2017-12-28,59.16,57445785,3398492640.60,3.40,0.15,19925088.00
2017-12-29,58.64,57445785,3368620832.40,3.37,-0.88,17861744.00
2018-01-02,57.67,57445785,3312898420.95,3.31,-1.65,42006828.00
2018-01-03,58.51,57445785,3361152880.35,3.36,1.46,41887309.00
2018-01-04,59.49,57445785,3417449749.65,3.42,1.67,33534513.00
2018-01-05,60.63,57445785,3482937944.55,3.48,1.92,52305501.00
2018-01-08,60.49,57445785,3474895534.65,3.47,-0.23,28266977.00
2018-01-09,61.71,57445785,3544979392.35,3.54,2.02,54489930.00
2018-01-10,64.00,57445785,3676530240.00,3.68,3.71,97792000.00
2018-01-11,65.25,57445785,3748337471.25,3.75,1.95,67403250.00
2018-01-12,65.36,57445785,3754656507.60,3.75,0.17,55784760.00
2018-01-16,63.22,57445785,3631722527.70,3.63,-3.27,57947452.00
2018-01-17,64.36,57445785,3697210722.60,3.70,1.80,32714188.00
2018-01-18,63.49,57445785,3647232889.65,3.65,-1.35,36640079.00
2018-01-19,64.19,57445785,3687444939.15,3.69,1.10,49670222.00
2018-01-22,64.41,57445785,3700083011.85,3.70,0.34,37699173.00
2018-01-23,64.95,57445785,3731103735.75,3.73,0.84,41106855.00
2018-01-24,64.62,57445785,3712146626.70,3.71,-0.51,26371422.00
2018-01-25,64.89,57445785,3727656988.65,3.73,0.42,29421126.00
2018-01-26,65.73,57445785,3775911448.05,3.78,1.29,32161689.00
2018-01-29,67.46,57445785,3875292656.10,3.88,2.63,66549290.00
2018-01-30,65.06,57445785,3737422772.10,3.74,-3.56,79919704.00
2018-01-31,64.26,57445785,3691466144.10,3.69,-1.23,67158126.00
2018-02-01,64.09,57445785,3681700360.65,3.68,-0.26,56187703.00
2018-02-02,62.15,57445785,3570255537.75,3.57,-3.03,60658400.00
2018-02-05,59.13,57445785,3396769267.05,3.40,-4.86,85643892.00
2018-02-06,58.78,57445785,3376663242.30,3.38,-0.59,90856246.00
2018-02-07,59.00,57445785,3389301315.00,3.39,0.37,66274700.00
2018-02-08,55.44,57445785,3184794320.40,3.18,-6.03,83021400.00
2018-02-09,56.98,57445785,3273260829.30,3.27,2.78,80809036.00
2018-02-12,58.23,57445785,3345068060.55,3.35,2.19,62806878.00
2018-02-13,53.56,57445785,3076796244.60,3.08,-8.02,125694608.00
2018-02-14,55.71,57445785,3200304682.35,3.20,4.01,62902161.00
2018-02-15,56.08,57445785,3221559622.80,3.22,0.66,78326936.00
2018-02-16,56.82,57445785,3264069503.70,3.26,1.32,53297160.00
2018-02-20,57.66,57445785,3312323963.10,3.31,1.48,58288494.00
2018-02-21,57.44,57445785,3299685890.40,3.30,-0.38,43114464.00
2018-02-22,55.17,57445785,3169283958.45,3.17,-3.95,49261293.00
2018-02-23,55.34,57445785,3179049741.90,3.18,0.31,44449088.00
2018-02-26,55.99,57445785,3216389502.15,3.22,1.17,27502288.00
2018-02-27,55.61,57445785,3194560103.85,3.19,-0.68,58957722.00
2018-02-28,54.27,57445785,3117582751.95,3.12,-2.41,45255753.00
2018-03-01,53.47,57445785,3071626123.95,3.07,-1.47,51373976.00
2018-03-02,51.95,57445785,2984308530.75,2.98,-2.84,71545540.00
2018-03-05,52.74,57445785,3029690700.90,3.03,1.52,47935386.00
2018-03-06,52.86,57445785,3036584195.10,3.04,0.23,29184006.00
2018-03-07,52.38,57445785,3009010218.30,3.01,-0.91,46314396.00
2018-03-08,51.85,57445785,2978563952.25,2.98,-1.01,33966935.00
2018-03-09,53.86,57445785,3094029980.10,3.09,3.88,42576330.00
2018-03-12,53.78,57445785,3089434317.30,3.09,-0.15,31402142.00
2018-03-13,53.46,57445785,3071051666.10,3.07,-0.60,27296676.00
2018-03-14,52.68,57445785,3026243953.80,3.03,-1.46,29021412.00
2018-03-15,52.51,57445785,3016478170.35,3.02,-0.32,27420722.00
2018-03-16,54.73,57445785,3144007813.05,3.14,4.23,91497614.00
2018-03-19,53.20,57445785,3056115762.00,3.06,-2.80,36931440.00
2018-03-20,54.06,57445785,3105519137.10,3.11,1.62,31414266.00
2018-03-21,53.83,57445785,3092306606.55,3.09,-0.43,20751465.00
2018-03-22,52.40,57445785,3010159134.00,3.01,-2.66,45153080.00
2018-03-23,50.76,57445785,2915948046.60,2.92,-3.13,46683972.00
2018-03-26,52.11,57445785,2993499856.35,2.99,2.66,30468717.00
2018-03-27,50.63,57445785,2908480094.55,2.91,-2.84,32722169.00
2018-03-28,51.04,57445785,2932032866.40,2.93,0.81,45042800.00
2018-03-29,51.40,57445785,2952713349.00,2.95,0.71,31924540.00
2018-04-02,49.93,57445785,2868268045.05,2.87,-2.86,50763831.00
2018-04-03,50.51,57445785,2901586600.35,2.90,1.16,31003038.00
2018-04-04,50.67,57445785,2910777925.95,2.91,0.32,33122979.00
2018-04-05,51.92,57445785,2982585157.20,2.98,2.47,39505928.00
2018-04-06,50.24,57445785,2886076238.40,2.89,-3.24,28064064.00
2018-04-09,50.08,57445785,2876884912.80,2.88,-0.32,29947840.00
2018-04-10,51.15,57445785,2938351902.75,2.94,2.14,43728135.00
2018-04-11,49.92,57445785,2867693587.20,2.87,-2.40,45686784.00
2018-04-12,50.56,57445785,2904458889.60,2.90,1.28,28384384.00
2018-04-13,50.20,57445785,2883778407.00,2.88,-0.71,50385740.00
2018-04-16,50.56,57445785,2904458889.60,2.90,0.72,36013888.00
2018-04-17,50.83,57445785,2919969251.55,2.92,0.53,29389906.00
2018-04-18,51.50,57445785,2958457927.50,2.96,1.32,30106900.00
2018-04-19,51.96,57445785,2984882988.60,2.98,0.89,30531696.00
2018-04-20,51.53,57445785,2960181301.05,2.96,-0.83,29990460.00
2018-04-23,51.60,57445785,2964202506.00,2.96,0.14,23545080.00
2018-04-24,51.41,57445785,2953287806.85,2.95,-0.37,30218798.00
2018-04-25,51.38,57445785,2951564433.30,2.95,-0.06,29194116.00
2018-04-26,51.67,57445785,2968223710.95,2.97,0.56,20724837.00
2018-04-27,51.84,57445785,2977989494.40,2.98,0.33,18465408.00
2018-04-30,50.78,57445785,2917096962.30,2.92,-2.04,26070452.00
2018-05-01,50.88,57445785,2922841540.80,2.92,0.20,35875488.00
2018-05-02,48.20,57445785,2768886837.00,2.77,-5.27,44585000.00
2018-05-03,48.06,57445785,2760844427.10,2.76,-0.29,62175222.00
2018-05-04,49.73,57445785,2856778888.05,2.86,3.47,36770362.00
2018-05-07,50.30,57445785,2889522985.50,2.89,1.15,50355330.00
2018-05-08,50.26,57445785,2887225154.10,2.89,-0.08,91287238.00
2018-05-09,49.01,57445785,2815417922.85,2.82,-2.49,95741035.00
2018-05-10,48.67,57445785,2795886355.95,2.80,-0.69,86141033.00
2018-05-11,48.11,57445785,2763716716.35,2.76,-1.15,35630266.00
2018-05-14,48.80,57445785,2803354308.00,2.80,1.43,46569840.00
2018-05-15,48.42,57445785,2781524909.70,2.78,-0.78,42125400.00
2018-05-16,47.58,57445785,2733270450.30,2.73,-1.73,72678450.00
2018-05-17,47.97,57445785,2755674306.45,2.76,0.82,72487467.00
2018-05-18,47.18,57445785,2710292136.30,2.71,-1.65,55596912.00
2018-05-21,47.59,57445785,2733844908.15,2.73,0.87,41384264.00
2018-05-22,47.70,57445785,2740163944.50,2.74,0.23,52231500.00
2018-05-23,48.10,57445785,2763142258.50,2.76,0.84,39408330.00
2018-05-24,48.32,57445785,2775780331.20,2.78,0.46,24923456.00
2018-05-25,48.28,57445785,2773482499.80,2.77,-0.08,20306568.00
2018-05-29,46.40,57445785,2665484424.00,2.67,-3.89,49128320.00
2018-05-30,48.26,57445785,2772333584.10,2.77,4.01,37990272.00
2018-05-31,47.11,57445785,2706270931.35,2.71,-2.38,84633115.00
2018-06-01,47.28,57445785,2716036714.80,2.72,0.36,42708024.00
2018-06-04,46.89,57445785,2693632858.65,2.69,-0.82,43931241.00
2018-06-05,46.77,57445785,2686739364.45,2.69,-0.26,40030443.00
2018-06-06,46.81,57445785,2689037195.85,2.69,0.09,30384371.00
2018-06-07,46.70,57445785,2682718159.50,2.68,-0.23,29028720.00
2018-06-08,46.70,57445785,2682718159.50,2.68,0.00,36052400.00
2018-06-11,46.74,57445785,2685015990.90,2.69,0.09,37139604.00
2018-06-12,46.04,57445785,2644803941.40,2.64,-1.50,42342988.00
2018-06-13,46.18,57445785,2652846351.30,2.65,0.30,104643880.00
2018-06-14,45.26,57445785,2599996229.10,2.60,-1.99,75914598.00
2018-06-15,45.05,57445785,2587932614.25,2.59,-0.46,508064890.00
2018-06-18,46.02,57445785,2643655025.70,2.64,2.15,140310378.00
2018-06-19,45.67,57445785,2623549000.95,2.62,-0.76,155172959.00
2018-06-20,45.61,57445785,2620102253.85,2.62,-0.13,72939512.00
2018-06-21,45.01,57445785,2585634782.85,2.59,-1.32,90290060.00
2018-06-22,44.49,57445785,2555762974.65,2.56,-1.16,345037746.00
2018-06-25,43.23,57445785,2483381285.55,2.48,-2.83,52442313.00
2018-06-26,42.48,57445785,2440296946.80,2.44,-1.73,77708664.00
2018-06-27,40.23,57445785,2311043930.55,2.31,-5.30,99343962.00
2018-06-28,40.19,57445785,2308746099.15,2.31,-0.10,87481573.00
2018-06-29,40.07,57445785,2301852604.95,2.30,-0.30,77279002.00
2018-07-02,40.78,57445785,2342639112.30,2.34,1.77,87269200.00
2018-07-03,40.60,57445785,2332298871.00,2.33,-0.44,27811000.00
2018-07-05,41.43,57445785,2379978872.55,2.38,2.04,62049711.00
2018-07-06,41.71,57445785,2396063692.35,2.40,0.68,50731873.00
2018-07-09,43.29,57445785,2486828032.65,2.49,3.79,86471775.00
2018-07-10,42.13,57445785,2420190922.05,2.42,-2.68,86096868.00
2018-07-11,41.19,57445785,2366191884.15,2.37,-2.23,50082921.00
2018-07-12,41.20,57445785,2366766342.00,2.37,0.02,57638800.00
2018-07-13,40.53,57445785,2328277666.05,2.33,-1.63,74190165.00
2018-07-16,41.16,57445785,2364468510.60,2.36,1.55,40443816.00
2018-07-17,41.28,57445785,2371362004.80,2.37,0.29,32834112.00
2018-07-18,41.54,57445785,2386297908.90,2.39,0.63,31728252.00
2018-07-19,40.88,57445785,2348383690.80,2.35,-1.59,31207792.00
2018-07-20,41.05,57445785,2358149474.25,2.36,0.42,38348910.00
2018-07-23,42.20,57445785,2424212127.00,2.42,2.80,50669540.00
2018-07-24,42.55,57445785,2444318151.75,2.44,0.83,39465125.00
2018-07-25,42.03,57445785,2414446343.55,2.41,-1.22,38117007.00
2018-07-26,42.61,57445785,2447764898.85,2.45,1.38,31556966.00
2018-07-27,42.25,57445785,2427084416.25,2.43,-0.84,28594800.00
2018-07-30,42.97,57445785,2468445381.45,2.47,1.70,33645510.00
2018-07-31,43.43,57445785,2494870442.55,2.49,1.07,31434634.00
2018-08-01,43.31,57445785,2487976948.35,2.49,-0.28,64427956.00
2018-08-02,43.23,57445785,2483381285.55,2.48,-0.18,43355367.00
2018-08-03,43.79,57445785,2515550925.15,2.52,1.30,36249362.00
2018-08-06,44.18,57445785,2537954781.30,2.54,0.89,46578974.00
2018-08-07,43.51,57445785,2499466105.35,2.50,-1.52,102901150.00
2018-08-08,43.56,57445785,2502338394.60,2.50,0.11,46443672.00
2018-08-09,42.64,57445785,2449488272.40,2.45,-2.11,34193016.00
2018-08-10,39.96,57445785,2295533568.60,2.30,-6.29,97518384.00
2018-08-13,39.75,57445785,2283469953.75,2.28,-0.53,60113925.00
2018-08-14,41.09,57445785,2360447305.65,2.36,3.37,46850818.00
2018-08-15,40.63,57445785,2334022244.55,2.33,-1.12,38696012.00
2018-08-16,41.76,57445785,2398935981.60,2.40,2.78,43877232.00
2018-08-17,41.48,57445785,2382851161.80,2.38,-0.67,41890652.00
2018-08-20,41.38,57445785,2377106583.30,2.38,-0.24,27219764.00
2018-08-21,42.17,57445785,2422488753.45,2.42,1.91,29843709.00
2018-08-22,41.80,57445785,2401233813.00,2.40,-0.88,38869820.00
2018-08-23,41.21,57445785,2367340799.85,2.37,-1.41,30062695.00
2018-08-24,41.37,57445785,2376532125.45,2.38,0.39,14318157.00
2018-08-27,42.03,57445785,2414446343.55,2.41,1.60,24100002.00
2018-08-28,42.37,57445785,2433977910.45,2.43,0.81,27443049.00
2018-08-29,42.06,57445785,2416169717.10,2.42,-0.73,24428448.00
