Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,1.25,90893695,113617118.75,0.11,6.84,240375.00
2016-04-15,1.26,90893695,114526055.70,0.11,0.80,58842.00
2016-04-18,1.24,90893695,112708181.80,0.11,-1.59,31000.00
2016-04-19,1.24,90893695,112708181.80,0.11,0.00,41788.00
2016-04-20,1.23,90893695,111799244.85,0.11,-0.81,35670.00
2016-04-21,1.25,90893695,113617118.75,0.11,1.63,62875.00
2016-04-22,1.20,90893695,109072434.00,0.11,-4.00,94680.00
2016-04-25,1.18,90893695,107254560.10,0.11,-1.67,88146.00
2016-04-26,1.20,90893695,109072434.00,0.11,1.69,17400.00
2016-04-27,1.18,90893695,107254560.10,0.11,-1.67,54634.00
2016-04-28,1.19,90893695,108163497.05,0.11,0.85,17850.00
2016-04-29,1.20,90893695,109072434.00,0.11,0.84,33480.00
2016-05-02,1.22,90893695,110890307.90,0.11,1.67,197396.00
2016-05-03,1.17,90893695,106345623.15,0.11,-4.10,255762.00
2016-05-04,1.34,90893695,121797551.30,0.12,14.53,532918.00
2016-05-05,1.20,90893695,109072434.00,0.11,-10.45,178680.00
2016-05-06,1.18,90893695,107254560.10,0.11,-1.67,156822.00
2016-05-09,1.42,90893695,129069046.90,0.13,20.34,2964250.00
2016-05-10,1.40,90893695,127251173.00,0.13,-1.41,1268120.00
2016-05-11,1.51,90893695,137249479.45,0.14,7.86,787918.00
2016-05-12,1.58,90893695,143612038.10,0.14,4.64,1030792.00
2016-05-13,1.51,90893695,137249479.45,0.14,-4.43,373574.00
2016-05-16,1.48,90893695,134522668.60,0.13,-1.99,411884.00
2016-05-17,1.47,90893695,133613731.65,0.13,-0.68,197421.00
2016-05-18,1.48,90893695,134522668.60,0.13,0.68,313168.00
2016-05-19,1.46,90893695,132704794.70,0.13,-1.35,93878.00
2016-05-20,1.49,90893695,135431605.55,0.14,2.05,322883.00
2016-05-23,1.59,90893695,144520975.05,0.14,6.71,913773.00
2016-05-24,1.64,90893695,149065659.80,0.15,3.14,511680.00
2016-05-25,1.77,90893695,160881840.15,0.16,7.93,2350029.00
2016-05-26,1.73,90893695,157246092.35,0.16,-2.26,723140.00
2016-05-27,1.74,90893695,158155029.30,0.16,0.58,260652.00
2016-05-31,1.74,90893695,158155029.30,0.16,0.00,726276.00
2016-06-01,1.77,90893695,160881840.15,0.16,1.72,297891.00
2016-06-02,1.75,90893695,159063966.25,0.16,-1.13,333200.00
2016-06-03,1.74,90893695,158155029.30,0.16,-0.57,511212.00
2016-06-06,1.79,90893695,162699714.05,0.16,2.87,770416.00
2016-06-07,1.78,90893695,161790777.10,0.16,-0.56,496442.00
2016-06-08,1.80,90893695,163608651.00,0.16,1.12,631440.00
2016-06-09,1.74,90893695,158155029.30,0.16,-3.33,407682.00
2016-06-10,1.70,90893695,154519281.50,0.15,-2.30,405960.00
2016-06-13,1.69,90893695,153610344.55,0.15,-0.59,243191.00
2016-06-14,1.71,90893695,155428218.45,0.16,1.18,181260.00
2016-06-15,1.72,90893695,156337155.40,0.16,0.58,483320.00
2016-06-16,1.63,90893695,148156722.85,0.15,-5.23,329423.00
2016-06-17,1.64,90893695,149065659.80,0.15,0.61,245344.00
2016-06-20,1.68,90893695,152701407.60,0.15,2.44,175224.00
2016-06-21,1.70,90893695,154519281.50,0.15,1.19,113900.00
2016-06-22,1.68,90893695,152701407.60,0.15,-1.18,179088.00
2016-06-23,1.67,90893695,151792470.65,0.15,-0.60,227621.00
2016-06-24,1.62,90893695,147247785.90,0.15,-2.99,236034.00
2016-06-27,1.53,90893695,139067353.35,0.14,-5.56,317322.00
2016-06-28,1.53,90893695,139067353.35,0.14,0.00,234549.00
2016-06-29,1.60,90893695,145429912.00,0.15,4.58,331840.00
2016-06-30,1.62,90893695,147247785.90,0.15,1.25,375030.00
2016-07-01,1.69,90893695,153610344.55,0.15,4.32,134017.00
2016-07-05,1.65,90893695,149974596.75,0.15,-2.37,353430.00
2016-07-06,1.63,90893695,148156722.85,0.15,-1.21,158762.00
2016-07-07,1.68,90893695,152701407.60,0.15,3.07,748440.00
2016-07-08,1.75,90893695,159063966.25,0.16,4.17,916125.00
2016-07-11,1.89,90893695,171789083.55,0.17,8.00,3347190.00
2016-07-12,1.94,90893695,176333768.30,0.18,2.65,2808150.00
2016-07-13,1.92,90893695,174515894.40,0.17,-1.03,677568.00
2016-07-14,2.13,90893695,193603570.35,0.19,10.94,4238913.00
2016-07-15,2.06,90893695,187241011.70,0.19,-3.29,1691466.00
2016-07-18,2.24,90893695,203601876.80,0.20,8.74,3757824.00
2016-07-19,2.35,90893695,213600183.25,0.21,4.91,5417925.00
2016-07-20,2.19,90893695,199057192.05,0.20,-6.81,4379562.00
2016-07-21,2.08,90893695,189058885.60,0.19,-5.02,1605136.00
2016-07-22,2.20,90893695,199966129.00,0.20,5.77,2048420.00
2016-07-25,2.14,90893695,194512507.30,0.19,-2.73,1672196.00
2016-07-26,2.24,90893695,203601876.80,0.20,4.67,1569568.00
2016-07-27,2.28,90893695,207237624.60,0.21,1.79,887148.00
2016-07-28,2.26,90893695,205419750.70,0.21,-0.88,833488.00
2016-07-29,2.22,90893695,201784002.90,0.20,-1.77,1546452.00
2016-08-01,2.21,90893695,200875065.95,0.20,-0.45,1135498.00
2016-08-02,2.10,90893695,190876759.50,0.19,-4.98,992670.00
2016-08-03,2.15,90893695,195421444.25,0.20,2.38,1157990.00
2016-08-04,2.19,90893695,199057192.05,0.20,1.86,760149.00
2016-08-05,2.29,90893695,208146561.55,0.21,4.57,1416823.00
2016-08-08,1.92,90893695,174515894.40,0.17,-16.16,3338880.00
2016-08-09,1.97,90893695,179060579.15,0.18,2.60,1285622.00
2016-08-10,2.03,90893695,184514200.85,0.18,3.05,1988385.00
2016-08-11,2.12,90893695,192694633.40,0.19,4.43,1357012.00
2016-08-12,2.12,90893695,192694633.40,0.19,0.00,685608.00
2016-08-15,2.37,90893695,215418057.15,0.22,11.79,3694593.00
2016-08-16,2.42,90893695,219962741.90,0.22,2.11,2358048.00
2016-08-17,2.33,90893695,211782309.35,0.21,-3.72,917321.00
2016-08-18,2.45,90893695,222689552.75,0.22,5.15,1445500.00
2016-08-19,2.53,90893695,229961048.35,0.23,3.27,2550746.00
2016-08-22,2.37,90893695,215418057.15,0.22,-6.32,1519170.00
2016-08-23,2.30,90893695,209055498.50,0.21,-2.95,742210.00
2016-08-24,2.23,90893695,202692939.85,0.20,-3.04,1001270.00
2016-08-25,2.19,90893695,199057192.05,0.20,-1.79,911259.00
2016-08-26,2.29,90893695,208146561.55,0.21,4.57,786157.00
2016-08-29,2.29,90893695,208146561.55,0.21,0.00,769440.00
2016-08-30,2.37,90893695,215418057.15,0.22,3.49,689433.00
2016-08-31,2.38,90893695,216326994.10,0.22,0.42,897974.00
2016-09-01,2.40,90893695,218144868.00,0.22,0.84,642960.00
2016-09-02,2.55,90893695,231778922.25,0.23,6.25,2497725.00
2016-09-06,2.75,90893695,249957661.25,0.25,7.84,6806250.00
2016-09-07,2.81,90893695,255411282.95,0.26,2.18,2852150.00
2016-09-08,2.80,90893695,254502346.00,0.25,-0.36,2612400.00
2016-09-09,2.64,90893695,239959354.80,0.24,-5.71,2593008.00
2016-09-12,2.67,90893695,242686165.65,0.24,1.14,1950435.00
2016-09-13,2.60,90893695,236323607.00,0.24,-2.62,1453140.00
2016-09-14,2.57,90893695,233596796.15,0.23,-1.15,836535.00
2016-09-15,2.65,90893695,240868291.75,0.24,3.11,799505.00
2016-09-16,2.64,90893695,239959354.80,0.24,-0.38,904992.00
2016-09-19,2.66,90893695,241777228.70,0.24,0.76,836570.00
2016-09-20,2.75,90893695,249957661.25,0.25,3.38,976250.00
2016-09-21,2.72,90893695,247230850.40,0.25,-1.09,1451664.00
2016-09-22,2.61,90893695,237232543.95,0.24,-4.04,1412793.00
2016-09-23,2.60,90893695,236323607.00,0.24,-0.38,931320.00
2016-09-26,2.48,90893695,225416363.60,0.23,-4.62,1123192.00
2016-09-27,2.53,90893695,229961048.35,0.23,2.02,964689.00
2016-09-28,2.49,90893695,226325300.55,0.23,-1.58,883701.00
2016-09-29,2.28,90893695,207237624.60,0.21,-8.43,2072748.00
2016-09-30,2.36,90893695,214509120.20,0.21,3.51,686996.00
2016-10-03,2.33,90893695,211782309.35,0.21,-1.27,522619.00
2016-10-04,2.28,90893695,207237624.60,0.21,-2.15,573420.00
2016-10-05,2.32,90893695,210873372.40,0.21,1.75,538936.00
2016-10-06,2.29,90893695,208146561.55,0.21,-1.29,613949.00
2016-10-07,2.28,90893695,207237624.60,0.21,-0.44,921576.00
2016-10-10,2.22,90893695,201784002.90,0.20,-2.63,1838604.00
2016-10-11,2.17,90893695,197239318.15,0.20,-2.25,365211.00
2016-10-12,2.10,90893695,190876759.50,0.19,-3.23,1307670.00
2016-10-13,2.01,90893695,182696326.95,0.18,-4.29,1253034.00
2016-10-14,2.05,90893695,186332074.75,0.19,1.99,900565.00
2016-10-17,2.21,90893695,200875065.95,0.20,7.80,1371526.00
2016-10-18,2.32,90893695,210873372.40,0.21,4.98,934728.00
2016-10-19,2.20,90893695,199966129.00,0.20,-5.17,381260.00
2016-10-20,2.68,90893695,243595102.60,0.24,21.82,4680084.00
2016-10-21,2.64,90893695,239959354.80,0.24,-1.49,1689600.00
2016-10-24,2.82,90893695,256320219.90,0.26,6.82,3123714.00
2016-10-25,2.66,90893695,241777228.70,0.24,-5.67,1964410.00
2016-10-26,2.66,90893695,241777228.70,0.24,0.00,912912.00
2016-10-27,2.61,90893695,237232543.95,0.24,-1.88,478413.00
2016-10-28,2.58,90893695,234505733.10,0.23,-1.15,454596.00
2016-10-31,2.57,90893695,233596796.15,0.23,-0.39,461058.00
2016-11-01,2.42,90893695,219962741.90,0.22,-5.84,803440.00
2016-11-02,2.36,90893695,214509120.20,0.21,-2.48,789184.00
2016-11-03,2.25,90893695,204510813.75,0.20,-4.66,1077750.00
2016-11-04,2.27,90893695,206328687.65,0.21,0.89,403152.00
2016-11-07,2.30,90893695,209055498.50,0.21,1.32,974510.00
2016-11-08,2.28,90893695,207237624.60,0.21,-0.87,315096.00
2016-11-09,2.28,90893695,207237624.60,0.21,0.00,431604.00
2016-11-10,2.27,90893695,206328687.65,0.21,-0.44,415410.00
2016-11-11,2.29,90893695,208146561.55,0.21,0.88,860582.00
2016-11-14,2.54,90893695,230869985.30,0.23,10.92,2029206.00
2016-11-15,2.40,90893695,218144868.00,0.22,-5.51,887040.00
2016-11-16,2.36,90893695,214509120.20,0.21,-1.67,602272.00
2016-11-17,2.33,90893695,211782309.35,0.21,-1.27,307094.00
2016-11-18,2.37,90893695,215418057.15,0.22,1.72,525666.00
2016-11-21,2.40,90893695,218144868.00,0.22,1.27,779760.00
2016-11-22,2.42,90893695,219962741.90,0.22,0.83,680504.00
2016-11-23,2.39,90893695,217235931.05,0.22,-1.24,526039.00
2016-11-25,2.36,90893695,214509120.20,0.21,-1.26,206264.00
2016-11-28,2.29,90893695,208146561.55,0.21,-2.97,447466.00
2016-11-29,2.30,90893695,209055498.50,0.21,0.44,345230.00
2016-11-30,2.30,90893695,209055498.50,0.21,0.00,221490.00
2016-12-01,2.27,90893695,206328687.65,0.21,-1.30,366378.00
2016-12-02,2.23,90893695,202692939.85,0.20,-1.76,496398.00
2016-12-05,2.31,90893695,209964435.45,0.21,3.59,553245.00
2016-12-06,2.29,90893695,208146561.55,0.21,-0.87,499907.00
2016-12-07,2.33,90893695,211782309.35,0.21,1.75,408216.00
2016-12-08,2.46,90893695,223598489.70,0.22,5.58,1725444.00
2016-12-09,2.54,90893695,230869985.30,0.23,3.25,1079246.00
2016-12-12,2.53,90893695,229961048.35,0.23,-0.39,746097.00
2016-12-13,2.51,90893695,228143174.45,0.23,-0.79,266813.00
2016-12-14,2.47,90893695,224507426.65,0.22,-1.59,359138.00
2016-12-15,2.46,90893695,223598489.70,0.22,-0.40,414264.00
2016-12-16,2.43,90893695,220871678.85,0.22,-1.22,306666.00
2016-12-19,2.39,90893695,217235931.05,0.22,-1.65,443823.00
2016-12-20,2.40,90893695,218144868.00,0.22,0.42,565920.00
2016-12-21,2.40,90893695,218144868.00,0.22,0.00,592800.00
2016-12-22,2.52,90893695,229052111.40,0.23,5.00,911736.00
2016-12-23,2.71,90893695,246321913.45,0.25,7.54,2160954.00
2016-12-27,2.66,90893695,241777228.70,0.24,-1.85,2619036.00
2016-12-28,2.57,90893695,233596796.15,0.23,-3.38,1130543.00
2016-12-29,2.59,90893695,235414670.05,0.24,0.78,632737.00
2016-12-30,2.62,90893695,238141480.90,0.24,1.16,606530.00
2017-01-03,2.95,90893695,268136400.25,0.27,12.60,4777230.00
2017-01-04,3.47,90893695,315401121.65,0.32,17.63,12025285.00
2017-01-05,3.36,90893695,305402815.20,0.31,-3.17,4558176.00
2017-01-06,3.35,90893695,304493878.25,0.30,-0.30,10400745.00
2017-01-09,3.62,90893695,329035175.90,0.33,8.06,4850800.00
2017-01-10,3.48,90893695,316310058.60,0.32,-3.87,2983056.00
2017-01-11,3.48,90893695,316310058.60,0.32,0.00,1311612.00
2017-01-12,3.41,90893695,309947499.95,0.31,-2.01,1518132.00
2017-01-13,3.64,90893695,330853049.80,0.33,6.74,3561740.00
2017-01-17,3.39,90893695,308129626.05,0.31,-6.87,5704692.00
2017-01-18,3.35,90893695,304493878.25,0.30,-1.18,6840030.00
2017-01-19,3.29,90893695,299040256.55,0.30,-1.79,2304645.00
2017-01-20,3.41,90893695,309947499.95,0.31,3.65,1953589.00
2017-01-23,3.32,90893695,301767067.40,0.30,-2.64,3712092.00
2017-01-24,3.50,90893695,318127932.50,0.32,5.42,2488850.00
2017-01-25,3.59,90893695,326308365.05,0.33,2.57,1671145.00
2017-01-26,3.50,90893695,318127932.50,0.32,-2.51,1203650.00
2017-01-27,3.47,90893695,315401121.65,0.32,-0.86,975764.00
2017-01-30,3.70,90893695,336306671.50,0.34,6.63,4024490.00
2017-01-31,3.71,90893695,337215608.45,0.34,0.27,2401112.00
2017-02-01,3.71,90893695,337215608.45,0.34,0.00,2677878.00
2017-02-02,3.71,90893695,337215608.45,0.34,0.00,2585499.00
2017-02-03,3.65,90893695,331761986.75,0.33,-1.62,2061885.00
2017-02-06,3.70,90893695,336306671.50,0.34,1.37,3531280.00
2017-02-07,3.75,90893695,340851356.25,0.34,1.35,3873000.00
2017-02-08,3.86,90893695,350849662.70,0.35,2.93,8285490.00
2017-02-09,3.71,90893695,337215608.45,0.34,-3.89,6175666.00
2017-02-10,3.82,90893695,347213914.90,0.35,2.96,2125448.00
2017-02-13,4.15,90893695,377208834.25,0.38,8.64,7943100.00
2017-02-14,4.15,90893695,377208834.25,0.38,0.00,6288495.00
2017-02-15,4.00,90893695,363574780.00,0.36,-3.61,9153200.00
2017-02-16,3.78,90893695,343578167.10,0.34,-5.50,6528816.00
2017-02-17,3.69,90893695,335397734.55,0.34,-2.38,3496275.00
2017-02-21,3.50,90893695,318127932.50,0.32,-5.15,6412700.00
2017-02-22,3.49,90893695,317218995.55,0.32,-0.29,3426133.00
2017-02-23,3.73,90893695,339033482.35,0.34,6.88,4933298.00
2017-02-24,3.66,90893695,332670923.70,0.33,-1.88,2307630.00
2017-02-27,3.66,90893695,332670923.70,0.33,0.00,2524302.00
2017-02-28,3.68,90893695,334488797.60,0.33,0.55,3113280.00
2017-03-01,3.74,90893695,339942419.30,0.34,1.63,2395470.00
2017-03-02,3.66,90893695,332670923.70,0.33,-2.14,2915190.00
2017-03-03,3.62,90893695,329035175.90,0.33,-1.09,2097790.00
2017-03-06,3.50,90893695,318127932.50,0.32,-3.31,1570450.00
2017-03-07,3.52,90893695,319945806.40,0.32,0.57,1202432.00
2017-03-08,3.48,90893695,316310058.60,0.32,-1.14,1154316.00
2017-03-09,3.38,90893695,307220689.10,0.31,-2.87,4155372.00
2017-03-10,3.46,90893695,314492184.70,0.31,2.37,1186434.00
2017-03-13,3.44,90893695,312674310.80,0.31,-0.58,1306168.00
2017-03-14,3.41,90893695,309947499.95,0.31,-0.87,733491.00
2017-03-15,3.49,90893695,317218995.55,0.32,2.35,1370872.00
2017-03-16,3.62,90893695,329035175.90,0.33,3.72,1909912.00
2017-03-17,3.54,90893695,321763680.30,0.32,-2.21,743400.00
2017-03-20,3.54,90893695,321763680.30,0.32,0.00,1078284.00
2017-03-21,3.46,90893695,314492184.70,0.31,-2.26,1074676.00
2017-03-22,3.48,90893695,316310058.60,0.32,0.58,869652.00
2017-03-23,3.44,90893695,312674310.80,0.31,-1.15,630208.00
2017-03-24,3.44,90893695,312674310.80,0.31,0.00,1040600.00
2017-03-27,3.31,90893695,300858130.45,0.30,-3.78,1618590.00
2017-03-28,3.31,90893695,300858130.45,0.30,0.00,714960.00
2017-03-29,3.26,90893695,296313445.70,0.30,-1.51,1110682.00
2017-03-30,3.31,90893695,300858130.45,0.30,1.53,966851.00
2017-03-31,3.27,90893695,297222382.65,0.30,-1.21,745560.00
2017-04-03,3.23,90893695,293586634.85,0.29,-1.22,818482.00
2017-04-04,3.21,90893695,291768760.95,0.29,-0.62,589998.00
2017-04-05,3.22,90893695,292677697.90,0.29,0.31,768292.00
2017-04-06,3.18,90893695,289041950.10,0.29,-1.24,709458.00
2017-04-07,3.19,90893695,289950887.05,0.29,0.31,994961.00
2017-04-10,3.27,90893695,297222382.65,0.30,2.51,1120956.00
2017-04-11,3.15,90893695,286315139.25,0.29,-3.67,1129905.00
2017-04-12,3.17,90893695,288133013.15,0.29,0.63,681233.00
2017-04-13,3.15,90893695,286315139.25,0.29,-0.63,501795.00
2017-04-17,3.15,90893695,286315139.25,0.29,0.00,574245.00
2017-04-18,3.03,90893695,275407895.85,0.28,-3.81,1085346.00
2017-04-19,3.05,90893695,277225769.75,0.28,0.66,918660.00
2017-04-20,3.12,90893695,283588328.40,0.28,2.30,678288.00
2017-04-21,3.11,90893695,282679391.45,0.28,-0.32,398080.00
2017-04-24,3.16,90893695,287224076.20,0.29,1.61,682244.00
2017-04-25,3.20,90893695,290859824.00,0.29,1.27,399360.00
2017-04-26,3.37,90893695,306311752.15,0.31,5.31,1795199.00
2017-04-27,3.36,90893695,305402815.20,0.31,-0.30,1291248.00
2017-04-28,3.33,90893695,302676004.35,0.30,-0.89,893106.00
2017-05-01,3.32,90893695,301767067.40,0.30,-0.30,572368.00
2017-05-02,3.33,90893695,302676004.35,0.30,0.30,767565.00
2017-05-03,3.37,90893695,306311752.15,0.31,1.20,457309.00
2017-05-04,3.34,90893695,303584941.30,0.30,-0.89,1025714.00
2017-05-05,3.36,90893695,305402815.20,0.31,0.60,286608.00
2017-05-08,3.57,90893695,324490491.15,0.32,6.25,1621851.00
2017-05-09,3.57,90893695,324490491.15,0.32,0.00,1572585.00
2017-05-10,3.53,90893695,320854743.35,0.32,-1.12,1140543.00
2017-05-11,3.21,90893695,291768760.95,0.29,-9.07,2177343.00
2017-05-12,3.18,90893695,289041950.10,0.29,-0.93,1540392.00
2017-05-15,3.31,90893695,300858130.45,0.30,4.09,2380221.00
2017-05-16,3.29,90893695,299040256.55,0.30,-0.60,931399.00
2017-05-17,3.08,90893695,279952580.60,0.28,-6.38,1099560.00
2017-05-18,2.96,90893695,269045337.20,0.27,-3.90,983608.00
2017-05-19,3.03,90893695,275407895.85,0.28,2.36,1030503.00
2017-05-22,3.02,90893695,274498958.90,0.27,-0.33,1322458.00
2017-05-23,2.95,90893695,268136400.25,0.27,-2.32,819805.00
2017-05-24,2.88,90893695,261773841.60,0.26,-2.37,786816.00
2017-05-25,2.91,90893695,264500652.45,0.26,1.04,1386033.00
2017-05-26,2.94,90893695,267227463.30,0.27,1.03,490098.00
2017-05-30,2.93,90893695,266318526.35,0.27,-0.34,450927.00
2017-05-31,2.94,90893695,267227463.30,0.27,0.34,337218.00
2017-06-01,2.92,90893695,265409589.40,0.27,-0.68,498152.00
2017-06-02,2.90,90893695,263591715.50,0.26,-0.68,508950.00
2017-06-05,2.75,90893695,249957661.25,0.25,-5.17,1518275.00
2017-06-06,2.73,90893695,248139787.35,0.25,-0.73,2041767.00
2017-06-07,2.73,90893695,248139787.35,0.25,0.00,577941.00
2017-06-08,2.79,90893695,253593409.05,0.25,2.20,653418.00
2017-06-09,2.67,90893695,242686165.65,0.24,-4.30,654417.00
2017-06-12,2.68,90893695,243595102.60,0.24,0.37,1313736.00
2017-06-13,2.72,90893695,247230850.40,0.25,1.49,995520.00
2017-06-14,2.68,90893695,243595102.60,0.24,-1.47,722796.00
2017-06-15,2.56,90893695,232687859.20,0.23,-4.48,830976.00
2017-06-16,2.54,90893695,230869985.30,0.23,-0.78,1102614.00
2017-06-19,2.62,90893695,238141480.90,0.24,3.15,739888.00
2017-06-20,2.60,90893695,236323607.00,0.24,-0.76,205140.00
2017-06-21,2.58,90893695,234505733.10,0.23,-0.77,540768.00
2017-06-22,2.54,90893695,230869985.30,0.23,-1.55,221234.00
2017-06-23,2.52,90893695,229052111.40,0.23,-0.79,713916.00
2017-06-26,2.50,90893695,227234237.50,0.23,-0.79,725000.00
2017-06-27,2.50,90893695,227234237.50,0.23,0.00,553500.00
2017-06-28,2.62,90893695,238141480.90,0.24,4.80,1184502.00
2017-06-29,2.51,90893695,228143174.45,0.23,-4.20,757769.00
2017-06-30,2.55,90893695,231778922.25,0.23,1.59,617610.00
2017-07-03,2.51,90893695,228143174.45,0.23,-1.57,355165.00
2017-07-05,2.60,90893695,236323607.00,0.24,3.59,647660.00
2017-07-06,2.60,90893695,236323607.00,0.24,0.00,424580.00
2017-07-07,2.58,90893695,234505733.10,0.23,-0.77,354750.00
2017-07-10,2.57,90893695,233596796.15,0.23,-0.39,605235.00
2017-07-11,2.53,90893695,229961048.35,0.23,-1.56,361790.00
2017-07-12,2.85,90893695,259047030.75,0.26,12.65,3627480.00
2017-07-13,2.85,90893695,259047030.75,0.26,0.00,1268820.00
2017-07-14,2.80,90893695,254502346.00,0.25,-1.75,640360.00
2017-07-17,2.70,90893695,245412976.50,0.25,-3.57,886950.00
2017-07-18,2.63,90893695,239050417.85,0.24,-2.59,481290.00
2017-07-19,2.65,90893695,240868291.75,0.24,0.76,551995.00
2017-07-20,2.65,90893695,240868291.75,0.24,0.00,415255.00
2017-07-21,2.58,90893695,234505733.10,0.23,-2.64,1632366.00
2017-07-24,2.55,90893695,231778922.25,0.23,-1.16,447780.00
2017-07-25,2.60,90893695,236323607.00,0.24,1.96,478920.00
2017-07-26,2.50,90893695,227234237.50,0.23,-3.85,1592000.00
2017-07-27,2.45,90893695,222689552.75,0.22,-2.00,566685.00
2017-07-28,2.44,90893695,221780615.80,0.22,-0.41,468480.00
2017-07-31,2.34,90893695,212691246.30,0.21,-4.10,1189188.00
2017-08-01,2.36,90893695,214509120.20,0.21,0.85,249688.00
