Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,37.19,128415737,4775781259.03,4.78,1.58,5240926.37
2016-03-08,36.64,128415737,4705152603.68,4.71,-1.48,6085757.44
2016-03-09,36.53,128415737,4691026872.61,4.69,-0.30,5341745.37
2016-03-10,36.75,128415737,4719278334.75,4.72,0.60,7187895.75
2016-03-11,37.08,128415737,4761655527.96,4.76,0.90,3903040.80
2016-03-14,36.66,128415737,4707720918.42,4.71,-1.13,6238395.54
2016-03-15,36.05,128415737,4629387318.85,4.63,-1.66,6735149.40
2016-03-16,36.00,128415737,4622966532.00,4.62,-0.14,13162824.00
2016-03-17,36.47,128415737,4683321928.39,4.68,1.31,13519210.18
2016-03-18,36.49,128415737,4685890243.13,4.69,0.05,13179896.08
2016-03-21,36.42,128415737,4676901141.54,4.68,-0.19,8912046.84
2016-03-22,35.99,128415737,4621682374.63,4.62,-1.18,5724677.37
2016-03-23,35.11,128415737,4508676526.07,4.51,-2.45,6000614.99
2016-03-24,35.61,128415737,4572884394.57,4.57,1.42,4701873.18
2016-03-28,35.54,128415737,4563895292.98,4.56,-0.20,3780425.34
2016-03-29,35.78,128415737,4594715069.86,4.59,0.68,5448435.28
2016-03-30,36.00,128415737,4622966532.00,4.62,0.61,6041664.00
2016-03-31,35.89,128415737,4608840800.93,4.61,-0.31,5947906.14
2016-04-01,35.61,128415737,4572884394.57,4.57,-0.78,5488462.47
2016-04-04,35.02,128415737,4497119109.74,4.50,-1.66,7445882.36
2016-04-05,34.47,128415737,4426490454.39,4.43,-1.57,6835538.88
2016-04-06,34.04,128415737,4371271687.48,4.37,-1.25,7560964.80
2016-04-07,33.03,128415737,4241571793.11,4.24,-2.97,10348728.39
2016-04-08,32.94,128415737,4230014376.78,4.23,-0.27,4894027.56
2016-04-11,32.68,128415737,4196626285.16,4.20,-0.79,3012442.40
2016-04-12,32.75,128415737,4205615386.75,4.21,0.21,3330085.50
2016-04-13,33.37,128415737,4285233143.69,4.29,1.89,4974365.79
2016-04-14,33.01,128415737,4239003478.37,4.24,-1.08,5482828.96
2016-04-15,32.85,128415737,4218456960.45,4.22,-0.48,4155032.25
2016-04-18,32.80,128415737,4212036173.60,4.21,-0.15,4836786.40
2016-04-19,33.13,128415737,4254413366.81,4.25,1.01,3470930.71
2016-04-20,33.10,128415737,4250560894.70,4.25,-0.09,3324828.80
2016-04-21,33.31,128415737,4277528199.47,4.28,0.63,5450448.68
2016-04-22,33.29,128415737,4274959884.73,4.27,-0.06,5024060.22
2016-04-25,33.38,128415737,4286517301.06,4.29,0.27,4267365.96
2016-04-26,33.80,128415737,4340451910.60,4.34,1.26,3511921.40
2016-04-27,34.12,128415737,4381544946.44,4.38,0.95,5608270.28
2016-04-28,34.15,128415737,4385397418.55,4.39,0.09,4306827.25
2016-04-29,33.16,128415737,4258265838.92,4.26,-2.90,9313251.28
2016-05-02,33.61,128415737,4316052920.57,4.32,1.36,4956231.43
2016-05-03,33.14,128415737,4255697524.18,4.26,-1.40,3623262.48
2016-05-04,32.77,128415737,4208183701.49,4.21,-1.12,5354028.14
2016-05-05,31.25,128415737,4012991781.25,4.01,-4.64,20738906.25
2016-05-06,32.24,128415737,4140123360.88,4.14,3.17,7280501.28
2016-05-09,32.07,128415737,4118292685.59,4.12,-0.53,4551053.70
2016-05-10,33.30,128415737,4276244042.10,4.28,3.84,9693663.30
2016-05-11,33.83,128415737,4344304382.71,4.34,1.59,10641125.01
2016-05-12,33.31,128415737,4277528199.47,4.28,-1.54,9458141.33
2016-05-13,32.74,128415737,4204331229.38,4.20,-1.71,11017402.88
2016-05-16,32.84,128415737,4217172803.08,4.22,0.31,6329942.84
2016-05-17,32.20,128415737,4134986731.40,4.13,-1.95,5995994.20
2016-05-18,32.12,128415737,4124713472.44,4.12,-0.25,5771000.40
2016-05-19,31.78,128415737,4081052121.86,4.08,-1.06,5035413.88
2016-05-20,32.37,128415737,4156817406.69,4.16,1.86,4557663.63
2016-05-23,32.35,128415737,4154249091.95,4.15,-0.06,4447089.80
2016-05-24,32.73,128415737,4203047072.01,4.20,1.17,4620494.10
2016-05-25,32.84,128415737,4217172803.08,4.22,0.34,3886318.44
2016-05-26,32.61,128415737,4187637183.57,4.19,-0.70,3911406.45
2016-05-27,32.60,128415737,4186353026.20,4.19,-0.03,3093577.00
2016-05-31,32.45,128415737,4167090665.65,4.17,-0.46,4793189.50
2016-06-01,32.52,128415737,4176079767.24,4.18,0.22,6986564.28
2016-06-02,33.18,128415737,4260834153.66,4.26,2.03,6440503.44
2016-06-03,33.05,128415737,4244140107.85,4.24,-0.39,6260297.95
2016-06-06,33.20,128415737,4263402468.40,4.26,0.45,4699128.00
2016-06-07,33.30,128415737,4276244042.10,4.28,0.30,5309118.90
2016-06-08,33.84,128415737,4345588540.08,4.35,1.62,13592411.28
2016-06-09,32.88,128415737,4222309432.56,4.22,-2.84,6820462.80
2016-06-10,31.75,128415737,4077199649.75,4.08,-3.44,5132514.50
2016-06-13,31.26,128415737,4014275938.62,4.01,-1.54,4871996.04
2016-06-14,31.09,128415737,3992445263.33,3.99,-0.54,4692040.62
2016-06-15,31.66,128415737,4065642233.42,4.07,1.83,6512715.28
2016-06-16,31.65,128415737,4064358076.05,4.06,-0.03,8291603.70
2016-06-17,31.31,128415737,4020696725.47,4.02,-1.07,6266853.05
2016-06-20,31.90,128415737,4096462010.30,4.10,1.88,9534112.50
2016-06-21,31.68,128415737,4068210548.16,4.07,-0.69,6118073.28
2016-06-22,31.69,128415737,4069494705.53,4.07,0.03,9788090.30
2016-06-23,32.33,128415737,4151680777.21,4.15,2.02,5365907.09
2016-06-24,31.11,128415737,3995013578.07,4.00,-3.77,15160120.77
2016-06-27,30.19,128415737,3876871100.03,3.88,-2.96,8795765.93
2016-06-28,30.68,128415737,3939794811.16,3.94,1.62,5319206.36
2016-06-29,31.60,128415737,4057937289.20,4.06,3.00,6239104.00
2016-06-30,32.17,128415737,4131134259.29,4.13,1.80,9178133.17
2016-07-01,32.16,128415737,4129850101.92,4.13,-0.03,4730510.88
2016-07-05,30.41,128415737,3905122562.17,3.91,-5.44,8968699.66
2016-07-06,31.35,128415737,4025833354.95,4.03,3.09,7880324.10
2016-07-07,31.35,128415737,4025833354.95,4.03,0.00,5717769.75
2016-07-08,31.59,128415737,4056653131.83,4.06,0.77,8431813.26
2016-07-11,31.87,128415737,4092609538.19,4.09,0.89,4003541.27
2016-07-12,32.11,128415737,4123429315.07,4.12,0.75,5440333.08
2016-07-13,31.83,128415737,4087472908.71,4.09,-0.87,3625373.34
2016-07-14,31.77,128415737,4079767964.49,4.08,-0.19,3830254.74
2016-07-15,31.71,128415737,4072063020.27,4.07,-0.19,3521712.60
2016-07-18,31.75,128415737,4077199649.75,4.08,0.13,6296152.00
2016-07-19,31.40,128415737,4032254141.80,4.03,-1.10,4211870.40
2016-07-20,31.60,128415737,4057937289.20,4.06,0.64,3431507.20
2016-07-21,31.52,128415737,4047664030.24,4.05,-0.25,4348530.72
2016-07-22,31.77,128415737,4079767964.49,4.08,0.79,3355865.10
2016-07-25,31.56,128415737,4052800659.72,4.05,-0.66,2990972.76
2016-07-26,31.28,128415737,4016844253.36,4.02,-0.89,6816662.72
2016-07-27,31.42,128415737,4034822456.54,4.03,0.45,5048157.14
2016-07-28,31.00,128415737,3980887847.00,3.98,-1.34,4624921.00
2016-07-29,31.56,128415737,4052800659.72,4.05,1.81,9249447.00
2016-08-01,31.07,128415737,3989876948.59,3.99,-1.55,4915242.93
2016-08-02,30.36,128415737,3898701775.32,3.90,-2.29,6042975.84
2016-08-03,30.74,128415737,3947499755.38,3.95,1.25,4074033.68
2016-08-04,30.75,128415737,3948783912.75,3.95,0.03,2770021.50
2016-08-05,30.96,128415737,3975751217.52,3.98,0.68,7786099.44
2016-08-08,31.30,128415737,4019412568.10,4.02,1.10,7187951.10
2016-08-09,31.79,128415737,4082336279.23,4.08,1.57,8700954.79
2016-08-10,30.95,128415737,3974467060.15,3.97,-2.64,7542979.25
2016-08-11,30.14,128415737,3870450313.18,3.87,-2.62,6196301.76
2016-08-12,29.91,128415737,3840914693.67,3.84,-0.76,5901751.47
2016-08-15,31.22,128415737,4009139309.14,4.01,4.38,7732070.08
2016-08-16,31.19,128415737,4005286837.03,4.01,-0.10,4668643.96
2016-08-17,30.96,128415737,3975751217.52,3.98,-0.74,5134716.00
2016-08-18,31.24,128415737,4011707623.88,4.01,0.90,6649902.60
2016-08-19,31.25,128415737,4012991781.25,4.01,0.03,4866593.75
2016-08-22,31.00,128415737,3980887847.00,3.98,-0.80,3129171.00
2016-08-23,31.25,128415737,4012991781.25,4.01,0.81,3786843.75
2016-08-24,31.35,128415737,4025833354.95,4.03,0.32,4127791.80
2016-08-25,31.42,128415737,4034822456.54,4.03,0.22,6257858.56
2016-08-26,31.04,128415737,3986024476.48,3.99,-1.21,4148247.68
2016-08-29,31.34,128415737,4024549197.58,4.02,0.97,4141925.74
2016-08-30,31.55,128415737,4051516502.35,4.05,0.67,5364919.75
2016-08-31,31.41,128415737,4033538299.17,4.03,-0.44,8379905.31
2016-09-01,31.73,128415737,4074631335.01,4.07,1.02,9914006.77
2016-09-02,31.99,128415737,4108019426.63,4.11,0.82,5408165.42
2016-09-06,31.65,128415737,4064358076.05,4.06,-1.06,9146944.95
2016-09-07,31.86,128415737,4091325380.82,4.09,0.66,10772375.76
2016-09-08,31.91,128415737,4097746167.67,4.10,0.16,6229438.29
2016-09-09,31.35,128415737,4025833354.95,4.03,-1.75,8812641.75
2016-09-12,31.85,128415737,4090041223.45,4.09,1.59,5919004.00
2016-09-13,31.73,128415737,4074631335.01,4.07,-0.38,7744817.05
2016-09-14,31.13,128415737,3997581892.81,4.00,-1.89,6384482.83
2016-09-15,31.24,128415737,4011707623.88,4.01,0.35,7120220.80
2016-09-16,31.28,128415737,4016844253.36,4.02,0.13,26073975.76
2016-09-19,32.30,128415737,4147828305.10,4.15,3.26,6987136.00
2016-09-20,32.15,128415737,4128565944.55,4.13,-0.46,6109657.40
2016-09-21,32.50,128415737,4173511452.50,4.17,1.09,6332592.50
2016-09-22,33.27,128415737,4272391569.99,4.27,2.37,7845631.59
2016-09-23,33.28,128415737,4273675727.36,4.27,0.03,9203217.92
2016-09-26,33.41,128415737,4290369773.17,4.29,0.39,10904790.13
2016-09-27,33.65,128415737,4321189550.05,4.32,0.72,11194883.90
2016-09-28,34.13,128415737,4382829103.81,4.38,1.43,8094782.75
2016-09-29,34.44,128415737,4422637982.28,4.42,0.91,9460254.72
2016-09-30,35.52,128415737,4561326978.24,4.56,3.14,14674839.36
2016-10-03,35.33,128415737,4536927988.21,4.54,-0.53,11509666.08
2016-10-04,35.52,128415737,4561326978.24,4.56,0.54,13460694.72
2016-10-05,36.28,128415737,4658922938.36,4.66,2.14,8376362.68
2016-10-06,38.42,128415737,4933732615.54,4.93,5.90,30555925.46
2016-10-07,38.06,128415737,4887502950.22,4.89,-0.94,13061240.50
2016-10-10,38.32,128415737,4920891041.84,4.92,0.68,8114413.28
2016-10-11,37.78,128415737,4851546543.86,4.85,-1.41,8578175.68
2016-10-12,36.91,128415737,4739824852.67,4.74,-2.30,9797132.03
2016-10-13,36.92,128415737,4741109010.04,4.74,0.03,5016061.96
2016-10-14,37.11,128415737,4765508000.07,4.77,0.51,6612630.90
2016-10-17,37.19,128415737,4775781259.03,4.78,0.22,9279462.85
2016-10-18,37.15,128415737,4770644629.55,4.77,-0.11,5028995.50
2016-10-19,37.29,128415737,4788622832.73,4.79,0.38,5954467.20
2016-10-20,37.29,128415737,4788622832.73,4.79,0.00,3409760.31
2016-10-21,37.78,128415737,4851546543.86,4.85,1.31,9053712.54
2016-10-24,37.87,128415737,4863103960.19,4.86,0.24,5285326.55
2016-10-25,37.60,128415737,4828431711.20,4.83,-0.71,5855485.60
2016-10-26,37.84,128415737,4859251488.08,4.86,0.64,5365220.08
2016-10-27,37.59,128415737,4827147553.83,4.83,-0.66,5496748.11
2016-10-28,37.63,128415737,4832284183.31,4.83,0.11,5265791.68
2016-10-31,37.88,128415737,4864388117.56,4.86,0.66,8320417.76
2016-11-01,37.16,128415737,4771928786.92,4.77,-1.90,7116771.72
2016-11-02,36.69,128415737,4711573390.53,4.71,-1.26,5935598.13
2016-11-03,36.69,128415737,4711573390.53,4.71,0.00,3816713.94
2016-11-04,36.77,128415737,4721846649.49,4.72,0.22,8357931.31
2016-11-07,37.32,128415737,4792475304.84,4.79,1.50,9238192.80
2016-11-08,37.95,128415737,4873377219.15,4.87,1.69,14053757.85
2016-11-09,39.07,128415737,5017202844.59,5.02,2.95,7868268.23
2016-11-10,40.10,128415737,5149471053.70,5.15,2.64,14285865.60
2016-11-11,40.67,128415737,5222668023.79,5.22,1.42,10253151.02
2016-11-14,40.83,128415737,5243214541.71,5.24,0.39,10439618.55
2016-11-15,40.64,128415737,5218815551.68,5.22,-0.47,10170363.20
2016-11-16,40.45,128415737,5194416561.65,5.19,-0.47,8315872.80
2016-11-17,40.40,128415737,5187995774.80,5.19,-0.12,5444021.20
2016-11-18,40.47,128415737,5196984876.39,5.20,0.17,6691957.32
2016-11-21,40.76,128415737,5234225440.12,5.23,0.72,6282216.52
2016-11-22,40.81,128415737,5240646226.97,5.24,0.12,5534529.77
2016-11-23,40.87,128415737,5248351171.19,5.25,0.15,6188208.44
2016-11-25,41.13,128415737,5281739262.81,5.28,0.64,3030047.10
2016-11-28,40.76,128415737,5234225440.12,5.23,-0.90,4793376.00
2016-11-29,40.72,128415737,5229088810.64,5.23,-0.10,3828942.32
2016-11-30,41.33,128415737,5307422410.21,5.31,1.50,14142630.04
2016-12-01,41.99,128415737,5392176796.63,5.39,1.60,12409850.57
2016-12-02,41.16,128415737,5285591734.92,5.29,-1.98,9650373.60
2016-12-05,41.86,128415737,5375482750.82,5.38,1.70,6797812.84
2016-12-06,42.14,128415737,5411439157.18,5.41,0.67,4082059.66
2016-12-07,42.66,128415737,5478215340.42,5.48,1.23,5079995.46
2016-12-08,43.23,128415737,5551412310.51,5.55,1.34,5531970.18
2016-12-09,42.88,128415737,5506466802.56,5.51,-0.81,5910493.44
2016-12-12,42.33,128415737,5435838147.21,5.44,-1.28,4032567.45
2016-12-13,42.04,128415737,5398597583.48,5.40,-0.69,5550877.52
2016-12-14,42.00,128415737,5393460954.00,5.39,-0.10,5452314.00
2016-12-15,42.50,128415737,5457668822.50,5.46,1.19,5176330.00
2016-12-16,42.45,128415737,5451248035.65,5.45,-0.12,7920363.45
2016-12-19,42.67,128415737,5479499497.79,5.48,0.52,4744178.61
2016-12-20,42.72,128415737,5485920284.64,5.49,0.12,3985348.80
2016-12-21,42.16,128415737,5414007471.92,5.41,-1.31,7658153.20
2016-12-22,42.22,128415737,5421712416.14,5.42,0.14,5220376.34
2016-12-23,42.09,128415737,5405018370.33,5.41,-0.31,2534617.71
2016-12-27,42.12,128415737,5408870842.44,5.41,0.07,5701784.40
2016-12-28,42.17,128415737,5415291629.29,5.42,0.12,4459646.18
2016-12-29,41.97,128415737,5389608481.89,5.39,-0.47,3423366.99
2016-12-30,41.65,128415737,5348515446.05,5.35,-0.76,8675653.35
2017-01-03,41.82,128415737,5370346121.34,5.37,0.41,6357852.78
2017-01-04,41.88,128415737,5378051065.56,5.38,0.14,8723562.12
2017-01-05,41.82,128415737,5370346121.34,5.37,-0.14,4319420.52
2017-01-06,41.26,128415737,5298433308.62,5.30,-1.34,6532365.72
2017-01-09,41.27,128415737,5299717465.99,5.30,0.02,5265886.92
2017-01-10,41.75,128415737,5361357019.75,5.36,1.16,4837697.75
2017-01-11,42.47,128415737,5453816350.39,5.45,1.72,6854955.29
2017-01-12,42.78,128415737,5493625228.86,5.49,0.73,5674980.90
2017-01-13,42.91,128415737,5510319274.67,5.51,0.30,8683954.16
2017-01-17,42.95,128415737,5515455904.15,5.52,0.09,8930550.55
2017-01-18,43.27,128415737,5556548939.99,5.56,0.75,10000908.56
2017-01-19,43.33,128415737,5564253884.21,5.56,0.14,8196822.76
2017-01-20,43.31,128415737,5561685569.47,5.56,-0.05,8348045.81
2017-01-23,42.37,128415737,5440974776.69,5.44,-2.17,5563096.26
2017-01-24,42.58,128415737,5467942081.46,5.47,0.50,5359459.44
2017-01-25,43.06,128415737,5529581635.22,5.53,1.13,4846015.46
2017-01-26,42.84,128415737,5501330173.08,5.50,-0.51,7131446.28
2017-01-27,42.67,128415737,5479499497.79,5.48,-0.40,14227330.09
2017-01-30,41.54,128415737,5334389714.98,5.33,-2.65,8022246.34
2017-01-31,41.27,128415737,5299717465.99,5.30,-0.65,8250203.16
2017-02-01,44.62,128415737,5729910184.94,5.73,8.12,40370792.78
2017-02-02,45.38,128415737,5827506145.06,5.83,1.70,19358835.72
2017-02-03,45.42,128415737,5832642774.54,5.83,0.09,11921478.24
2017-02-06,44.89,128415737,5764582433.93,5.76,-1.17,12463708.50
2017-02-07,43.90,128415737,5637450854.30,5.64,-2.21,13656894.90
2017-02-08,43.10,128415737,5534718264.70,5.53,-1.82,13849495.40
2017-02-09,43.10,128415737,5534718264.70,5.53,0.00,9280852.30
2017-02-10,43.61,128415737,5600210290.57,5.60,1.18,7361847.71
2017-02-13,43.62,128415737,5601494447.94,5.60,0.02,5899430.52
2017-02-14,43.75,128415737,5618188493.75,5.62,0.30,4821075.00
2017-02-15,43.51,128415737,5587368716.87,5.59,-0.55,5981232.68
2017-02-16,44.17,128415737,5672123103.29,5.67,1.52,12143878.95
2017-02-17,44.67,128415737,5736330971.79,5.74,1.13,10401677.52
2017-02-21,44.85,128415737,5759445804.45,5.76,0.40,9015702.15
2017-02-22,45.00,128415737,5778708165.00,5.78,0.33,7929675.00
2017-02-23,44.76,128415737,5747888388.12,5.75,-0.53,13521235.08
2017-02-24,45.58,128415737,5853189292.46,5.85,1.83,18904168.26
2017-02-27,44.81,128415737,5754309174.97,5.75,-1.69,16704764.71
2017-02-28,43.17,128415737,5543707366.29,5.54,-3.66,33225617.82
2017-03-01,43.82,128415737,5627177595.34,5.63,1.51,10858026.34
2017-03-02,43.75,128415737,5618188493.75,5.62,-0.16,10748893.75
2017-03-03,43.44,128415737,5578379615.28,5.58,-0.71,8962758.00
2017-03-06,42.59,128415737,5469226238.83,5.47,-1.96,9696593.07
2017-03-07,42.56,128415737,5465373766.72,5.47,-0.07,11338877.76
2017-03-08,43.25,128415737,5553980625.25,5.55,1.62,7199697.75
2017-03-09,43.22,128415737,5550128153.14,5.55,-0.07,5658664.94
2017-03-10,43.53,128415737,5589937031.61,5.59,0.72,6279420.15
2017-03-13,43.79,128415737,5623325123.23,5.62,0.60,11223464.58
2017-03-14,44.54,128415737,5719636925.98,5.72,1.71,14795876.22
2017-03-15,44.57,128415737,5723489398.09,5.72,0.07,18094796.02
2017-03-16,44.71,128415737,5741467601.27,5.74,0.31,6328253.40
2017-03-17,44.79,128415737,5751740860.23,5.75,0.18,25236656.76
2017-03-20,44.96,128415737,5773571535.52,5.77,0.38,7190272.96
2017-03-21,44.48,128415737,5711931981.76,5.71,-1.07,16845243.20
2017-03-22,44.56,128415737,5722205240.72,5.72,0.18,28945195.68
2017-03-23,44.68,128415737,5737615129.16,5.74,0.27,12846482.96
2017-03-24,44.72,128415737,5742751758.64,5.74,0.09,15843446.32
2017-03-27,44.24,128415737,5681112204.88,5.68,-1.07,11655426.16
2017-03-28,44.11,128415737,5664418159.07,5.66,-0.29,26475615.98
2017-03-29,44.64,128415737,5732478499.68,5.73,1.20,9122184.00
2017-03-30,45.30,128415737,5817232886.10,5.82,1.48,7742177.70
2017-03-31,46.15,128415737,5926386262.55,5.93,1.88,15826173.35
2017-04-03,45.97,128415737,5903271429.89,5.90,-0.39,16257934.08
2017-04-04,46.17,128415737,5928954577.29,5.93,0.44,15325946.82
2017-04-05,45.32,128415737,5819801200.84,5.82,-1.84,31245239.52
2017-04-06,45.67,128415737,5864746708.79,5.86,0.77,5534244.93
2017-04-07,45.85,128415737,5887861541.45,5.89,0.39,7592897.55
2017-04-10,46.05,128415737,5913544688.85,5.91,0.44,6171252.60
2017-04-11,46.02,128415737,5909692216.74,5.91,-0.07,6519331.26
2017-04-12,45.69,128415737,5867315023.53,5.87,-0.72,5401334.73
2017-04-13,44.90,128415737,5765866591.30,5.77,-1.73,4864690.50
2017-04-17,45.85,128415737,5887861541.45,5.89,2.12,8486835.00
2017-04-18,45.83,128415737,5885293226.71,5.89,-0.04,12232668.62
2017-04-19,46.25,128415737,5939227836.25,5.94,0.92,10073296.25
2017-04-20,46.60,128415737,5984173344.20,5.98,0.76,5940195.20
2017-04-21,46.11,128415737,5921249633.07,5.92,-1.05,6122393.58
2017-04-24,46.26,128415737,5940511993.62,5.94,0.33,12929716.26
2017-04-25,47.12,128415737,6050949527.44,6.05,1.86,13600386.96
2017-04-26,47.33,128415737,6077916832.21,6.08,0.45,9409062.01
2017-04-27,47.16,128415737,6056086156.92,6.06,-0.36,7489762.56
2017-04-28,46.65,128415737,5990594131.05,5.99,-1.08,7149718.95
2017-05-01,47.09,128415737,6047097055.33,6.05,0.94,10081921.91
2017-05-02,47.48,128415737,6097179192.76,6.10,0.83,8812003.12
2017-05-03,46.79,128415737,6008572334.23,6.01,-1.45,11455408.54
2017-05-04,46.50,128415737,5971331770.50,5.97,-0.62,7304592.00
2017-05-05,47.60,128415737,6112589081.20,6.11,2.37,7330542.80
2017-05-08,47.71,128415737,6126714812.27,6.13,0.23,4238938.08
2017-05-09,47.50,128415737,6099747507.50,6.10,-0.44,9665632.50
2017-05-10,46.55,128415737,5977752557.35,5.98,-2.00,22977080.00
2017-05-11,46.11,128415737,5921249633.07,5.92,-0.95,8233401.60
2017-05-12,45.99,128415737,5905839744.63,5.91,-0.26,8410605.21
2017-05-15,46.69,128415737,5995730760.53,6.00,1.52,9679397.28
2017-05-16,46.95,128415737,6029118852.15,6.03,0.56,7937273.10
2017-05-17,46.16,128415737,5927670419.92,5.93,-1.68,8481576.88
2017-05-18,46.54,128415737,5976468399.98,5.98,0.82,8545628.26
2017-05-19,47.03,128415737,6039392111.11,6.04,1.05,7132522.77
2017-05-22,47.60,128415737,6112589081.20,6.11,1.21,8640399.60
2017-05-23,47.55,128415737,6106168294.35,6.11,-0.11,14023731.30
2017-05-24,47.84,128415737,6143408858.08,6.14,0.61,9203507.04
2017-05-25,47.89,128415737,6149829644.93,6.15,0.10,5602315.87
2017-05-26,48.06,128415737,6171660320.22,6.17,0.35,8433328.50
2017-05-30,47.54,128415737,6104884136.98,6.10,-1.08,4528898.10
2017-05-31,47.85,128415737,6144693015.45,6.14,0.65,9866717.85
2017-06-01,48.74,128415737,6258983021.38,6.26,1.86,11018603.06
2017-06-02,49.55,128415737,6362999768.35,6.36,1.66,13017726.45
2017-06-05,49.72,128415737,6384830443.64,6.38,0.34,10313668.20
2017-06-06,49.38,128415737,6341169093.06,6.34,-0.68,12089507.88
2017-06-07,48.95,128415737,6285950326.15,6.29,-0.87,7369324.60
2017-06-08,50.17,128415737,6442617525.29,6.44,2.49,9571231.92
2017-06-09,49.81,128415737,6396387859.97,6.40,-0.72,10092651.63
2017-06-12,49.55,128415737,6362999768.35,6.36,-0.52,6915445.75
2017-06-13,49.95,128415737,6414366063.15,6.41,0.81,7932859.20
2017-06-14,50.07,128415737,6429775951.59,6.43,0.24,9267957.00
2017-06-15,49.82,128415737,6397672017.34,6.40,-0.50,9486026.92
2017-06-16,49.23,128415737,6321906732.51,6.32,-1.18,38466795.87
2017-06-19,50.45,128415737,6478573931.65,6.48,2.48,13353761.85
2017-06-20,49.42,128415737,6346305722.54,6.35,-2.04,6635079.78
2017-06-21,49.28,128415737,6328327519.36,6.33,-0.28,11736623.36
2017-06-22,49.01,128415737,6293655270.37,6.29,-0.55,8896344.21
2017-06-23,49.19,128415737,6316770103.03,6.32,0.37,12206842.83
2017-06-26,49.38,128415737,6341169093.06,6.34,0.39,6258026.16
2017-06-27,48.74,128415737,6258983021.38,6.26,-1.30,6128811.30
2017-06-28,49.56,128415737,6364283925.72,6.36,1.68,14316843.24
2017-06-29,49.33,128415737,6334748306.21,6.33,-0.46,11419796.34
2017-06-30,49.19,128415737,6316770103.03,6.32,-0.28,20516755.48
2017-07-03,48.95,128415737,6285950326.15,6.29,-0.49,4149785.20
2017-07-05,48.76,128415737,6261551336.12,6.26,-0.39,10944913.40
2017-07-06,48.01,128415737,6165239533.37,6.17,-1.54,13146338.25
2017-07-07,48.65,128415737,6247425605.05,6.25,1.33,6315597.05
