Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-10,23.91,15101755,361082962.05,0.36,-1.65,222363.00
2025-10-13,25.00,15101755,377543875.00,0.38,4.56,355000.00
2025-10-14,25.77,15101755,389172226.35,0.39,3.08,376242.00
2025-10-15,25.51,15101755,385245770.05,0.39,-1.01,165815.00
2025-10-16,25.51,15101755,385245770.05,0.39,0.00,0.00
2025-10-17,24.73,15101755,373466401.15,0.37,-3.06,113758.00
2025-10-20,25.39,15101755,383433559.45,0.38,2.67,200581.00
2025-10-21,25.70,15101755,388115103.50,0.39,1.22,38550.00
2025-10-22,24.50,15101755,369992997.50,0.37,-4.67,80850.00
2025-10-23,24.90,15101755,376033699.50,0.38,1.63,126990.00
2025-10-24,24.00,15101755,362442120.00,0.36,-3.61,415200.00
2025-10-27,23.55,15101755,355646330.25,0.36,-1.88,131880.00
2025-10-28,23.56,15101755,355797347.80,0.36,0.04,77748.00
2025-10-29,25.67,15101755,387662050.85,0.39,8.96,154020.00
2025-10-30,25.62,15101755,386906963.10,0.39,-0.19,158844.00
2025-10-31,26.11,15101755,394306823.05,0.39,1.91,70497.00
2025-11-03,28.00,15101755,422849140.00,0.42,7.24,137200.00
2025-11-04,25.03,15101755,377996927.65,0.38,-10.61,72587.00
2025-11-05,25.56,15101755,386000857.80,0.39,2.12,97128.00
2025-11-06,26.04,15101755,393249700.20,0.39,1.88,85932.00
2025-11-07,26.40,15101755,398686332.00,0.40,1.38,274560.00
2025-11-10,31.30,15101755,472684931.50,0.47,18.56,610350.00
2025-11-11,33.50,15101755,505908792.50,0.51,7.03,482400.00
2025-11-12,35.21,15101755,531732793.55,0.53,5.10,249991.00
2025-11-13,29.70,15101755,448522123.50,0.45,-15.65,187110.00
2025-11-14,30.00,15101755,453052650.00,0.45,1.01,132000.00
2025-11-17,32.69,15101755,493676370.95,0.49,8.97,156912.00
2025-11-18,30.25,15101755,456828088.75,0.46,-7.46,278300.00
2025-11-19,30.25,15101755,456828088.75,0.46,0.00,0.00
2025-11-20,30.68,15101755,463321843.40,0.46,1.42,141128.00
2025-11-21,29.79,15101755,449881281.45,0.45,-2.90,223425.00
2025-11-24,28.50,15101755,430400017.50,0.43,-4.33,165300.00
2025-11-25,27.50,15101755,415298262.50,0.42,-3.51,96250.00
2025-11-26,26.55,15101755,400951595.25,0.40,-3.45,183195.00
2025-11-28,16.31,15101755,246309624.05,0.25,-38.57,574112.00
2025-12-01,16.95,15101755,255974747.25,0.26,3.92,444090.00
2025-12-02,15.05,15101755,227281412.75,0.23,-11.21,123410.00
2025-12-03,15.54,15101755,234681272.70,0.23,3.26,63714.00
2025-12-04,21.86,15101755,330124364.30,0.33,40.67,2555434.00
2025-12-05,20.12,15101755,303847310.60,0.30,-7.96,193152.00
2025-12-08,21.60,15101755,326197908.00,0.33,7.36,378000.00
2025-12-09,22.50,15101755,339789487.50,0.34,4.17,180000.00
2025-12-10,21.00,15101755,317136855.00,0.32,-6.67,195300.00
2025-12-11,20.46,15101755,308981907.30,0.31,-2.57,100254.00
2025-12-12,19.11,15101755,288594538.05,0.29,-6.60,215943.00
2025-12-15,23.17,15101755,349907663.35,0.35,21.25,217798.00
2025-12-16,20.24,15101755,305659521.20,0.31,-12.65,536360.00
2025-12-17,20.24,15101755,305659521.20,0.31,0.00,0.00
2025-12-18,20.83,15101755,314569556.65,0.31,2.92,137478.00
2025-12-19,21.35,15101755,322422469.25,0.32,2.50,172935.00
2025-12-22,21.30,15101755,321667381.50,0.32,-0.23,155490.00
2025-12-23,22.03,15101755,332691662.65,0.33,3.43,385525.00
2025-12-24,22.24,15101755,335863031.20,0.34,0.95,358064.00
2025-12-26,22.49,15101755,339638469.95,0.34,1.12,254137.00
2025-12-29,21.87,15101755,330275381.85,0.33,-2.76,76545.00
2025-12-30,23.60,15101755,356401418.00,0.36,7.91,158120.00
2025-12-31,22.15,15101755,334503873.25,0.33,-6.14,170555.00
2026-01-02,22.71,15101755,342960856.05,0.34,2.53,38607.00
2026-01-05,23.00,15101755,347340365.00,0.35,1.28,225400.00
2026-01-06,23.98,15101755,362140084.90,0.36,4.26,122298.00
2026-01-07,24.25,15101755,366217558.75,0.37,1.13,60625.00
2026-01-08,24.20,15101755,365462471.00,0.37,-0.21,880880.00
2026-01-09,86.85,15101755,1311587421.75,1.31,258.88,254913435.00
2026-01-12,93.02,15101755,1404765250.10,1.40,7.10,47775072.00
2026-01-13,84.01,15101755,1268698437.55,1.27,-9.69,13013149.00
2026-01-14,143.24,15101755,2163175386.20,2.16,70.50,40164496.00
2026-01-15,157.89,15101755,2384416096.95,2.38,10.23,18741543.00
2026-01-16,99.66,15101755,1505040903.30,1.51,-36.88,12088758.00
2026-01-20,71.09,15101755,1073583762.95,1.07,-28.67,4016585.00
2026-01-21,69.05,15101755,1042776182.75,1.04,-2.87,4729925.00
2026-01-22,52.71,15101755,796013506.05,0.80,-23.66,12819072.00
2026-01-23,53.02,15101755,800695050.10,0.80,0.59,8578636.00
2026-01-26,63.01,15101755,951561582.55,0.95,18.84,11051954.00
2026-01-27,72.12,15101755,1089138570.60,1.09,14.46,11041572.00
2026-01-28,70.98,15101755,1071922569.90,1.07,-1.58,12818988.00
2026-01-29,67.70,15101755,1022388813.50,1.02,-4.62,7331910.00
2026-01-30,83.00,15101755,1253445665.00,1.25,22.60,10275400.00
2026-02-02,77.00,15101755,1162835135.00,1.16,-7.23,13313300.00
2026-02-03,75.91,15101755,1146374222.05,1.15,-1.42,7894640.00
2026-02-04,80.20,15101755,1211160751.00,1.21,5.65,8661600.00
2026-02-05,73.01,15101755,1102579132.55,1.10,-8.97,7045465.00
2026-02-06,81.98,15101755,1238041874.90,1.24,12.29,7148656.00
2026-02-09,77.66,15101755,1172802293.30,1.17,-5.27,10515164.00
2026-02-10,78.50,15101755,1185487767.50,1.19,1.08,8454450.00
2026-02-11,73.31,15101755,1107109659.05,1.11,-6.61,7177049.00
2026-02-12,62.30,15101755,940839336.50,0.94,-15.02,19094950.00
2026-02-13,31.13,15101755,470117633.15,0.47,-50.03,9600492.00
2026-02-17,18.03,15101755,272284642.65,0.27,-42.08,3712377.00
2026-02-18,14.94,15101755,225620219.70,0.23,-17.14,1498482.00
2026-02-19,11.19,15101755,168988638.45,0.17,-25.10,1039551.00
2026-02-20,9.32,15101755,140748356.60,0.14,-16.71,27501456.00
2026-02-23,8.18,15101755,123532355.90,0.12,-12.23,1923118.00
2026-02-24,12.51,15101755,188922955.05,0.19,52.93,46689822.00
2026-02-25,13.06,15101755,197228920.30,0.20,4.40,16067718.00
2026-02-26,12.80,15101755,193302464.00,0.19,-1.99,6035200.00
2026-02-27,10.39,15101755,156907234.45,0.16,-18.83,1532525.00
2026-03-02,9.95,15101755,150262462.25,0.15,-4.23,1080570.00
2026-03-03,9.48,15101755,143164637.40,0.14,-4.72,868368.00
2026-03-04,9.13,15101755,137879023.15,0.14,-3.69,672881.00
2026-03-05,9.25,15101755,139691233.75,0.14,1.31,678950.00
2026-03-06,9.07,15101755,136972917.85,0.14,-1.95,487059.00
2026-03-09,8.50,15101755,128364917.50,0.13,-6.28,421600.00
2026-03-10,8.37,15101755,126401689.35,0.13,-1.53,282069.00
2026-03-11,8.92,15101755,134707654.60,0.13,6.57,513792.00
2026-03-12,8.99,15101755,135764777.45,0.14,0.78,303862.00
2026-03-13,8.56,15101755,129271022.80,0.13,-4.78,217424.00
2026-03-16,8.64,15101755,130479163.20,0.13,0.93,387072.00
2026-03-17,8.51,15101755,128515935.05,0.13,-1.50,242535.00
2026-03-18,9.36,15101755,141352426.80,0.14,9.99,309816.00
2026-03-19,8.69,15101755,131234250.95,0.13,-7.16,149468.00
2026-03-20,8.52,15101755,128666952.60,0.13,-1.96,86052.00
2026-03-23,8.55,15101755,129120005.25,0.13,0.35,208620.00
2026-03-24,8.57,15101755,129422040.35,0.13,0.23,100269.00
2026-03-25,8.55,15101755,129120005.25,0.13,-0.23,80370.00
2026-03-26,8.61,15101755,130026110.55,0.13,0.70,112791.00
2026-03-27,8.21,15101755,123985408.55,0.12,-4.65,149422.00
2026-03-30,7.97,15101755,120360987.35,0.12,-2.92,135490.00
2026-03-31,8.49,15101755,128213899.95,0.13,6.52,117162.00
2026-04-01,9.37,15101755,141503444.35,0.14,10.37,656837.00
2026-04-02,8.95,15101755,135160707.25,0.14,-4.48,102030.00
2026-04-06,9.23,15101755,139389198.65,0.14,3.13,55380.00
2026-04-07,8.81,15101755,133046461.55,0.13,-4.55,114530.00
2026-04-08,9.09,15101755,137274952.95,0.14,3.18,199980.00
2026-04-09,8.86,15101755,133801549.30,0.13,-2.53,100118.00
2026-04-10,8.83,15101755,133348496.65,0.13,-0.34,365562.00
2026-04-13,8.52,15101755,128666952.60,0.13,-3.51,103944.00
2026-04-14,8.59,15101755,129724075.45,0.13,0.82,54976.00
2026-04-15,8.72,15101755,131687303.60,0.13,1.51,46216.00
2026-04-16,8.57,15101755,129422040.35,0.13,-1.72,80558.00
2026-04-17,8.39,15101755,126703724.45,0.13,-2.10,213106.00
2026-04-20,8.34,15101755,125948636.70,0.13,-0.60,116760.00
2026-04-21,8.52,15101755,128666952.60,0.13,2.16,121836.00
2026-04-22,8.29,15101755,125193548.95,0.13,-2.70,53056.00
2026-04-23,8.17,15101755,123381338.35,0.12,-1.45,129086.00
2026-04-24,7.71,15101755,116434531.05,0.12,-5.63,44718.00
2026-04-27,7.60,15101755,114773338.00,0.11,-1.43,76000.00
2026-04-28,7.10,15101755,107222460.50,0.11,-6.58,214420.00
2026-04-29,6.95,15101755,104957197.25,0.10,-2.11,43090.00
2026-04-30,6.72,15101755,101483793.60,0.10,-3.31,33600.00
2026-05-01,6.50,15101755,98161407.50,0.10,-3.27,46150.00
2026-05-04,5.89,15101755,88949336.95,0.09,-9.38,102486.00
2026-05-05,5.89,15101755,88949336.95,0.09,0.00,47120.00
2026-05-06,5.56,15101755,83965757.80,0.08,-5.60,65608.00
2026-05-07,5.72,15101755,86382038.60,0.09,2.88,114972.00
2026-05-08,7.18,15101755,108430600.90,0.11,25.52,3727856.00
2026-05-11,6.87,15101755,103749056.85,0.10,-4.32,312585.00
2026-05-12,6.06,15101755,91516635.30,0.09,-11.79,124230.00
2026-05-13,6.36,15101755,96047161.80,0.10,4.95,111300.00
2026-05-14,6.13,15101755,92573758.15,0.09,-3.62,60687.00
2026-05-15,6.11,15101755,92271723.05,0.09,-0.33,35438.00
2026-05-18,7.13,15101755,107675513.15,0.11,16.69,370047.00
2026-05-19,6.88,15101755,103900074.40,0.10,-3.51,111456.00
2026-05-20,6.76,15101755,102087863.80,0.10,-1.74,39208.00
2026-05-21,6.25,15101755,94385968.75,0.09,-7.54,100000.00
2026-05-22,6.46,15101755,97557337.30,0.10,3.36,104652.00
2026-05-26,6.05,15101755,91365617.75,0.09,-6.35,78045.00
2026-05-27,6.25,15101755,94385968.75,0.09,3.31,27500.00
2026-05-28,6.52,15101755,98463442.60,0.10,4.32,46944.00
2026-05-29,6.13,15101755,92573758.15,0.09,-5.98,23907.00
2026-06-01,6.30,15101755,95141056.50,0.10,2.77,80010.00
2026-06-02,6.31,15101755,95292074.05,0.10,0.16,86447.00
2026-06-03,6.05,15101755,91365617.75,0.09,-4.12,59895.00
2026-06-04,5.98,15101755,90308494.90,0.09,-1.16,36478.00
2026-06-05,5.87,15101755,88647301.85,0.09,-1.84,25828.00
2026-06-08,6.01,15101755,90761547.55,0.09,2.39,29449.00
2026-06-09,5.62,15101755,84871863.10,0.08,-6.49,30348.00
2026-06-10,5.70,15101755,86080003.50,0.09,1.42,49590.00
2026-06-11,5.70,15101755,86080003.50,0.09,0.00,29640.00
2026-06-12,5.41,15101755,81700494.55,0.08,-5.09,35706.00
2026-06-15,5.38,15101755,81247441.90,0.08,-0.55,34432.00
2026-06-16,5.07,15101755,76565897.85,0.08,-5.76,48672.00
2026-06-17,4.75,15101755,71733336.25,0.07,-6.31,24225.00
2026-06-18,4.60,15101755,69468073.00,0.07,-3.16,14720.00
2026-06-22,4.64,15101755,70072143.20,0.07,0.87,80272.00
2026-06-23,4.60,15101755,69468073.00,0.07,-0.86,11960.00
