Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,14.45,70030174,1011936014.30,1.01,3.66,10088990.00
2016-03-08,13.17,70030174,922297391.58,0.92,-8.86,10836276.00
2016-03-09,13.14,70030174,920196486.36,0.92,-0.23,9195372.00
2016-03-10,13.17,70030174,922297391.58,0.92,0.23,10622922.00
2016-03-11,14.05,70030174,983923944.70,0.98,6.68,8809350.00
2016-03-14,13.94,70030174,976220625.56,0.98,-0.78,7117764.00
2016-03-15,13.75,70030174,962914892.50,0.96,-1.36,4310625.00
2016-03-16,14.08,70030174,986024849.92,0.99,2.40,7724288.00
2016-03-17,14.59,70030174,1021740238.66,1.02,3.62,7707897.00
2016-03-18,14.84,70030174,1039247782.16,1.04,1.71,13520724.00
2016-03-21,14.45,70030174,1011936014.30,1.01,-2.63,6291530.00
2016-03-22,13.98,70030174,979021832.52,0.98,-3.25,8639640.00
2016-03-23,13.40,70030174,938404331.60,0.94,-4.15,5176420.00
2016-03-24,13.46,70030174,942606142.04,0.94,0.45,4347580.00
2016-03-28,13.27,70030174,929300408.98,0.93,-1.41,2922054.00
2016-03-29,13.62,70030174,953810969.88,0.95,2.64,5084346.00
2016-03-30,13.95,70030174,976920927.30,0.98,2.42,8764785.00
2016-03-31,14.68,70030174,1028042954.32,1.03,5.23,11490036.00
2016-04-01,14.37,70030174,1006333600.38,1.01,-2.11,11514681.00
2016-04-04,13.91,70030174,974119720.34,0.97,-3.20,7044024.00
2016-04-05,13.80,70030174,966416401.20,0.97,-0.79,7508580.00
2016-04-06,14.62,70030174,1023841143.88,1.02,5.94,16295452.00
2016-04-07,14.38,70030174,1007033902.12,1.01,-1.64,10222742.00
2016-04-08,15.47,70030174,1083366791.78,1.08,7.58,16419858.00
2016-04-11,15.89,70030174,1112779464.86,1.11,2.71,11436033.00
2016-04-12,15.92,70030174,1114880370.08,1.11,0.19,13452400.00
2016-04-13,16.13,70030174,1129586706.62,1.13,1.32,12194280.00
2016-04-14,16.00,70030174,1120482784.00,1.12,-0.81,8339200.00
2016-04-15,16.01,70030174,1121183085.74,1.12,0.06,8491704.00
2016-04-18,16.01,70030174,1121183085.74,1.12,0.00,8435669.00
2016-04-19,16.26,70030174,1138690629.24,1.14,1.56,10203150.00
2016-04-20,16.26,70030174,1138690629.24,1.14,0.00,11803134.00
2016-04-21,16.54,70030174,1158299077.96,1.16,1.72,13447020.00
2016-04-22,16.93,70030174,1185610845.82,1.19,2.36,8503939.00
2016-04-25,16.96,70030174,1187711751.04,1.19,0.18,18593248.00
2016-04-26,16.94,70030174,1186311147.56,1.19,-0.12,7477316.00
2016-04-27,17.21,70030174,1205219294.54,1.21,1.59,7944136.00
2016-04-28,16.95,70030174,1187011449.30,1.19,-1.51,8585175.00
2016-04-29,16.65,70030174,1166002397.10,1.17,-1.77,11175480.00
2016-05-02,16.81,70030174,1177207224.94,1.18,0.96,13498430.00
2016-05-03,15.52,70030174,1086868300.48,1.09,-7.67,15003184.00
2016-05-04,14.84,70030174,1039247782.16,1.04,-4.38,16966572.00
2016-05-05,14.37,70030174,1006333600.38,1.01,-3.17,10883838.00
2016-05-06,14.56,70030174,1019639333.44,1.02,1.32,9689680.00
2016-05-09,13.67,70030174,957312478.58,0.96,-6.11,13274937.00
2016-05-10,13.92,70030174,974820022.08,0.97,1.83,6010656.00
2016-05-11,14.37,70030174,1006333600.38,1.01,3.23,9402291.00
2016-05-12,13.96,70030174,977621229.04,0.98,-2.85,6767808.00
2016-05-13,13.56,70030174,949609159.44,0.95,-2.87,6854580.00
2016-05-16,13.84,70030174,969217608.16,0.97,2.06,4673768.00
2016-05-17,13.84,70030174,969217608.16,0.97,0.00,8739960.00
2016-05-18,14.44,70030174,1011235712.56,1.01,4.34,12554136.00
2016-05-19,15.47,70030174,1083366791.78,1.08,7.13,22808968.00
2016-05-20,16.34,70030174,1144293043.16,1.14,5.62,16326928.00
2016-05-23,16.05,70030174,1123984292.70,1.12,-1.77,7442385.00
2016-05-24,16.91,70030174,1184210242.34,1.18,5.36,13954132.00
2016-05-25,17.40,70030174,1218525027.60,1.22,2.90,12966480.00
2016-05-26,17.37,70030174,1216424122.38,1.22,-0.17,9056718.00
2016-05-27,16.83,70030174,1178607828.42,1.18,-3.11,12082257.00
2016-05-31,17.19,70030174,1203818691.06,1.20,2.14,8562339.00
2016-06-01,17.39,70030174,1217824725.86,1.22,1.16,7594213.00
2016-06-02,17.64,70030174,1235332269.36,1.24,1.44,6745536.00
2016-06-03,17.56,70030174,1229729855.44,1.23,-0.45,9812528.00
2016-06-06,18.45,70030174,1292056710.30,1.29,5.07,11736045.00
2016-06-07,19.07,70030174,1335475418.18,1.34,3.36,15500096.00
2016-06-08,18.54,70030174,1298359425.96,1.30,-2.78,13217166.00
2016-06-09,18.23,70030174,1276650072.02,1.28,-1.67,12828451.00
2016-06-10,17.54,70030174,1228329251.96,1.23,-3.78,7631654.00
2016-06-13,16.89,70030174,1182809638.86,1.18,-3.71,9921186.00
2016-06-14,17.24,70030174,1207320199.76,1.21,2.07,17203796.00
2016-06-15,16.86,70030174,1180708733.64,1.18,-2.20,15666312.00
2016-06-16,16.95,70030174,1187011449.30,1.19,0.53,9430980.00
2016-06-17,17.20,70030174,1204518992.80,1.20,1.47,21512040.00
2016-06-20,16.97,70030174,1188412052.78,1.19,-1.34,9569383.00
2016-06-21,16.94,70030174,1186311147.56,1.19,-0.18,8969730.00
2016-06-22,16.67,70030174,1167403000.58,1.17,-1.59,6057878.00
2016-06-23,18.00,70030174,1260543132.00,1.26,7.98,14956200.00
2016-06-24,17.26,70030174,1208720803.24,1.21,-4.11,14622672.00
2016-06-27,16.03,70030174,1122583689.22,1.12,-7.13,15060185.00
2016-06-28,16.62,70030174,1163901491.88,1.16,3.68,9102774.00
2016-06-29,17.15,70030174,1201017484.10,1.20,3.19,8480675.00
2016-06-30,18.26,70030174,1278750977.24,1.28,6.47,17270308.00
2016-07-01,19.44,70030174,1361386582.56,1.36,6.46,15880536.00
2016-07-05,18.76,70030174,1313766064.24,1.31,-3.50,12874988.00
2016-07-06,19.13,70030174,1339677228.62,1.34,1.97,11300091.00
2016-07-07,18.67,70030174,1307463348.58,1.31,-2.40,12094426.00
2016-07-08,19.24,70030174,1347380547.76,1.35,3.05,11157276.00
2016-07-11,19.48,70030174,1364187789.52,1.36,1.25,12110716.00
2016-07-12,20.36,70030174,1425814342.64,1.43,4.52,19431584.00
2016-07-13,20.36,70030174,1425814342.64,1.43,0.00,17607328.00
2016-07-14,20.37,70030174,1426514644.38,1.43,0.05,7695786.00
2016-07-15,20.48,70030174,1434217963.52,1.43,0.54,7518208.00
2016-07-18,20.75,70030174,1453126110.50,1.45,1.32,14566500.00
2016-07-19,21.15,70030174,1481138180.10,1.48,1.93,14986890.00
2016-07-20,20.36,70030174,1425814342.64,1.43,-3.74,17055572.00
2016-07-21,20.19,70030174,1413909213.06,1.41,-0.83,8940132.00
2016-07-22,20.61,70030174,1443321886.14,1.44,2.08,12687516.00
2016-07-25,20.55,70030174,1439120075.70,1.44,-0.29,11133990.00
2016-07-26,20.85,70030174,1460129127.90,1.46,1.46,23026740.00
2016-07-27,21.24,70030174,1487440895.76,1.49,1.87,45517320.00
2016-07-28,21.29,70030174,1490942404.46,1.49,0.24,24432404.00
2016-07-29,21.00,70030174,1470633654.00,1.47,-1.36,13826400.00
2016-08-01,20.44,70030174,1431416756.56,1.43,-2.67,24597496.00
2016-08-02,19.90,70030174,1393600462.60,1.39,-2.64,49746020.00
2016-08-03,19.69,70030174,1378894126.06,1.38,-1.06,25465077.00
2016-08-04,20.04,70030174,1403404686.96,1.40,1.78,12919788.00
2016-08-05,20.86,70030174,1460829429.64,1.46,4.09,15361304.00
2016-08-08,21.11,70030174,1478336973.14,1.48,1.20,17538188.00
2016-08-09,21.16,70030174,1481838481.84,1.48,0.24,9536812.00
2016-08-10,20.07,70030174,1405505592.18,1.41,-5.15,82329147.00
2016-08-11,20.77,70030174,1454526713.98,1.45,3.49,32897603.00
2016-08-12,21.01,70030174,1471333955.74,1.47,1.16,19738895.00
2016-08-15,21.51,70030174,1506349042.74,1.51,2.38,14138523.00
2016-08-16,21.12,70030174,1479037274.88,1.48,-1.81,9098496.00
2016-08-17,21.39,70030174,1497945421.86,1.50,1.28,10181640.00
2016-08-18,21.48,70030174,1504248137.52,1.50,0.42,7681248.00
2016-08-19,21.74,70030174,1522455982.76,1.52,1.21,10300412.00
2016-08-22,21.71,70030174,1520355077.54,1.52,-0.14,16812224.00
2016-08-23,23.02,70030174,1612094605.48,1.61,6.03,32223396.00
2016-08-24,22.28,70030174,1560272276.72,1.56,-3.21,17641304.00
2016-08-25,22.58,70030174,1581281328.92,1.58,1.35,15038280.00
2016-08-26,22.39,70030174,1567975595.86,1.57,-0.84,14508720.00
2016-08-29,22.62,70030174,1584082535.88,1.58,1.03,9905298.00
2016-08-30,22.77,70030174,1594587061.98,1.59,0.66,10255608.00
2016-08-31,22.59,70030174,1581981630.66,1.58,-0.79,15137559.00
2016-09-01,22.72,70030174,1591085553.28,1.59,0.58,12298336.00
2016-09-02,23.02,70030174,1612094605.48,1.61,1.32,5361358.00
2016-09-06,23.47,70030174,1643608183.78,1.64,1.95,12781762.00
2016-09-07,23.52,70030174,1647109692.48,1.65,0.21,9495024.00
2016-09-08,23.75,70030174,1663216632.50,1.66,0.98,9918000.00
2016-09-09,23.12,70030174,1619097622.88,1.62,-2.65,9897672.00
2016-09-12,23.42,70030174,1640106675.08,1.64,1.30,14916198.00
2016-09-13,22.86,70030174,1600889777.64,1.60,-2.39,10911078.00
2016-09-14,23.14,70030174,1620498226.36,1.62,1.22,13867802.00
2016-09-15,23.13,70030174,1619797924.62,1.62,-0.04,10433943.00
2016-09-16,22.98,70030174,1609293398.52,1.61,-0.65,19257240.00
2016-09-19,23.21,70030174,1625400338.54,1.63,1.00,17361080.00
2016-09-20,22.58,70030174,1581281328.92,1.58,-2.71,14360880.00
2016-09-21,23.08,70030174,1616296415.92,1.62,2.21,15013540.00
2016-09-22,23.45,70030174,1642207580.30,1.64,1.60,16567425.00
2016-09-23,23.29,70030174,1631002752.46,1.63,-0.68,18289637.00
2016-09-26,23.33,70030174,1633803959.42,1.63,0.17,13200114.00
2016-09-27,23.13,70030174,1619797924.62,1.62,-0.86,9890388.00
2016-09-28,24.04,70030174,1683525382.96,1.68,3.93,15890440.00
2016-09-29,24.55,70030174,1719240771.70,1.72,2.12,27925625.00
2016-09-30,24.38,70030174,1707335642.12,1.71,-0.69,14586554.00
2016-10-03,24.16,70030174,1691929003.84,1.69,-0.90,15034768.00
2016-10-04,25.36,70030174,1775965212.64,1.78,4.97,39143160.00
2016-10-05,25.99,70030174,1820084222.26,1.82,2.48,22689270.00
2016-10-06,26.03,70030174,1822885429.22,1.82,0.15,14084833.00
2016-10-07,25.53,70030174,1787870342.22,1.79,-1.92,10819614.00
2016-10-10,25.78,70030174,1805377885.72,1.81,0.98,19603112.00
2016-10-11,25.59,70030174,1792072152.66,1.79,-0.74,17915559.00
2016-10-12,24.99,70030174,1750054048.26,1.75,-2.34,11795280.00
2016-10-13,24.61,70030174,1723442582.14,1.72,-1.52,19907029.00
2016-10-14,24.33,70030174,1703834133.42,1.70,-1.14,13040880.00
2016-10-17,24.33,70030174,1703834133.42,1.70,0.00,16503039.00
2016-10-18,24.24,70030174,1697531417.76,1.70,-0.37,11892144.00
2016-10-19,24.57,70030174,1720641375.18,1.72,1.36,16324308.00
2016-10-20,24.47,70030174,1713638357.78,1.71,-0.41,7426645.00
2016-10-21,24.89,70030174,1743051030.86,1.74,1.72,11319972.00
2016-10-24,24.66,70030174,1726944090.84,1.73,-0.92,11114262.00
2016-10-25,24.19,70030174,1694029909.06,1.69,-1.91,13611713.00
2016-10-26,24.29,70030174,1701032926.46,1.70,0.41,14083342.00
2016-10-27,24.01,70030174,1681424477.74,1.68,-1.15,10720465.00
2016-10-28,23.92,70030174,1675121762.08,1.68,-0.37,14947608.00
2016-10-31,24.19,70030174,1694029909.06,1.69,1.13,19235888.00
2016-11-01,24.52,70030174,1717139866.48,1.72,1.36,30726012.00
2016-11-02,24.10,70030174,1687727193.40,1.69,-1.71,14734740.00
2016-11-03,23.78,70030174,1665317537.72,1.67,-1.33,10230156.00
2016-11-04,23.31,70030174,1632403355.94,1.63,-1.98,15095556.00
2016-11-07,23.08,70030174,1616296415.92,1.62,-0.99,16368336.00
2016-11-08,23.31,70030174,1632403355.94,1.63,1.00,10862460.00
2016-11-09,22.33,70030174,1563773785.42,1.56,-4.20,44519321.00
2016-11-10,22.33,70030174,1563773785.42,1.56,0.00,21861070.00
2016-11-11,20.94,70030174,1466431843.56,1.47,-6.22,24656850.00
2016-11-14,21.87,70030174,1531559905.38,1.53,4.44,13408497.00
2016-11-15,22.75,70030174,1593186458.50,1.59,4.02,18184075.00
2016-11-16,22.71,70030174,1590385251.54,1.59,-0.18,21113487.00
2016-11-17,22.66,70030174,1586883742.84,1.59,-0.22,11300542.00
2016-11-18,23.03,70030174,1612794907.22,1.61,1.63,16049607.00
2016-11-21,23.64,70030174,1655513313.36,1.66,2.65,13723020.00
2016-11-22,24.12,70030174,1689127796.88,1.69,2.03,11879100.00
2016-11-23,24.64,70030174,1725543487.36,1.73,2.16,20298432.00
2016-11-25,24.68,70030174,1728344694.32,1.73,0.16,7843304.00
2016-11-28,23.98,70030174,1679323572.52,1.68,-2.84,13500740.00
2016-11-29,23.80,70030174,1666718141.20,1.67,-0.75,11819080.00
2016-11-30,25.34,70030174,1774564609.16,1.77,6.47,27787844.00
2016-12-01,25.43,70030174,1780867324.82,1.78,0.36,47449837.00
2016-12-02,25.57,70030174,1790671549.18,1.79,0.55,17154913.00
2016-12-05,26.04,70030174,1823585730.96,1.82,1.84,30289728.00
2016-12-06,26.04,70030174,1823585730.96,1.82,0.00,23258928.00
2016-12-07,25.95,70030174,1817283015.30,1.82,-0.35,25628220.00
2016-12-08,25.57,70030174,1790671549.18,1.79,-1.46,27070959.00
2016-12-09,25.43,70030174,1780867324.82,1.78,-0.55,21663817.00
2016-12-12,25.99,70030174,1820084222.26,1.82,2.20,18013669.00
2016-12-13,25.52,70030174,1787170040.48,1.79,-1.81,21350032.00
2016-12-14,25.95,70030174,1817283015.30,1.82,1.68,21572235.00
2016-12-15,27.07,70030174,1895716810.18,1.90,4.32,43027765.00
2016-12-16,27.72,70030174,1941236423.28,1.94,2.40,56027664.00
2016-12-19,27.25,70030174,1908322241.50,1.91,-1.70,31629075.00
2016-12-20,27.58,70030174,1931432198.92,1.93,1.21,21702702.00
2016-12-21,27.25,70030174,1908322241.50,1.91,-1.20,13469675.00
2016-12-22,26.88,70030174,1882411077.12,1.88,-1.36,11147136.00
2016-12-23,26.88,70030174,1882411077.12,1.88,0.00,10596096.00
2016-12-27,26.65,70030174,1866304137.10,1.87,-0.86,15150525.00
2016-12-28,25.95,70030174,1817283015.30,1.82,-2.63,16306980.00
2016-12-29,25.81,70030174,1807478790.94,1.81,-0.54,31939875.00
2016-12-30,26.04,70030174,1823585730.96,1.82,0.89,19957056.00
2017-01-03,25.95,70030174,1817283015.30,1.82,-0.35,19091415.00
2017-01-04,25.01,70030174,1751454651.74,1.75,-3.62,30174565.00
2017-01-05,24.50,70030174,1715739263.00,1.72,-2.04,35204050.00
2017-01-06,24.78,70030174,1735347711.72,1.74,1.14,18874926.00
2017-01-09,24.78,70030174,1735347711.72,1.74,0.00,25706772.00
2017-01-10,24.87,70030174,1741650427.38,1.74,0.36,17145378.00
2017-01-11,23.37,70030174,1636605166.38,1.64,-6.03,32692293.00
2017-01-12,22.67,70030174,1587584044.58,1.59,-3.00,33445051.00
2017-01-13,22.25,70030174,1558171371.50,1.56,-1.85,20774825.00
2017-01-17,22.07,70030174,1545565940.18,1.55,-0.81,20697246.00
2017-01-18,22.16,70030174,1551868655.84,1.55,0.41,22986568.00
2017-01-19,21.50,70030174,1505648741.00,1.51,-2.98,26038650.00
2017-01-20,21.93,70030174,1535761715.82,1.54,2.00,17440929.00
2017-01-23,21.36,70030174,1495844516.64,1.50,-2.60,13010376.00
2017-01-24,20.85,70030174,1460129127.90,1.46,-2.39,29094090.00
2017-01-25,21.04,70030174,1473434860.96,1.47,0.91,25224856.00
2017-01-26,20.85,70030174,1460129127.90,1.46,-0.90,18033165.00
2017-01-27,20.62,70030174,1444022187.88,1.44,-1.10,9349108.00
2017-01-30,20.34,70030174,1424413739.16,1.42,-1.36,14201388.00
2017-01-31,21.04,70030174,1473434860.96,1.47,3.44,19020160.00
2017-02-01,21.22,70030174,1486040292.28,1.49,0.86,34329716.00
2017-02-02,21.50,70030174,1505648741.00,1.51,1.32,21160300.00
2017-02-03,21.27,70030174,1489541800.98,1.49,-1.07,10264902.00
2017-02-06,20.99,70030174,1469933352.26,1.47,-1.32,14808445.00
2017-02-07,21.69,70030174,1518954474.06,1.52,3.33,30248874.00
2017-02-08,22.86,70030174,1600889777.64,1.60,5.39,53528976.00
2017-02-09,24.12,70030174,1689127796.88,1.69,5.51,53625996.00
2017-02-10,23.28,70030174,1630302450.72,1.63,-3.48,24495216.00
2017-02-13,23.12,70030174,1619097622.88,1.62,-0.69,13210768.00
2017-02-14,22.44,70030174,1571477104.56,1.57,-2.94,16542768.00
2017-02-15,22.16,70030174,1551868655.84,1.55,-1.25,25811968.00
2017-02-16,22.21,70030174,1555370164.54,1.56,0.23,17561447.00
2017-02-17,22.25,70030174,1558171371.50,1.56,0.18,12871625.00
2017-02-21,22.35,70030174,1565174388.90,1.57,0.45,12918300.00
2017-02-22,22.27,70030174,1559571974.98,1.56,-0.36,14350788.00
2017-02-23,22.46,70030174,1572877708.04,1.57,0.85,12921238.00
2017-02-24,21.99,70030174,1539963526.26,1.54,-2.09,9530466.00
2017-02-27,22.55,70030174,1579180423.70,1.58,2.55,14195225.00
2017-02-28,23.54,70030174,1648510295.96,1.65,4.39,51625574.00
2017-03-01,24.10,70030174,1687727193.40,1.69,2.38,30570850.00
2017-03-02,22.83,70030174,1598788872.42,1.60,-5.27,17277744.00
2017-03-03,22.13,70030174,1549767750.62,1.55,-3.07,19952408.00
2017-03-06,21.57,70030174,1510550853.18,1.51,-2.53,26852493.00
2017-03-07,21.28,70030174,1490242102.72,1.49,-1.34,18903024.00
2017-03-08,20.86,70030174,1460829429.64,1.46,-1.97,25017398.00
2017-03-09,20.86,70030174,1460829429.64,1.46,0.00,16137296.00
2017-03-10,21.61,70030174,1513352060.14,1.51,3.60,13594851.00
2017-03-13,22.22,70030174,1556070466.28,1.56,2.82,17336044.00
2017-03-14,21.85,70030174,1530159301.90,1.53,-1.67,11676640.00
2017-03-15,22.22,70030174,1556070466.28,1.56,1.69,10905576.00
2017-03-16,22.22,70030174,1556070466.28,1.56,0.00,9701252.00
2017-03-17,22.08,70030174,1546266241.92,1.55,-0.63,26564448.00
2017-03-20,22.51,70030174,1576379216.74,1.58,1.95,22176852.00
2017-03-21,21.33,70030174,1493743611.42,1.49,-5.24,12612429.00
2017-03-22,21.71,70030174,1520355077.54,1.52,1.78,11067758.00
2017-03-23,21.43,70030174,1500746628.82,1.50,-1.29,8477708.00
2017-03-24,21.47,70030174,1503547835.78,1.50,0.19,7233243.00
2017-03-27,21.33,70030174,1493743611.42,1.49,-0.65,14988591.00
2017-03-28,21.99,70030174,1539963526.26,1.54,3.09,9200616.00
2017-03-29,22.98,70030174,1609293398.52,1.61,4.50,21663246.00
2017-03-30,22.55,70030174,1579180423.70,1.58,-1.87,16466010.00
2017-03-31,23.26,70030174,1628901847.24,1.63,3.15,21171252.00
2017-04-03,23.26,70030174,1628901847.24,1.63,0.00,16119180.00
2017-04-04,22.98,70030174,1609293398.52,1.61,-1.20,22099866.00
2017-04-05,21.75,70030174,1523156284.50,1.52,-5.35,27816075.00
2017-04-06,22.41,70030174,1569376199.34,1.57,3.03,13721643.00
2017-04-07,22.13,70030174,1549767750.62,1.55,-1.25,10615761.00
2017-04-10,22.32,70030174,1563073483.68,1.56,0.86,7787448.00
2017-04-11,22.69,70030174,1588984648.06,1.59,1.66,13548199.00
2017-04-12,22.18,70030174,1553269259.32,1.55,-2.25,12487340.00
2017-04-13,21.28,70030174,1490242102.72,1.49,-4.06,17170832.00
2017-04-17,21.57,70030174,1510550853.18,1.51,1.36,19894011.00
2017-04-18,22.13,70030174,1549767750.62,1.55,2.60,16126131.00
2017-04-19,21.80,70030174,1526657793.20,1.53,-1.49,15039820.00
2017-04-20,21.47,70030174,1503547835.78,1.50,-1.51,16838921.00
2017-04-21,21.52,70030174,1507049344.48,1.51,0.23,11414208.00
2017-04-24,21.43,70030174,1500746628.82,1.50,-0.42,16556818.00
2017-04-25,22.18,70030174,1553269259.32,1.55,3.50,13467696.00
2017-04-26,22.08,70030174,1546266241.92,1.55,-0.45,23627808.00
2017-04-27,22.36,70030174,1565874690.64,1.57,1.27,15754856.00
2017-04-28,21.61,70030174,1513352060.14,1.51,-3.35,29050323.00
2017-05-01,21.28,70030174,1490242102.72,1.49,-1.53,24880576.00
2017-05-02,23.82,70030174,1668118744.68,1.67,11.94,74692374.00
2017-05-03,23.26,70030174,1628901847.24,1.63,-2.35,23583314.00
2017-05-04,23.16,70030174,1621898829.84,1.62,-0.43,19269120.00
2017-05-05,24.20,70030174,1694730210.80,1.69,4.49,34458380.00
2017-05-08,24.10,70030174,1687727193.40,1.69,-0.41,27331810.00
2017-05-09,23.73,70030174,1661816029.02,1.66,-1.54,24437154.00
2017-05-10,23.92,70030174,1675121762.08,1.68,0.80,28421744.00
2017-05-11,23.77,70030174,1664617235.98,1.66,-0.63,22524452.00
2017-05-12,23.02,70030174,1612094605.48,1.61,-3.16,12879690.00
2017-05-15,23.02,70030174,1612094605.48,1.61,0.00,14171112.00
2017-05-16,22.65,70030174,1586183441.10,1.59,-1.61,22697565.00
2017-05-17,21.61,70030174,1513352060.14,1.51,-4.59,28438760.00
2017-05-18,21.24,70030174,1487440895.76,1.49,-1.71,30179916.00
2017-05-19,21.05,70030174,1474135162.70,1.47,-0.89,35248225.00
2017-05-22,20.34,70030174,1424413739.16,1.42,-3.37,25512462.00
2017-05-23,20.63,70030174,1444722489.62,1.44,1.43,15600406.00
2017-05-24,20.83,70030174,1458728524.42,1.46,0.97,13858199.00
2017-05-25,20.65,70030174,1446123093.10,1.45,-0.86,24614800.00
2017-05-26,20.74,70030174,1452425808.76,1.45,0.44,13302636.00
2017-05-30,20.27,70030174,1419511626.98,1.42,-2.27,13509955.00
2017-05-31,20.17,70030174,1412508609.58,1.41,-0.49,11755076.00
2017-06-01,21.21,70030174,1485339990.54,1.49,5.16,20934270.00
2017-06-02,21.35,70030174,1495144214.90,1.50,0.66,17065055.00
2017-06-05,21.97,70030174,1538562922.78,1.54,2.90,13045786.00
2017-06-06,22.16,70030174,1551868655.84,1.55,0.86,15254944.00
2017-06-07,21.43,70030174,1500746628.82,1.50,-3.29,14928138.00
2017-06-08,21.50,70030174,1505648741.00,1.51,0.33,13353650.00
2017-06-09,21.83,70030174,1528758698.42,1.53,1.53,17250066.00
2017-06-12,21.73,70030174,1521755681.02,1.52,-0.46,14385260.00
2017-06-13,22.06,70030174,1544865638.44,1.54,1.52,14943444.00
2017-06-14,21.02,70030174,1472034257.48,1.47,-4.71,13053420.00
2017-06-15,20.50,70030174,1435618567.00,1.44,-2.47,21572150.00
2017-06-16,20.50,70030174,1435618567.00,1.44,0.00,31328100.00
2017-06-19,20.50,70030174,1435618567.00,1.44,0.00,32556050.00
2017-06-20,18.99,70030174,1329873004.26,1.33,-7.37,17015040.00
2017-06-21,18.14,70030174,1270347356.36,1.27,-4.48,15555050.00
2017-06-22,18.14,70030174,1270347356.36,1.27,0.00,11517086.00
2017-06-23,18.47,70030174,1293457313.78,1.29,1.82,15747522.00
2017-06-26,18.42,70030174,1289955805.08,1.29,-0.27,7791660.00
2017-06-27,18.33,70030174,1283653089.42,1.28,-0.49,10677225.00
2017-06-28,18.90,70030174,1323570288.60,1.32,3.11,17214120.00
2017-06-29,18.99,70030174,1329873004.26,1.33,0.48,17903772.00
2017-06-30,19.42,70030174,1359985979.08,1.36,2.26,13630898.00
2017-07-03,19.37,70030174,1356484470.38,1.36,-0.26,4207164.00
2017-07-05,18.80,70030174,1316567271.20,1.32,-2.94,13507800.00
2017-07-06,18.90,70030174,1323570288.60,1.32,0.53,10693620.00
2017-07-07,19.04,70030174,1333374512.96,1.33,0.74,8726032.00
