Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-17,9.69,57637641,558508741.29,0.56,,96900.00
2021-03-18,9.76,57637641,562543376.16,0.56,0.72,307440.00
2021-03-19,9.69,57637641,558508741.29,0.56,-0.72,219963.00
2021-03-22,9.68,57637641,557932364.88,0.56,-0.10,232320.00
2021-03-23,9.64,57637641,555626859.24,0.56,-0.41,162916.00
2021-03-24,9.70,57637641,559085117.70,0.56,0.62,159080.00
2021-03-25,9.69,57637641,558508741.29,0.56,-0.10,18411.00
2021-03-26,9.69,57637641,558508741.29,0.56,0.00,36822.00
2021-03-29,9.71,57637641,559661494.11,0.56,0.21,139824.00
2021-03-30,9.65,57637641,556203235.65,0.56,-0.62,131240.00
2021-03-31,9.68,57637641,557932364.88,0.56,0.31,805376.00
2021-04-01,9.70,57637641,559085117.70,0.56,0.21,3096240.00
2021-04-05,9.74,57637641,561390623.34,0.56,0.41,238630.00
2021-04-06,9.75,57637641,561966999.75,0.56,0.10,1286025.00
2021-04-07,9.75,57637641,561966999.75,0.56,0.00,188175.00
2021-04-08,9.90,57637641,570612645.90,0.57,1.54,532620.00
2021-04-09,9.77,57637641,563119752.57,0.56,-1.31,522695.00
2021-04-12,9.76,57637641,562543376.16,0.56,-0.10,61488.00
2021-04-13,9.85,57637641,567730763.85,0.57,0.92,486590.00
2021-04-14,9.80,57637641,564848881.80,0.56,-0.51,584080.00
2021-04-15,9.80,57637641,564848881.80,0.56,0.00,170520.00
2021-04-16,9.81,57637641,565425258.21,0.57,0.10,483633.00
2021-04-19,9.80,57637641,564848881.80,0.56,-0.10,382200.00
2021-04-20,9.77,57637641,563119752.57,0.56,-0.31,225687.00
2021-04-21,9.76,57637641,562543376.16,0.56,-0.10,1060912.00
2021-04-22,9.74,57637641,561390623.34,0.56,-0.20,503558.00
2021-04-23,9.75,57637641,561966999.75,0.56,0.10,70200.00
2021-04-26,9.72,57637641,560237870.52,0.56,-0.31,337284.00
2021-04-27,9.70,57637641,559085117.70,0.56,-0.21,132890.00
2021-04-28,9.73,57637641,560814246.93,0.56,0.31,613963.00
2021-04-29,9.71,57637641,559661494.11,0.56,-0.21,2001231.00
2021-04-30,9.75,57637641,561966999.75,0.56,0.41,123825.00
2021-05-03,9.69,57637641,558508741.29,0.56,-0.62,715122.00
2021-05-04,9.67,57637641,557355988.47,0.56,-0.21,523147.00
2021-05-05,9.78,57637641,563696128.98,0.56,1.14,2179962.00
2021-05-06,9.73,57637641,560814246.93,0.56,-0.51,2094869.00
2021-05-07,9.78,57637641,563696128.98,0.56,0.51,32274.00
2021-05-10,9.78,57637641,563696128.98,0.56,0.00,340344.00
2021-05-11,9.72,57637641,560237870.52,0.56,-0.61,80676.00
2021-05-12,9.70,57637641,559085117.70,0.56,-0.21,124160.00
2021-05-13,9.67,57637641,557355988.47,0.56,-0.31,3041215.00
2021-05-14,9.70,57637641,559085117.70,0.56,0.31,177510.00
2021-05-17,9.68,57637641,557932364.88,0.56,-0.21,83248.00
2021-05-18,9.61,57637641,553897730.01,0.55,-0.72,629455.00
2021-05-19,9.69,57637641,558508741.29,0.56,0.83,41667.00
2021-05-20,9.63,57637641,555050482.83,0.56,-0.62,529650.00
2021-05-21,9.68,57637641,557932364.88,0.56,0.52,1050280.00
2021-05-24,9.63,57637641,555050482.83,0.56,-0.52,2889.00
2021-05-25,9.70,57637641,559085117.70,0.56,0.73,51410.00
2021-05-26,9.73,57637641,560814246.93,0.56,0.31,80759.00
2021-05-27,9.65,57637641,556203235.65,0.56,-0.82,47285.00
2021-05-28,9.62,57637641,554474106.42,0.55,-0.31,453102.00
2021-06-01,9.66,57637641,556779612.06,0.56,0.42,89838.00
2021-06-02,9.65,57637641,556203235.65,0.56,-0.10,126415.00
2021-06-03,9.63,57637641,555050482.83,0.56,-0.21,37557.00
2021-06-04,9.65,57637641,556203235.65,0.56,0.21,1475485.00
2021-06-07,9.68,57637641,557932364.88,0.56,0.31,75504.00
2021-06-08,9.67,57637641,557355988.47,0.56,-0.10,275595.00
2021-06-09,9.72,57637641,560237870.52,0.56,0.52,454896.00
2021-06-10,9.72,57637641,560237870.52,0.56,0.00,162324.00
2021-06-11,9.72,57637641,560237870.52,0.56,0.00,319788.00
2021-06-14,9.74,57637641,561390623.34,0.56,0.21,139282.00
2021-06-15,9.72,57637641,560237870.52,0.56,-0.21,44712.00
2021-06-16,9.72,57637641,560237870.52,0.56,0.00,49572.00
2021-06-17,9.68,57637641,557932364.88,0.56,-0.41,623392.00
2021-06-18,9.68,57637641,557932364.88,0.56,0.00,1421992.00
2021-06-21,9.68,57637641,557932364.88,0.56,0.00,29040.00
2021-06-22,9.70,57637641,559085117.70,0.56,0.21,4850.00
2021-06-23,9.66,57637641,556779612.06,0.56,-0.41,227976.00
2021-06-24,9.65,57637641,556203235.65,0.56,-0.10,86850.00
2021-06-25,9.65,57637641,556203235.65,0.56,0.00,248970.00
2021-06-28,9.67,57637641,557355988.47,0.56,0.21,595672.00
2021-06-29,9.67,57637641,557355988.47,0.56,0.00,1285143.00
2021-06-30,9.63,57637641,555050482.83,0.56,-0.41,167562.00
2021-07-01,9.66,57637641,556779612.06,0.56,0.31,349692.00
2021-07-02,9.64,57637641,555626859.24,0.56,-0.21,263172.00
2021-07-06,9.63,57637641,555050482.83,0.56,-0.10,234009.00
2021-07-07,9.65,57637641,556203235.65,0.56,0.21,68515.00
2021-07-08,9.65,57637641,556203235.65,0.56,0.00,100360.00
2021-07-09,9.65,57637641,556203235.65,0.56,0.00,600230.00
2021-07-12,9.66,57637641,556779612.06,0.56,0.10,437598.00
2021-07-13,9.68,57637641,557932364.88,0.56,0.21,15488.00
2021-07-14,9.65,57637641,556203235.65,0.56,-0.31,117730.00
2021-07-15,9.66,57637641,556779612.06,0.56,0.10,317814.00
2021-07-16,9.66,57637641,556779612.06,0.56,0.00,11592.00
2021-07-19,9.65,57637641,556203235.65,0.56,-0.10,127380.00
2021-07-20,9.66,57637641,556779612.06,0.56,0.10,59892.00
2021-07-21,9.66,57637641,556779612.06,0.56,0.00,25116.00
2021-07-22,9.65,57637641,556203235.65,0.56,-0.10,161155.00
2021-07-23,9.67,57637641,557355988.47,0.56,0.21,136347.00
