Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-17,9.65,82800952,799029186.80,0.80,,14249190.00
2018-07-18,9.65,82800952,799029186.80,0.80,0.00,5325835.00
2018-07-19,9.64,82800952,798201177.28,0.80,-0.10,2309744.00
2018-07-20,9.64,82800952,798201177.28,0.80,0.00,733604.00
2018-07-23,9.64,82800952,798201177.28,0.80,0.00,1014128.00
2018-07-24,9.64,82800952,798201177.28,0.80,0.00,327760.00
2018-07-25,9.64,82800952,798201177.28,0.80,0.00,53020.00
2018-07-26,9.63,82800952,797373167.76,0.80,-0.10,1025595.00
2018-07-27,9.63,82800952,797373167.76,0.80,0.00,0.00
2018-07-30,9.64,82800952,798201177.28,0.80,0.10,1683144.00
2018-07-31,9.64,82800952,798201177.28,0.80,0.00,0.00
2018-08-01,9.64,82800952,798201177.28,0.80,0.00,0.00
2018-08-02,9.65,82800952,799029186.80,0.80,0.10,2660505.00
2018-08-03,9.60,82800952,794889139.20,0.79,-0.52,82560.00
2018-08-06,9.60,82800952,794889139.20,0.79,0.00,6936000.00
2018-08-07,9.61,82800952,795717148.72,0.80,0.10,8406828.00
2018-08-08,9.61,82800952,795717148.72,0.80,0.00,0.00
2018-08-09,9.61,82800952,795717148.72,0.80,0.00,12493.00
2018-08-10,9.63,82800952,797373167.76,0.80,0.21,745362.00
2018-08-13,9.68,82800952,801513215.36,0.80,0.52,239096.00
2018-08-14,9.68,82800952,801513215.36,0.80,0.00,0.00
2018-08-15,9.68,82800952,801513215.36,0.80,0.00,0.00
2018-08-16,9.68,82800952,801513215.36,0.80,0.00,0.00
2018-08-17,9.70,82800952,803169234.40,0.80,0.21,20370.00
2018-08-20,9.75,82800952,807309282.00,0.81,0.52,59475.00
2018-08-21,9.70,82800952,803169234.40,0.80,-0.51,13580.00
2018-08-22,9.70,82800952,803169234.40,0.80,0.00,53350.00
2018-08-23,9.70,82800952,803169234.40,0.80,0.00,24250.00
2018-08-24,9.72,82800952,804825253.44,0.80,0.21,17496.00
2018-08-27,9.72,82800952,804825253.44,0.80,0.00,17496.00
2018-08-28,9.75,82800952,807309282.00,0.81,0.31,53625.00
2018-08-29,9.75,82800952,807309282.00,0.81,0.00,55575.00
2018-08-30,9.75,82800952,807309282.00,0.81,0.00,54600.00
2018-08-31,9.75,82800952,807309282.00,0.81,0.00,55575.00
2018-09-04,9.75,82800952,807309282.00,0.81,0.00,54600.00
2018-09-05,9.74,82800952,806481272.48,0.81,-0.10,53570.00
2018-09-06,9.74,82800952,806481272.48,0.81,0.00,53570.00
2018-09-07,9.73,82800952,805653262.96,0.81,-0.10,908782.00
2018-09-10,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-09-11,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-09-12,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-09-13,9.70,82800952,803169234.40,0.80,-0.31,32980.00
2018-09-14,9.69,82800952,802341224.88,0.80,-0.10,1938.00
2018-09-17,9.70,82800952,803169234.40,0.80,0.10,52380.00
2018-09-18,9.70,82800952,803169234.40,0.80,0.00,29384210.00
2018-09-19,9.70,82800952,803169234.40,0.80,0.00,208550.00
2018-09-20,9.70,82800952,803169234.40,0.80,0.00,6725010.00
2018-09-21,9.70,82800952,803169234.40,0.80,0.00,0.00
2018-09-24,9.70,82800952,803169234.40,0.80,0.00,0.00
2018-09-25,9.73,82800952,805653262.96,0.81,0.31,18487.00
2018-09-26,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-09-27,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-09-28,9.71,82800952,803997243.92,0.80,-0.21,5826.00
2018-10-01,9.73,82800952,805653262.96,0.81,0.21,24325.00
2018-10-02,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-10-03,9.71,82800952,803997243.92,0.80,-0.21,972942.00
2018-10-04,9.73,82800952,805653262.96,0.81,0.21,21406.00
2018-10-05,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-10-08,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-10-09,9.73,82800952,805653262.96,0.81,0.00,0.00
2018-10-10,9.73,82800952,805653262.96,0.81,0.00,3730482.00
2018-10-11,9.70,82800952,803169234.40,0.80,-0.31,133860.00
2018-10-12,9.71,82800952,803997243.92,0.80,0.10,1665265.00
2018-10-15,9.71,82800952,803997243.92,0.80,0.00,0.00
2018-10-16,9.71,82800952,803997243.92,0.80,0.00,0.00
2018-10-17,9.71,82800952,803997243.92,0.80,0.00,0.00
2018-10-18,9.69,82800952,802341224.88,0.80,-0.21,969.00
2018-10-19,9.69,82800952,802341224.88,0.80,0.00,0.00
2018-10-22,9.69,82800952,802341224.88,0.80,0.00,0.00
2018-10-23,9.69,82800952,802341224.88,0.80,0.00,0.00
2018-10-24,9.70,82800952,803169234.40,0.80,0.10,10670.00
2018-10-25,9.70,82800952,803169234.40,0.80,0.00,970.00
2018-10-26,9.70,82800952,803169234.40,0.80,0.00,970.00
2018-10-29,9.70,82800952,803169234.40,0.80,0.00,4919840.00
2018-10-30,9.70,82800952,803169234.40,0.80,0.00,970.00
2018-10-31,9.72,82800952,804825253.44,0.80,0.21,7776.00
2018-11-01,9.73,82800952,805653262.96,0.81,0.10,4612993.00
2018-11-02,9.74,82800952,806481272.48,0.81,0.10,1950922.00
2018-11-05,9.74,82800952,806481272.48,0.81,0.00,0.00
2018-11-06,9.69,82800952,802341224.88,0.80,-0.51,12597.00
2018-11-07,9.77,82800952,808965301.04,0.81,0.83,2777611.00
2018-11-08,9.72,82800952,804825253.44,0.80,-0.51,50544.00
2018-11-09,9.74,82800952,806481272.48,0.81,0.21,4870.00
2018-11-12,9.74,82800952,806481272.48,0.81,0.00,0.00
2018-11-13,9.70,82800952,803169234.40,0.80,-0.41,15520.00
2018-11-14,9.73,82800952,805653262.96,0.81,0.31,62272.00
2018-11-15,9.70,82800952,803169234.40,0.80,-0.31,60140.00
2018-11-16,9.70,82800952,803169234.40,0.80,0.00,0.00
2018-11-19,9.75,82800952,807309282.00,0.81,0.52,16324425.00
2018-11-20,9.76,82800952,808137291.52,0.81,0.10,6592880.00
2018-11-21,9.76,82800952,808137291.52,0.81,0.00,0.00
2018-11-23,9.72,82800952,804825253.44,0.80,-0.41,972.00
2018-11-26,9.80,82800952,811449329.60,0.81,0.82,325360.00
2018-11-27,9.80,82800952,811449329.60,0.81,0.00,0.00
