Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-08,5.00,14026625,70133125.00,0.07,,500.00
2021-07-09,174.45,14026625,2446944731.25,2.45,3389.00,27367716.00
2021-07-12,175.00,14026625,2454659375.00,2.45,0.32,7864500.00
2021-07-13,185.00,14026625,2594925625.00,2.59,5.71,1794500.00
2021-07-14,177.00,14026625,2482712625.00,2.48,-4.32,3270960.00
2021-07-15,157.55,14026625,2209894768.75,2.21,-10.99,1121756.00
2021-07-16,153.55,14026625,2153788268.75,2.15,-2.54,1108631.00
2021-07-19,139.00,14026625,1949700875.00,1.95,-9.48,1203740.00
2021-07-20,142.65,14026625,2000898056.25,2.00,2.63,727515.00
2021-07-21,155.50,14026625,2181140187.50,2.18,9.01,2988710.00
2021-07-22,57.75,14026625,810037593.75,0.81,-62.86,60388020.00
2021-07-23,32.50,14026625,455865312.50,0.46,-43.72,8161400.00
2021-07-26,23.05,14026625,323313706.25,0.32,-29.08,4670391.00
2021-07-27,22.65,14026625,317703056.25,0.32,-1.74,1452318.00
2021-07-28,22.95,14026625,321911043.75,0.32,1.32,1151172.00
2021-07-29,23.45,14026625,328924356.25,0.33,2.18,2132543.00
2021-07-30,27.50,14026625,385732187.50,0.39,17.27,11600050.00
2021-08-02,24.75,14026625,347158968.75,0.35,-10.00,1575090.00
2021-08-03,24.30,14026625,340846987.50,0.34,-1.82,1294704.00
2021-08-04,23.35,14026625,327521693.75,0.33,-3.91,1084841.00
2021-08-05,22.90,14026625,321209712.50,0.32,-1.93,857376.00
2021-08-06,22.30,14026625,312793737.50,0.31,-2.62,1702382.00
2021-08-09,22.25,14026625,312092406.25,0.31,-0.22,1653175.00
2021-08-10,21.60,14026625,302975100.00,0.30,-2.92,729648.00
2021-08-11,21.42,14026625,300450307.50,0.30,-0.83,595047.60
2021-08-12,20.25,14026625,284039156.25,0.28,-5.46,587655.00
2021-08-13,20.00,14026625,280532500.00,0.28,-1.23,826800.00
2021-08-16,19.62,14026625,275202382.50,0.28,-1.90,411627.60
2021-08-17,19.90,14026625,279129837.50,0.28,1.43,1835178.00
2021-08-18,19.95,14026625,279831168.75,0.28,0.25,258153.00
2021-08-19,19.00,14026625,266505875.00,0.27,-4.76,603060.00
2021-08-20,22.30,14026625,312793737.50,0.31,17.37,9896740.00
2021-08-23,24.00,14026625,336639000.00,0.34,7.62,3054720.00
2021-08-24,30.50,14026625,427812062.50,0.43,27.08,29732010.00
2021-08-25,33.50,14026625,469891937.50,0.47,9.84,18759330.00
2021-08-26,25.00,14026625,350665625.00,0.35,-25.37,4530500.00
2021-08-27,24.95,14026625,349964293.75,0.35,-0.20,4449084.00
2021-08-30,25.60,14026625,359081600.00,0.36,2.61,1984000.00
2021-08-31,24.15,14026625,338742993.75,0.34,-5.66,1228269.00
