Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-22,10.47,17250000,180607500.00,0.18,-1.69,1985112.00
2025-07-23,10.49,17250000,180952500.00,0.18,0.19,785701.00
2025-07-24,10.46,17250000,180435000.00,0.18,-0.29,223844.00
2025-07-25,10.50,17250000,181125000.00,0.18,0.38,156450.00
2025-07-28,10.46,17250000,180435000.00,0.18,-0.38,268822.00
2025-07-29,10.45,17250000,180262500.00,0.18,-0.10,65835.00
2025-07-30,10.40,17250000,179400000.00,0.18,-0.48,299520.00
2025-07-31,10.43,17250000,179917500.00,0.18,0.29,733229.00
2025-08-01,10.36,17250000,178710000.00,0.18,-0.67,218596.00
2025-08-04,10.41,17250000,179572500.00,0.18,0.48,1037877.00
2025-08-05,10.40,17250000,179400000.00,0.18,-0.10,250640.00
2025-08-06,10.40,17250000,179400000.00,0.18,0.00,2943200.00
2025-08-07,10.36,17250000,178710000.00,0.18,-0.38,998704.00
2025-08-08,10.33,17250000,178192500.00,0.18,-0.29,1269557.00
2025-08-11,10.27,17250000,177157500.00,0.18,-0.58,1328938.00
2025-08-12,10.27,17250000,177157500.00,0.18,0.00,314262.00
2025-08-13,10.26,17250000,176985000.00,0.18,-0.10,105678.00
2025-08-14,10.25,17250000,176812500.00,0.18,-0.10,1446275.00
2025-08-15,10.25,17250000,176812500.00,0.18,0.00,30750.00
2025-08-18,10.23,17250000,176467500.00,0.18,-0.20,17391.00
2025-08-19,10.16,17250000,175260000.00,0.18,-0.68,641096.00
2025-08-20,10.18,17250000,175605000.00,0.18,0.20,975244.00
2025-08-21,10.18,17250000,175605000.00,0.18,0.00,273842.00
2025-08-22,10.18,17250000,175605000.00,0.18,0.00,102818.00
2025-08-25,10.18,17250000,175605000.00,0.18,0.00,64134.00
2025-08-26,10.19,17250000,175777500.00,0.18,0.10,10190.00
2025-08-27,10.15,17250000,175087500.00,0.18,-0.39,52780.00
2025-08-28,10.16,17250000,175260000.00,0.18,0.10,30480.00
2025-08-29,10.15,17250000,175087500.00,0.18,-0.10,129920.00
2025-09-02,10.15,17250000,175087500.00,0.18,0.00,190820.00
2025-09-03,10.13,17250000,174742500.00,0.17,-0.20,20260.00
2025-09-04,10.15,17250000,175087500.00,0.18,0.20,287245.00
2025-09-05,10.12,17250000,174570000.00,0.17,-0.30,150788.00
2025-09-08,10.15,17250000,175087500.00,0.18,0.30,262885.00
2025-09-09,10.17,17250000,175432500.00,0.18,0.20,190179.00
2025-09-10,10.18,17250000,175605000.00,0.18,0.10,78386.00
2025-09-11,10.18,17250000,175605000.00,0.18,0.00,1010874.00
2025-09-12,10.19,17250000,175777500.00,0.18,0.10,6114.00
2025-09-15,10.16,17250000,175260000.00,0.18,-0.29,52832.00
2025-09-16,10.20,17250000,175950000.00,0.18,0.39,223380.00
2025-09-17,10.18,17250000,175605000.00,0.18,-0.20,91620.00
2025-09-18,10.21,17250000,176122500.00,0.18,0.29,65344.00
2025-09-19,10.22,17250000,176295000.00,0.18,0.10,513044.00
2025-09-22,10.20,17250000,175950000.00,0.18,-0.20,541620.00
2025-09-23,10.19,17250000,175777500.00,0.18,-0.10,385182.00
2025-09-24,10.24,17250000,176640000.00,0.18,0.49,7168.00
2025-09-25,10.18,17250000,175605000.00,0.18,-0.59,80422.00
2025-09-26,10.18,17250000,175605000.00,0.18,0.00,11198.00
2025-09-29,10.18,17250000,175605000.00,0.18,0.00,16288.00
2025-09-30,10.19,17250000,175777500.00,0.18,0.10,195648.00
2025-10-01,10.18,17250000,175605000.00,0.18,-0.10,31558.00
2025-10-02,10.18,17250000,175605000.00,0.18,0.00,74314.00
2025-10-03,10.25,17250000,176812500.00,0.18,0.69,149650.00
2025-10-06,10.21,17250000,176122500.00,0.18,-0.39,41861.00
2025-10-07,10.23,17250000,176467500.00,0.18,0.20,34782.00
2025-10-08,10.25,17250000,176812500.00,0.18,0.20,232675.00
2025-10-09,10.35,17250000,178537500.00,0.18,0.98,293940.00
2025-10-10,10.31,17250000,177847500.00,0.18,-0.39,275277.00
2025-10-13,10.32,17250000,178020000.00,0.18,0.10,287928.00
2025-10-14,10.32,17250000,178020000.00,0.18,0.00,156864.00
2025-10-15,10.31,17250000,177847500.00,0.18,-0.10,57736.00
2025-10-16,10.33,17250000,178192500.00,0.18,0.19,306801.00
2025-10-17,10.32,17250000,178020000.00,0.18,-0.10,138288.00
2025-10-20,10.36,17250000,178710000.00,0.18,0.39,203056.00
2025-10-21,10.35,17250000,178537500.00,0.18,-0.10,169740.00
2025-10-22,10.40,17250000,179400000.00,0.18,0.48,427440.00
2025-10-23,10.35,17250000,178537500.00,0.18,-0.48,62100.00
2025-10-24,10.43,17250000,179917500.00,0.18,0.77,969990.00
2025-10-27,10.40,17250000,179400000.00,0.18,-0.29,49920.00
2025-10-28,10.37,17250000,178882500.00,0.18,-0.29,7259.00
2025-10-29,10.31,17250000,177847500.00,0.18,-0.58,496942.00
2025-10-30,10.32,17250000,178020000.00,0.18,0.10,10320.00
2025-10-31,10.33,17250000,178192500.00,0.18,0.10,262382.00
2025-11-03,10.35,17250000,178537500.00,0.18,0.19,20700.00
2025-11-04,10.32,17250000,178020000.00,0.18,-0.29,58824.00
2025-11-05,10.32,17250000,178020000.00,0.18,0.00,13416.00
2025-11-06,10.32,17250000,178020000.00,0.18,0.00,332304.00
2025-11-07,10.34,17250000,178365000.00,0.18,0.19,190256.00
2025-11-10,10.33,17250000,178192500.00,0.18,-0.10,74376.00
2025-11-11,10.31,17250000,177847500.00,0.18,-0.19,124751.00
2025-11-12,10.30,17250000,177675000.00,0.18,-0.10,7210.00
2025-11-13,10.26,17250000,176985000.00,0.18,-0.39,7182.00
2025-11-14,10.30,17250000,177675000.00,0.18,0.39,242050.00
2025-11-17,10.30,17250000,177675000.00,0.18,0.00,245140.00
2025-11-18,10.29,17250000,177502500.00,0.18,-0.10,292236.00
2025-11-19,10.26,17250000,176985000.00,0.18,-0.29,274968.00
2025-11-20,10.26,17250000,176985000.00,0.18,0.00,306774.00
2025-11-21,10.24,17250000,176640000.00,0.18,-0.19,258048.00
2025-11-24,10.23,17250000,176467500.00,0.18,-0.10,369303.00
2025-11-25,10.17,17250000,175432500.00,0.18,-0.59,3841209.00
2025-11-26,10.17,17250000,175432500.00,0.18,0.00,2748951.00
2025-11-28,10.16,17250000,175260000.00,0.18,-0.10,451104.00
2025-12-01,10.16,17250000,175260000.00,0.18,0.00,623824.00
2025-12-02,10.15,17250000,175087500.00,0.18,-0.10,253750.00
2025-12-03,10.14,17250000,174915000.00,0.17,-0.10,2516748.00
2025-12-04,10.16,17250000,175260000.00,0.18,0.20,407416.00
2025-12-05,10.17,17250000,175432500.00,0.18,0.10,160686.00
2025-12-08,10.16,17250000,175260000.00,0.18,-0.10,66040.00
2025-12-09,10.17,17250000,175432500.00,0.18,0.10,740376.00
2025-12-10,10.16,17250000,175260000.00,0.18,-0.10,129032.00
2025-12-11,10.17,17250000,175432500.00,0.18,0.10,1731951.00
2025-12-12,10.17,17250000,175432500.00,0.18,0.00,3051.00
2025-12-15,10.18,17250000,175605000.00,0.18,0.10,187312.00
2025-12-16,10.17,17250000,175432500.00,0.18,-0.10,38646.00
2025-12-17,10.19,17250000,175777500.00,0.18,0.20,34646.00
2025-12-18,10.20,17250000,175950000.00,0.18,0.10,15300.00
2025-12-19,10.19,17250000,175777500.00,0.18,-0.10,40760.00
2025-12-22,10.16,17250000,175260000.00,0.18,-0.29,1244600.00
2025-12-23,10.16,17250000,175260000.00,0.18,0.00,136144.00
2025-12-24,10.17,17250000,175432500.00,0.18,0.10,215604.00
2025-12-26,10.19,17250000,175777500.00,0.18,0.20,2038.00
2025-12-29,10.17,17250000,175432500.00,0.18,-0.20,31527.00
2025-12-30,10.16,17250000,175260000.00,0.18,-0.10,47752.00
2025-12-31,10.16,17250000,175260000.00,0.18,0.00,6096.00
2026-01-02,10.19,17250000,175777500.00,0.18,0.30,738775.00
2026-01-05,10.18,17250000,175605000.00,0.18,-0.10,270788.00
2026-01-06,10.18,17250000,175605000.00,0.18,0.00,142520.00
2026-01-07,10.19,17250000,175777500.00,0.18,0.10,18342.00
2026-01-08,10.20,17250000,175950000.00,0.18,0.10,272340.00
2026-01-09,10.21,17250000,176122500.00,0.18,0.10,752477.00
2026-01-12,10.25,17250000,176812500.00,0.18,0.39,692900.00
2026-01-13,10.21,17250000,176122500.00,0.18,-0.39,10274323.00
2026-01-14,10.21,17250000,176122500.00,0.18,0.00,904606.00
2026-01-15,10.21,17250000,176122500.00,0.18,0.00,9593316.00
2026-01-16,10.21,17250000,176122500.00,0.18,0.00,3775658.00
2026-01-20,10.20,17250000,175950000.00,0.18,-0.10,7478640.00
2026-01-21,10.21,17250000,176122500.00,0.18,0.10,9476922.00
2026-01-22,10.22,17250000,176295000.00,0.18,0.10,5692540.00
2026-01-23,10.22,17250000,176295000.00,0.18,0.00,143080.00
2026-01-26,10.21,17250000,176122500.00,0.18,-0.10,137835.00
2026-01-27,10.21,17250000,176122500.00,0.18,0.00,400232.00
2026-01-28,10.21,17250000,176122500.00,0.18,0.00,164381.00
2026-01-29,10.22,17250000,176295000.00,0.18,0.10,4732882.00
2026-01-30,10.22,17250000,176295000.00,0.18,0.00,448658.00
2026-02-02,10.23,17250000,176467500.00,0.18,0.10,3329865.00
2026-02-03,10.22,17250000,176295000.00,0.18,-0.10,1658706.00
2026-02-04,10.23,17250000,176467500.00,0.18,0.10,84909.00
2026-02-05,10.22,17250000,176295000.00,0.18,-0.10,29638.00
2026-02-06,10.20,17250000,175950000.00,0.18,-0.20,214200.00
2026-02-09,10.23,17250000,176467500.00,0.18,0.29,23529.00
2026-02-10,10.21,17250000,176122500.00,0.18,-0.20,168465.00
2026-02-11,10.23,17250000,176467500.00,0.18,0.20,5790180.00
2026-02-12,10.23,17250000,176467500.00,0.18,0.00,1123254.00
2026-02-13,10.22,17250000,176295000.00,0.18,-0.10,538594.00
2026-02-17,10.23,17250000,176467500.00,0.18,0.10,9491394.00
2026-02-18,10.23,17250000,176467500.00,0.18,0.00,105369.00
2026-02-19,10.23,17250000,176467500.00,0.18,0.00,25575.00
2026-02-20,10.24,17250000,176640000.00,0.18,0.10,33792.00
2026-02-23,10.23,17250000,176467500.00,0.18,-0.10,1150875.00
2026-02-24,10.24,17250000,176640000.00,0.18,0.10,2529280.00
2026-02-25,10.23,17250000,176467500.00,0.18,-0.10,119691.00
2026-02-26,10.23,17250000,176467500.00,0.18,0.00,20460.00
2026-02-27,10.24,17250000,176640000.00,0.18,0.10,406528.00
2026-03-02,10.24,17250000,176640000.00,0.18,0.00,44032.00
2026-03-03,10.24,17250000,176640000.00,0.18,0.00,1642496.00
2026-03-04,10.23,17250000,176467500.00,0.18,-0.10,5115.00
2026-03-05,10.24,17250000,176640000.00,0.18,0.10,5120.00
2026-03-06,10.23,17250000,176467500.00,0.18,-0.10,6138.00
2026-03-09,10.22,17250000,176295000.00,0.18,-0.10,1011780.00
2026-03-10,10.22,17250000,176295000.00,0.18,0.00,5703782.00
2026-03-11,10.23,17250000,176467500.00,0.18,0.10,110484.00
2026-03-12,10.23,17250000,176467500.00,0.18,0.00,11253.00
2026-03-13,10.23,17250000,176467500.00,0.18,0.00,1096656.00
2026-03-16,10.23,17250000,176467500.00,0.18,0.00,48081.00
2026-03-17,10.23,17250000,176467500.00,0.18,0.00,8184.00
2026-03-18,10.22,17250000,176295000.00,0.18,-0.10,150234.00
2026-03-19,10.22,17250000,176295000.00,0.18,0.00,1135442.00
2026-03-20,10.23,17250000,176467500.00,0.18,0.10,83886.00
2026-03-23,10.23,17250000,176467500.00,0.18,0.00,228129.00
2026-03-24,10.23,17250000,176467500.00,0.18,0.00,534006.00
2026-03-25,10.23,17250000,176467500.00,0.18,0.00,21483.00
2026-03-26,10.23,17250000,176467500.00,0.18,0.00,280302.00
2026-03-27,10.23,17250000,176467500.00,0.18,0.00,9207.00
2026-03-30,10.23,17250000,176467500.00,0.18,0.00,25575.00
2026-03-31,10.24,17250000,176640000.00,0.18,0.10,821248.00
2026-04-01,10.24,17250000,176640000.00,0.18,0.00,28672.00
2026-04-02,10.24,17250000,176640000.00,0.18,0.00,2048.00
2026-04-06,10.26,17250000,176985000.00,0.18,0.20,29754.00
2026-04-07,10.26,17250000,176985000.00,0.18,0.00,1457946.00
2026-04-08,10.27,17250000,177157500.00,0.18,0.10,144807.00
2026-04-09,10.28,17250000,177330000.00,0.18,0.10,134668.00
2026-04-10,10.28,17250000,177330000.00,0.18,0.00,127472.00
2026-04-13,10.28,17250000,177330000.00,0.18,0.00,108968.00
2026-04-14,10.27,17250000,177157500.00,0.18,-0.10,111943.00
2026-04-15,10.28,17250000,177330000.00,0.18,0.10,104856.00
2026-04-16,10.27,17250000,177157500.00,0.18,-0.10,124267.00
2026-04-17,10.28,17250000,177330000.00,0.18,0.10,3225864.00
2026-04-20,10.28,17250000,177330000.00,0.18,0.00,68876.00
2026-04-21,10.28,17250000,177330000.00,0.18,0.00,625024.00
2026-04-22,10.28,17250000,177330000.00,0.18,0.00,152144.00
2026-04-23,10.28,17250000,177330000.00,0.18,0.00,145976.00
2026-04-24,10.29,17250000,177502500.00,0.18,0.10,126567.00
2026-04-27,10.29,17250000,177502500.00,0.18,0.00,647241.00
2026-04-28,10.29,17250000,177502500.00,0.18,0.00,132741.00
2026-04-29,10.28,17250000,177330000.00,0.18,-0.10,1767132.00
2026-04-30,10.28,17250000,177330000.00,0.18,0.00,870716.00
2026-05-01,10.29,17250000,177502500.00,0.18,0.10,520674.00
2026-05-04,10.28,17250000,177330000.00,0.18,-0.10,333072.00
2026-05-05,10.28,17250000,177330000.00,0.18,0.00,158312.00
2026-05-06,10.29,17250000,177502500.00,0.18,0.10,667821.00
2026-05-07,10.29,17250000,177502500.00,0.18,0.00,1154538.00
2026-05-08,10.29,17250000,177502500.00,0.18,0.00,161553.00
2026-05-11,10.29,17250000,177502500.00,0.18,0.00,180075.00
2026-05-12,10.29,17250000,177502500.00,0.18,0.00,168756.00
2026-05-13,10.31,17250000,177847500.00,0.18,0.19,615507.00
2026-05-14,10.30,17250000,177675000.00,0.18,-0.10,155530.00
2026-05-15,10.31,17250000,177847500.00,0.18,0.10,1750638.00
2026-05-18,10.31,17250000,177847500.00,0.18,0.00,207231.00
2026-05-19,10.31,17250000,177847500.00,0.18,0.00,662933.00
2026-05-20,10.31,17250000,177847500.00,0.18,0.00,217541.00
2026-05-21,10.31,17250000,177847500.00,0.18,0.00,194859.00
2026-05-22,10.31,17250000,177847500.00,0.18,0.00,145371.00
2026-05-26,10.32,17250000,178020000.00,0.18,0.10,563472.00
2026-05-27,10.32,17250000,178020000.00,0.18,0.00,123840.00
2026-05-28,10.32,17250000,178020000.00,0.18,0.00,199176.00
2026-05-29,10.31,17250000,177847500.00,0.18,-0.10,416524.00
2026-06-01,10.33,17250000,178192500.00,0.18,0.19,740661.00
2026-06-02,10.33,17250000,178192500.00,0.18,0.00,212798.00
2026-06-03,10.33,17250000,178192500.00,0.18,0.00,832598.00
2026-06-04,10.33,17250000,178192500.00,0.18,0.00,323329.00
2026-06-05,10.33,17250000,178192500.00,0.18,0.00,127059.00
2026-06-08,10.33,17250000,178192500.00,0.18,0.00,234491.00
2026-06-09,10.33,17250000,178192500.00,0.18,0.00,102267.00
2026-06-10,10.34,17250000,178365000.00,0.18,0.10,1058816.00
2026-06-11,10.34,17250000,178365000.00,0.18,0.00,920260.00
2026-06-12,10.33,17250000,178192500.00,0.18,-0.10,1584622.00
2026-06-15,10.34,17250000,178365000.00,0.18,0.10,627638.00
2026-06-16,10.35,17250000,178537500.00,0.18,0.10,76590.00
2026-06-17,10.34,17250000,178365000.00,0.18,-0.10,6204.00
2026-06-18,10.36,17250000,178710000.00,0.18,0.19,358456.00
2026-06-22,10.39,17250000,179227500.00,0.18,0.29,1734091.00
2026-06-23,10.39,17250000,179227500.00,0.18,0.00,14546.00
