Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,45.01,629705222,28343032042.22,28.34,,279777659.00
2016-01-05,47.46,629705222,29885809836.12,29.89,5.44,311323362.00
2016-01-06,47.66,629705222,30011750880.52,30.01,0.42,215251624.00
2016-01-07,45.03,629705222,28355626146.66,28.36,-5.52,313584417.00
2016-01-08,44.81,629705222,28217090997.82,28.22,-0.49,169785090.00
2016-01-11,43.41,629705222,27335503687.02,27.34,-3.12,203796927.00
2016-01-12,44.37,629705222,27940020700.14,27.94,2.21,225372978.00
2016-01-13,41.81,629705222,26327975331.82,26.33,-5.77,389777906.00
2016-01-14,43.13,629705222,27159186224.86,27.16,3.16,172196525.00
2016-01-15,41.25,629705222,25975340407.50,25.98,-4.36,225674625.00
2016-01-19,41.81,629705222,26327975331.82,26.33,1.36,209267412.00
2016-01-20,42.20,629705222,26573560368.40,26.57,0.93,256706820.00
2016-01-21,42.71,629705222,26894710031.62,26.89,1.21,199763212.00
2016-01-22,42.72,629705222,26901007083.84,26.90,0.02,182004288.00
2016-01-25,42.71,629705222,26894710031.62,26.89,-0.02,160341882.00
2016-01-26,42.62,629705222,26838036561.64,26.84,-0.21,170705886.00
2016-01-27,41.37,629705222,26050905034.14,26.05,-2.93,196085526.00
2016-01-28,40.64,629705222,25591220222.08,25.59,-1.76,228632512.00
2016-01-29,42.47,629705222,26743580778.34,26.74,4.50,172313531.00
2016-02-01,41.77,629705222,26302787122.94,26.30,-1.65,212032874.00
2016-02-02,40.16,629705222,25288961715.52,25.29,-3.85,221357904.00
2016-02-03,39.71,629705222,25005594365.62,25.01,-1.12,248874483.00
2016-02-04,40.91,629705222,25761240632.02,25.76,3.02,164916392.00
2016-02-05,38.94,629705222,24520721344.68,24.52,-4.82,246840660.00
2016-02-08,36.89,629705222,23229825639.58,23.23,-5.26,219089710.00
2016-02-09,36.39,629705222,22914973028.58,22.91,-1.36,195286935.00
2016-02-10,36.70,629705222,23110181647.40,23.11,0.85,103101310.00
2016-02-11,36.15,629705222,22763843775.30,22.76,-1.50,186327945.00
2016-02-12,36.95,629705222,23267607952.90,23.27,2.21,124721030.00
2016-02-16,40.13,629705222,25270070558.86,25.27,8.61,341325715.00
2016-02-17,41.19,629705222,25937558094.18,25.94,2.64,257210955.00
2016-02-18,40.58,629705222,25553437908.76,25.55,-1.48,132027030.00
2016-02-19,41.49,629705222,26126469660.78,26.13,2.24,165789891.00
2016-02-22,42.12,629705222,26523183950.64,26.52,1.52,148544604.00
2016-02-23,41.09,629705222,25874587571.98,25.87,-2.45,163928555.00
2016-02-24,41.33,629705222,26025716825.26,26.03,0.58,188431736.00
2016-02-25,41.02,629705222,25830508206.44,25.83,-0.75,138811680.00
2016-02-26,41.59,629705222,26189440182.98,26.19,1.39,174794452.00
2016-02-29,40.72,629705222,25641596639.84,25.64,-2.09,198538504.00
2016-03-01,41.70,629705222,26258707757.40,26.26,2.41,207470010.00
2016-03-02,40.30,629705222,25377120446.60,25.38,-3.36,316064840.00
2016-03-03,39.05,629705222,24589988919.10,24.59,-3.10,354687245.00
2016-03-04,39.83,629705222,25081158992.26,25.08,2.00,166445587.00
2016-03-07,39.17,629705222,24665553545.74,24.67,-1.66,128665616.00
2016-03-08,38.70,629705222,24369592091.40,24.37,-1.20,80995230.00
2016-03-09,39.16,629705222,24659256493.52,24.66,1.19,171869324.00
2016-03-10,38.80,629705222,24432562613.60,24.43,-0.92,150330600.00
2016-03-11,40.25,629705222,25345635185.50,25.35,3.74,166965050.00
2016-03-14,41.02,629705222,25830508206.44,25.83,1.91,244118224.00
2016-03-15,40.56,629705222,25540843804.32,25.54,-1.12,199753944.00
2016-03-16,42.40,629705222,26699501412.80,26.70,4.54,311232960.00
2016-03-17,42.11,629705222,26516886898.42,26.52,-0.68,645967400.00
2016-03-18,43.31,629705222,27272533164.82,27.27,2.85,365887211.00
2016-03-21,44.94,629705222,28298952676.68,28.30,3.76,296878134.00
2016-03-22,44.65,629705222,28116338162.30,28.12,-0.65,305365815.00
2016-03-23,44.16,629705222,27807782603.52,27.81,-1.10,170073408.00
2016-03-24,43.95,629705222,27675544506.90,27.68,-0.48,120348285.00
2016-03-28,43.14,629705222,27165483277.08,27.17,-1.84,126145674.00
2016-03-29,44.29,629705222,27889644282.38,27.89,2.67,163877429.00
2016-03-30,44.80,629705222,28210793945.60,28.21,1.15,195955200.00
2016-03-31,44.05,629705222,27738515029.10,27.74,-1.67,208466625.00
2016-04-01,44.62,629705222,28097447005.64,28.10,1.29,109229760.00
2016-04-04,44.18,629705222,27820376707.96,27.82,-0.99,115530700.00
2016-04-05,43.50,629705222,27392177157.00,27.39,-1.54,159466650.00
2016-04-06,43.51,629705222,27398474209.22,27.40,0.02,158672268.00
2016-04-07,43.15,629705222,27171780329.30,27.17,-0.83,125022810.00
2016-04-08,44.22,629705222,27845564916.84,27.85,2.48,199188990.00
2016-04-11,45.46,629705222,28626399392.12,28.63,2.80,241560802.00
2016-04-12,46.64,629705222,29369451554.08,29.37,2.60,265945944.00
2016-04-13,48.47,629705222,30521812110.34,30.52,3.92,339323929.00
2016-04-14,48.48,629705222,30528109162.56,30.53,0.02,183487104.00
2016-04-15,47.83,629705222,30118800768.26,30.12,-1.34,124257557.00
2016-04-18,48.38,629705222,30465138640.36,30.47,1.15,108337334.00
2016-04-19,47.54,629705222,29936186253.88,29.94,-1.74,158769338.00
2016-04-20,48.16,629705222,30326603491.52,30.33,1.30,153755616.00
2016-04-21,46.98,629705222,29583551329.56,29.58,-2.45,162409860.00
2016-04-22,46.89,629705222,29526877859.58,29.53,-0.19,163889928.00
2016-04-25,45.80,629705222,28840499167.60,28.84,-2.32,168420340.00
2016-04-26,45.20,629705222,28462676034.40,28.46,-1.31,168342880.00
