Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-05-07,26.34,30740867,809714436.78,0.81,-0.57,5291706.00
2014-05-08,26.44,30740867,812788523.48,0.81,0.38,2265908.00
2014-05-09,26.44,30740867,812788523.48,0.81,0.00,3267984.00
2014-05-12,26.95,30740867,828466365.65,0.83,1.93,4748590.00
2014-05-13,27.02,30740867,830618226.34,0.83,0.26,6549648.00
2014-05-14,27.31,30740867,839533077.77,0.84,1.07,8818399.00
2014-05-15,27.20,30740867,836151582.40,0.84,-0.40,6987680.00
2014-05-16,27.30,30740867,839225669.10,0.84,0.37,8574930.00
2014-05-19,26.87,30740867,826007096.29,0.83,-1.58,3646259.00
2014-05-20,26.73,30740867,821703374.91,0.82,-0.52,9090873.00
2014-05-21,27.33,30740867,840147895.11,0.84,2.24,3930054.00
2014-05-22,26.96,30740867,828773774.32,0.83,-1.35,4709912.00
2014-05-23,26.79,30740867,823547826.93,0.82,-0.63,44945583.00
2014-05-27,26.79,30740867,823547826.93,0.82,0.00,2917431.00
2014-05-28,26.51,30740867,814940384.17,0.81,-1.05,1548184.00
2014-05-29,27.14,30740867,834307130.38,0.83,2.38,22214090.00
2014-05-30,27.76,30740867,853366467.92,0.85,2.28,10346152.00
2014-06-02,27.53,30740867,846296068.51,0.85,-0.83,5563813.00
2014-06-03,27.57,30740867,847525703.19,0.85,0.15,5684934.00
2014-06-04,27.45,30740867,843836799.15,0.84,-0.44,41883210.00
2014-06-05,26.72,30740867,821395966.24,0.82,-2.66,7259824.00
2014-06-06,26.91,30740867,827236730.97,0.83,0.71,3651687.00
2014-06-09,27.97,30740867,859822049.99,0.86,3.94,8620354.00
2014-06-10,27.20,30740867,836151582.40,0.84,-2.75,14165760.00
2014-06-11,26.63,30740867,818629288.21,0.82,-2.10,7339228.00
2014-06-12,28.81,30740867,885644378.27,0.89,8.19,36793251.00
2014-06-13,30.50,30740867,937596443.50,0.94,5.87,18818500.00
2014-06-16,31.90,30740867,980633657.30,0.98,4.59,27153280.00
2014-06-17,32.76,30740867,1007070802.92,1.01,2.70,16655184.00
2014-06-18,32.93,30740867,1012296750.31,1.01,0.52,16069840.00
2014-06-19,34.87,30740867,1071934032.29,1.07,5.89,16904976.00
2014-06-20,34.62,30740867,1064248815.54,1.06,-0.72,61893636.00
2014-06-23,33.31,30740867,1023978279.77,1.02,-3.78,17031403.00
2014-06-24,32.71,30740867,1005533759.57,1.01,-1.80,8216752.00
2014-06-25,33.33,30740867,1024593097.11,1.02,1.90,12885378.00
2014-06-26,34.06,30740867,1047033930.02,1.05,2.19,13971412.00
2014-06-27,34.07,30740867,1047341338.69,1.05,0.03,81400044.00
2014-06-30,33.58,30740867,1032278313.86,1.03,-1.44,22995584.00
2014-07-01,34.17,30740867,1050415425.39,1.05,1.76,12649734.00
2014-07-02,33.97,30740867,1044267251.99,1.04,-0.59,6773618.00
2014-07-03,34.33,30740867,1055333964.11,1.06,1.06,28878396.00
2014-07-07,34.25,30740867,1052874694.75,1.05,-0.23,20234900.00
2014-07-08,34.03,30740867,1046111704.01,1.05,-0.64,8143379.00
2014-07-09,34.00,30740867,1045189478.00,1.05,-0.09,8755000.00
2014-07-10,34.02,30740867,1045804295.34,1.05,0.06,8920044.00
2014-07-11,34.51,30740867,1060867320.17,1.06,1.44,10615276.00
2014-07-14,35.21,30740867,1082385927.07,1.08,2.03,12862213.00
2014-07-15,35.26,30740867,1083922970.42,1.08,0.14,8444770.00
2014-07-16,36.62,30740867,1125730549.54,1.13,3.86,12835310.00
2014-07-17,37.32,30740867,1147249156.44,1.15,1.91,15454212.00
2014-07-18,37.66,30740867,1157701051.22,1.16,0.91,11105934.00
2014-07-21,37.37,30740867,1148786199.79,1.15,-0.77,10504707.00
2014-07-22,37.07,30740867,1139563939.69,1.14,-0.80,8426011.00
2014-07-23,36.48,30740867,1121426828.16,1.12,-1.59,13450176.00
2014-07-24,35.60,30740867,1094374865.20,1.09,-2.41,15692480.00
2014-07-25,34.78,30740867,1069167354.26,1.07,-2.30,8747170.00
2014-07-28,35.44,30740867,1089456326.48,1.09,1.90,12240976.00
2014-07-29,35.37,30740867,1087304465.79,1.09,-0.20,11887857.00
2014-07-30,36.13,30740867,1110667524.71,1.11,2.15,12183036.00
2014-07-31,35.19,30740867,1081771109.73,1.08,-2.60,11176344.00
2014-08-01,34.24,30740867,1052567286.08,1.05,-2.70,13155008.00
2014-08-04,34.47,30740867,1059637685.49,1.06,0.67,6866424.00
2014-08-05,33.46,30740867,1028589409.82,1.03,-2.93,17951290.00
2014-08-06,34.25,30740867,1052874694.75,1.05,2.36,11864200.00
2014-08-07,33.66,30740867,1034737583.22,1.03,-1.72,11228976.00
2014-08-08,34.43,30740867,1058408050.81,1.06,2.29,5870315.00
2014-08-11,35.64,30740867,1095604499.88,1.10,3.51,9686952.00
2014-08-12,35.05,30740867,1077467388.35,1.08,-1.66,9025375.00
2014-08-13,34.65,30740867,1065171041.55,1.07,-1.14,4566870.00
2014-08-14,34.93,30740867,1073778484.31,1.07,0.81,8442581.00
2014-08-15,34.93,30740867,1073778484.31,1.07,0.00,9322817.00
2014-08-18,35.61,30740867,1094682273.87,1.09,1.95,14685564.00
2014-08-19,35.50,30740867,1091300778.50,1.09,-0.31,6340300.00
2014-08-20,35.35,30740867,1086689648.45,1.09,-0.42,6935670.00
2014-08-21,34.81,30740867,1070089580.27,1.07,-1.53,10624012.00
2014-08-22,34.48,30740867,1059945094.16,1.06,-0.95,3534200.00
2014-08-25,34.72,30740867,1067322902.24,1.07,0.70,11520096.00
2014-08-26,34.72,30740867,1067322902.24,1.07,0.00,5589920.00
2014-08-27,34.82,30740867,1070396988.94,1.07,0.29,18472010.00
2014-08-28,34.22,30740867,1051952468.74,1.05,-1.72,7785050.00
2014-08-29,34.48,30740867,1059945094.16,1.06,0.76,4089328.00
2014-09-02,34.37,30740867,1056563598.79,1.06,-0.32,12356015.00
2014-09-03,33.12,30740867,1018137515.04,1.02,-3.64,19852128.00
2014-09-04,33.46,30740867,1028589409.82,1.03,1.03,9265074.00
2014-09-05,33.18,30740867,1019981967.06,1.02,-0.84,12601764.00
2014-09-08,34.25,30740867,1052874694.75,1.05,3.22,20793175.00
2014-09-09,33.34,30740867,1024900505.78,1.02,-2.66,22687870.00
2014-09-10,40.20,30740867,1235782853.40,1.24,20.58,119800020.00
2014-09-11,44.02,30740867,1353212965.34,1.35,9.50,115979494.00
2014-09-12,44.77,30740867,1376268615.59,1.38,1.70,51288512.00
2014-09-15,44.87,30740867,1379342702.29,1.38,0.22,29300110.00
2014-09-16,45.71,30740867,1405165030.57,1.41,1.87,26598649.00
2014-09-17,47.70,30740867,1466339355.90,1.47,4.35,44480250.00
2014-09-18,47.56,30740867,1462035634.52,1.46,-0.29,17544884.00
2014-09-19,46.14,30740867,1418383603.38,1.42,-2.99,43293162.00
2014-09-22,44.26,30740867,1360590773.42,1.36,-4.07,22762918.00
2014-09-23,42.73,30740867,1313557246.91,1.31,-3.46,17950873.00
2014-09-24,42.98,30740867,1321242463.66,1.32,0.59,21528682.00
2014-09-25,42.83,30740867,1316631333.61,1.32,-0.35,14262390.00
2014-09-26,41.84,30740867,1286197875.28,1.29,-2.31,17208792.00
2014-09-29,41.93,30740867,1288964553.31,1.29,0.22,5245443.00
2014-09-30,41.12,30740867,1264064451.04,1.26,-1.93,11875456.00
2014-10-01,41.01,30740867,1260682955.67,1.26,-0.27,21493341.00
2014-10-02,42.86,30740867,1317553559.62,1.32,4.51,20697094.00
2014-10-03,44.87,30740867,1379342702.29,1.38,4.69,33176878.00
2014-10-06,46.30,30740867,1423302142.10,1.42,3.19,22862940.00
2014-10-07,45.32,30740867,1393176092.44,1.39,-2.12,15911852.00
2014-10-08,43.55,30740867,1338764757.85,1.34,-3.91,23673780.00
2014-10-09,41.22,30740867,1267138537.74,1.27,-5.35,21455010.00
2014-10-10,39.89,30740867,1226253184.63,1.23,-3.23,18026291.00
2014-10-13,38.66,30740867,1188441918.22,1.19,-3.08,21580012.00
2014-10-14,40.54,30740867,1246234748.18,1.25,4.86,12291728.00
2014-10-15,41.86,30740867,1286812692.62,1.29,3.26,20406750.00
2014-10-16,42.66,30740867,1311405386.22,1.31,1.91,17772156.00
2014-10-17,42.97,30740867,1320935054.99,1.32,0.73,12478488.00
2014-10-20,44.57,30740867,1370120442.19,1.37,3.72,18501007.00
2014-10-21,46.29,30740867,1422994733.43,1.42,3.86,12877878.00
2014-10-22,45.03,30740867,1384261241.01,1.38,-2.72,11779848.00
2014-10-23,46.49,30740867,1429142906.83,1.43,3.24,17880054.00
2014-10-24,45.33,30740867,1393483501.11,1.39,-2.50,15013296.00
2014-10-27,46.76,30740867,1437442940.92,1.44,3.15,16978556.00
2014-10-28,48.04,30740867,1476791250.68,1.48,2.74,24020000.00
2014-10-29,47.99,30740867,1475254207.33,1.48,-0.10,15500770.00
2014-10-30,47.66,30740867,1465109721.22,1.47,-0.69,8454884.00
2014-10-31,47.47,30740867,1459268956.49,1.46,-0.40,15423003.00
2014-11-03,46.47,30740867,1428528089.49,1.43,-2.11,27101304.00
2014-11-04,45.09,30740867,1386105693.03,1.39,-2.97,11380716.00
2014-11-05,42.63,30740867,1310483160.21,1.31,-5.46,23348451.00
2014-11-06,43.79,30740867,1346142565.93,1.35,2.72,54282084.00
2014-11-07,45.33,30740867,1393483501.11,1.39,3.52,27134538.00
2014-11-10,45.32,30740867,1393176092.44,1.39,-0.02,19338044.00
2014-11-11,44.43,30740867,1365816720.81,1.37,-1.96,14421978.00
2014-11-12,46.22,30740867,1420842872.74,1.42,4.03,19551060.00
2014-11-13,47.35,30740867,1455580052.45,1.46,2.44,26175080.00
2014-11-14,47.64,30740867,1464494903.88,1.46,0.61,18465264.00
2014-11-17,46.23,30740867,1421150281.41,1.42,-2.96,18681543.00
2014-11-18,46.11,30740867,1417461377.37,1.42,-0.26,14907363.00
2014-11-19,46.15,30740867,1418691012.05,1.42,0.09,18072340.00
2014-11-20,48.13,30740867,1479557928.71,1.48,4.29,14992495.00
2014-11-21,47.21,30740867,1451276331.07,1.45,-1.91,16226077.00
2014-11-24,47.59,30740867,1462957860.53,1.46,0.80,13130081.00
2014-11-25,48.24,30740867,1482939424.08,1.48,1.37,11871864.00
2014-11-26,47.30,30740867,1454043009.10,1.45,-1.95,10136390.00
2014-11-28,47.58,30740867,1462650451.86,1.46,0.59,9349470.00
2014-12-01,44.94,30740867,1381494562.98,1.38,-5.55,28235802.00
2014-12-02,46.92,30740867,1442361479.64,1.44,4.41,18993216.00
2014-12-03,48.22,30740867,1482324606.74,1.48,2.77,26737990.00
2014-12-04,49.38,30740867,1517984012.46,1.52,2.41,26052888.00
2014-12-05,49.45,30740867,1520135873.15,1.52,0.14,31029875.00
2014-12-08,49.66,30740867,1526591455.22,1.53,0.42,24636326.00
2014-12-09,50.66,30740867,1557332322.22,1.56,2.01,45406558.00
2014-12-10,46.95,30740867,1443283705.65,1.44,-7.32,140070630.00
2014-12-11,46.83,30740867,1439594801.61,1.44,-0.26,61614231.00
2014-12-12,47.60,30740867,1463265269.20,1.46,1.64,22548120.00
2014-12-15,48.38,30740867,1487243145.46,1.49,1.64,20851780.00
2014-12-16,48.87,30740867,1502306170.29,1.50,1.01,38118600.00
2014-12-17,52.56,30740867,1615739969.52,1.62,7.55,23709816.00
2014-12-18,53.73,30740867,1651706783.91,1.65,2.23,20170242.00
2014-12-19,53.25,30740867,1636951167.75,1.64,-0.89,21912375.00
2014-12-22,54.14,30740867,1664310539.38,1.66,1.67,10584370.00
2014-12-23,54.58,30740867,1677836520.86,1.68,0.81,9420508.00
2014-12-24,54.28,30740867,1668614260.76,1.67,-0.55,7865172.00
2014-12-26,55.06,30740867,1692592137.02,1.69,1.44,14332118.00
2014-12-29,55.19,30740867,1696588449.73,1.70,0.24,8234348.00
2014-12-30,55.21,30740867,1697203267.07,1.70,0.04,10931580.00
2014-12-31,53.96,30740867,1658777183.32,1.66,-2.26,13749008.00
2015-01-02,54.91,30740867,1687981006.97,1.69,1.76,12579881.00
2015-01-05,53.43,30740867,1642484523.81,1.64,-2.70,13565877.00
2015-01-06,52.67,30740867,1619121464.89,1.62,-1.42,16901803.00
2015-01-07,53.81,30740867,1654166053.27,1.65,2.16,9793420.00
2015-01-08,55.36,30740867,1701814397.12,1.70,2.88,14221984.00
2015-01-09,54.62,30740867,1679066155.54,1.68,-1.34,9340020.00
2015-01-12,53.05,30740867,1630802994.35,1.63,-2.87,14848695.00
2015-01-13,52.97,30740867,1628343724.99,1.63,-0.15,12315525.00
2015-01-14,53.14,30740867,1633569672.38,1.63,0.32,12110606.00
2015-01-15,50.19,30740867,1542884114.73,1.54,-5.55,15317988.00
2015-01-16,51.28,30740867,1576391659.76,1.58,2.17,16107048.00
2015-01-20,50.21,30740867,1543498932.07,1.54,-2.09,13099789.00
2015-01-21,50.71,30740867,1558869365.57,1.56,1.00,9822527.00
2015-01-22,41.97,30740867,1290194187.99,1.29,-17.24,188067570.00
2015-01-23,38.76,30740867,1191516004.92,1.19,-7.65,43027476.00
2015-01-26,38.01,30740867,1168460354.67,1.17,-1.93,23623215.00
2015-01-27,36.77,30740867,1130341679.59,1.13,-3.26,16005981.00
2015-01-28,36.77,30740867,1130341679.59,1.13,0.00,18326168.00
2015-01-29,36.89,30740867,1134030583.63,1.13,0.33,15265082.00
2015-01-30,34.69,30740867,1066400676.23,1.07,-5.96,14493482.00
2015-02-02,34.93,30740867,1073778484.31,1.07,0.69,9207548.00
2015-02-03,35.59,30740867,1094067456.53,1.09,1.89,8562954.00
2015-02-04,37.45,30740867,1151245469.15,1.15,5.23,18829860.00
2015-02-05,37.29,30740867,1146326930.43,1.15,-0.43,9113676.00
2015-02-06,34.87,30740867,1071934032.29,1.07,-6.49,13034406.00
2015-02-09,34.43,30740867,1058408050.81,1.06,-1.26,7846597.00
2015-02-10,34.61,30740867,1063941406.87,1.06,0.52,5489146.00
2015-02-11,34.48,30740867,1059945094.16,1.06,-0.38,9454416.00
2015-02-12,35.65,30740867,1095911908.55,1.10,3.39,11151320.00
2015-02-13,35.84,30740867,1101752673.28,1.10,0.53,8694784.00
2015-02-17,35.83,30740867,1101445264.61,1.10,-0.03,7019097.00
2015-02-18,35.38,30740867,1087611874.46,1.09,-1.26,4889516.00
2015-02-19,35.39,30740867,1087919283.13,1.09,0.03,3747801.00
2015-02-20,35.32,30740867,1085767422.44,1.09,-0.20,5817204.00
2015-02-23,35.17,30740867,1081156292.39,1.08,-0.42,8293086.00
2015-02-24,36.14,30740867,1110974933.38,1.11,2.76,7303894.00
2015-02-25,37.28,30740867,1146019521.76,1.15,3.15,10665808.00
2015-02-26,36.58,30740867,1124500914.86,1.12,-1.88,5991804.00
2015-02-27,36.67,30740867,1127267592.89,1.13,0.25,7194654.00
2015-03-02,37.21,30740867,1143867661.07,1.14,1.47,8390855.00
2015-03-03,36.77,30740867,1130341679.59,1.13,-1.18,6629631.00
2015-03-04,37.23,30740867,1144482478.41,1.14,1.25,5640345.00
2015-03-05,36.95,30740867,1135875035.65,1.14,-0.75,4711125.00
2015-03-06,36.66,30740867,1126960184.22,1.13,-0.78,9810216.00
2015-03-09,36.16,30740867,1111589750.72,1.11,-1.36,8334880.00
2015-03-10,36.66,30740867,1126960184.22,1.13,1.38,6287190.00
2015-03-11,36.11,30740867,1110052707.37,1.11,-1.50,6691183.00
2015-03-12,36.79,30740867,1130956496.93,1.13,1.88,4859959.00
2015-03-13,36.79,30740867,1130956496.93,1.13,0.00,4260282.00
2015-03-16,35.68,30740867,1096834134.56,1.10,-3.02,5537536.00
2015-03-17,35.77,30740867,1099600812.59,1.10,0.25,6928649.00
2015-03-18,35.93,30740867,1104519351.31,1.10,0.45,4182252.00
2015-03-19,35.44,30740867,1089456326.48,1.09,-1.36,6503240.00
2015-03-20,35.30,30740867,1085152605.10,1.09,-0.40,17957110.00
2015-03-23,35.69,30740867,1097141543.23,1.10,1.10,7498469.00
2015-03-24,35.69,30740867,1097141543.23,1.10,0.00,7516314.00
2015-03-25,34.74,30740867,1067937719.58,1.07,-2.66,15146640.00
2015-03-26,35.48,30740867,1090685961.16,1.09,2.13,12449932.00
2015-03-27,35.45,30740867,1089763735.15,1.09,-0.08,3591085.00
2015-03-30,36.04,30740867,1107900846.68,1.11,1.66,7510736.00
2015-03-31,35.88,30740867,1102982307.96,1.10,-0.44,5529108.00
2015-04-01,35.22,30740867,1082693335.74,1.08,-1.84,9266382.00
2015-04-02,34.78,30740867,1069167354.26,1.07,-1.25,8441106.00
2015-04-06,35.29,30740867,1084845196.43,1.08,1.47,8886022.00
2015-04-07,34.30,30740867,1054411738.10,1.05,-2.81,9099790.00
2015-04-08,34.40,30740867,1057485824.80,1.06,0.29,7089840.00
2015-04-09,33.66,30740867,1034737583.22,1.03,-2.15,9094932.00
2015-04-10,33.70,30740867,1035967217.90,1.04,0.12,5159470.00
2015-04-13,33.12,30740867,1018137515.04,1.02,-1.72,6077520.00
2015-04-14,32.55,30740867,1000615220.85,1.00,-1.72,4254285.00
2015-04-15,31.95,30740867,982170700.65,0.98,-1.84,7965135.00
2015-04-16,31.93,30740867,981555883.31,0.98,-0.06,4201988.00
2015-04-17,31.07,30740867,955118737.69,0.96,-2.69,5825625.00
2015-04-20,31.19,30740867,958807641.73,0.96,0.39,7058297.00
2015-04-21,30.09,30740867,924992688.03,0.92,-3.53,11476326.00
2015-04-22,29.96,30740867,920996375.32,0.92,-0.43,8101184.00
2015-04-23,29.95,30740867,920688966.65,0.92,-0.03,8628595.00
2015-04-24,29.87,30740867,918229697.29,0.92,-0.27,5582703.00
2015-04-27,28.85,30740867,886874012.95,0.89,-3.41,10957230.00
2015-04-28,29.26,30740867,899477768.42,0.90,1.42,14196952.00
2015-04-29,29.13,30740867,895481455.71,0.90,-0.44,14687346.00
2015-04-30,29.38,30740867,903166672.46,0.90,0.86,8070686.00
2015-05-01,29.83,30740867,917000062.61,0.92,1.53,9080252.00
2015-05-04,29.79,30740867,915770427.93,0.92,-0.13,8165439.00
2015-05-05,29.40,30740867,903781489.80,0.90,-1.31,16966740.00
2015-05-06,28.63,30740867,880111022.21,0.88,-2.62,13685140.00
2015-05-07,29.62,30740867,910544480.54,0.91,3.46,22280164.00
2015-05-08,30.38,30740867,933907539.46,0.93,2.57,11295284.00
2015-05-11,30.50,30740867,937596443.50,0.94,0.39,5633350.00
2015-05-12,29.84,30740867,917307471.28,0.92,-2.16,6582704.00
2015-05-13,30.09,30740867,924992688.03,0.92,0.84,5139372.00
2015-05-14,29.72,30740867,913618567.24,0.91,-1.23,8580164.00
2015-05-15,29.93,30740867,920074149.31,0.92,0.71,6306251.00
2015-05-18,29.36,30740867,902551855.12,0.90,-1.90,8831488.00
2015-05-19,29.54,30740867,908085211.18,0.91,0.61,5831196.00
2015-05-20,29.39,30740867,903474081.13,0.90,-0.51,7550291.00
2015-05-21,29.42,30740867,904396307.14,0.90,0.10,10929530.00
2015-05-22,29.42,30740867,904396307.14,0.90,0.00,6334126.00
2015-05-26,29.85,30740867,917614879.95,0.92,1.46,4229745.00
2015-05-27,29.54,30740867,908085211.18,0.91,-1.04,7836962.00
2015-05-28,29.50,30740867,906855576.50,0.91,-0.14,8888350.00
2015-05-29,29.41,30740867,904088898.47,0.90,-0.31,7152512.00
2015-06-01,28.73,30740867,883185108.91,0.88,-2.31,9785438.00
2015-06-02,28.55,30740867,877651752.85,0.88,-0.63,6606470.00
2015-06-03,28.70,30740867,882262882.90,0.88,0.53,17168340.00
2015-06-04,27.39,30740867,841992347.13,0.84,-4.56,45560526.00
2015-06-05,24.96,30740867,767292040.32,0.77,-8.87,57949632.00
2015-06-08,23.62,30740867,726099278.54,0.73,-5.37,24534094.00
2015-06-09,23.06,30740867,708884393.02,0.71,-2.37,18648622.00
2015-06-10,23.34,30740867,717491835.78,0.72,1.21,14090358.00
2015-06-11,23.49,30740867,722102965.83,0.72,0.64,11582919.00
2015-06-12,23.46,30740867,721180739.82,0.72,-0.13,9229164.00
2015-06-15,23.54,30740867,723640009.18,0.72,0.34,19422854.00
2015-06-16,23.53,30740867,723332600.51,0.72,-0.04,15108613.00
2015-06-17,24.18,30740867,743314164.06,0.74,2.76,20954388.00
2015-06-18,24.04,30740867,739010442.68,0.74,-0.58,8930860.00
2015-06-19,23.90,30740867,734706721.30,0.73,-0.58,19832220.00
2015-06-22,24.04,30740867,739010442.68,0.74,0.59,4973876.00
2015-06-23,25.41,30740867,781125430.47,0.78,5.70,29595027.00
2015-06-24,24.92,30740867,766062405.64,0.77,-1.93,7932036.00
2015-06-25,24.76,30740867,761143866.92,0.76,-0.64,6573780.00
2015-06-26,24.90,30740867,765447588.30,0.77,0.57,13182060.00
2015-06-29,24.12,30740867,741469712.04,0.74,-3.13,9522576.00
2015-06-30,24.83,30740867,763295727.61,0.76,2.94,22682205.00
2015-07-01,24.13,30740867,741777120.71,0.74,-2.82,11167364.00
2015-07-02,23.87,30740867,733784495.29,0.73,-1.08,8848609.00
2015-07-06,24.46,30740867,751921606.82,0.75,2.47,11667420.00
2015-07-07,25.10,30740867,771595761.70,0.77,2.62,36550620.00
2015-07-08,25.29,30740867,777436526.43,0.78,0.76,21863205.00
2015-07-09,25.39,30740867,780510613.13,0.78,0.40,11557528.00
2015-07-10,26.09,30740867,802029220.03,0.80,2.76,14161652.00
2015-07-13,25.81,30740867,793421777.27,0.79,-1.07,20307308.00
2015-07-14,25.34,30740867,778973569.78,0.78,-1.82,7384076.00
2015-07-15,25.06,30740867,770366127.02,0.77,-1.10,4002082.00
2015-07-16,25.68,30740867,789425464.56,0.79,2.47,23042664.00
2015-07-17,25.26,30740867,776514300.42,0.78,-1.64,8785428.00
2015-07-20,25.02,30740867,769136492.34,0.77,-0.95,10658520.00
2015-07-21,25.29,30740867,777436526.43,0.78,1.08,11137716.00
2015-07-22,25.23,30740867,775592074.41,0.78,-0.24,8409159.00
2015-07-23,25.15,30740867,773132805.05,0.77,-0.32,15608090.00
2015-07-24,24.19,30740867,743621572.73,0.74,-3.82,10092068.00
2015-07-27,23.70,30740867,728558547.90,0.73,-2.03,9738330.00
2015-07-28,23.40,30740867,719336287.80,0.72,-1.27,7371000.00
2015-07-29,23.50,30740867,722410374.50,0.72,0.43,7863100.00
2015-07-30,23.62,30740867,726099278.54,0.73,0.51,7926872.00
2015-07-31,23.58,30740867,724869643.86,0.72,-0.17,9050004.00
2015-08-03,22.68,30740867,697202863.56,0.70,-3.82,14651280.00
2015-08-04,22.91,30740867,704273262.97,0.70,1.01,4465159.00
2015-08-05,23.85,30740867,733169677.95,0.73,4.10,11054475.00
2015-08-06,23.48,30740867,721795557.16,0.72,-1.55,5320568.00
2015-08-07,23.05,30740867,708576984.35,0.71,-1.83,4556985.00
2015-08-10,23.30,30740867,716262201.10,0.72,1.08,4571460.00
2015-08-11,23.43,30740867,720258513.81,0.72,0.56,5768466.00
2015-08-12,23.49,30740867,722102965.83,0.72,0.26,4754376.00
2015-08-13,23.02,30740867,707654758.34,0.71,-2.00,13512740.00
2015-08-14,23.03,30740867,707962167.01,0.71,0.04,4143097.00
2015-08-17,23.45,30740867,720873331.15,0.72,1.82,3003945.00
2015-08-18,23.15,30740867,711651071.05,0.71,-1.28,2597430.00
2015-08-19,23.22,30740867,713802931.74,0.71,0.30,5744628.00
2015-08-20,22.64,30740867,695973228.88,0.70,-2.50,10830976.00
2015-08-21,22.15,30740867,680910204.05,0.68,-2.16,5657110.00
2015-08-24,21.26,30740867,653550832.42,0.65,-4.02,10383384.00
2015-08-25,21.44,30740867,659084188.48,0.66,0.85,6277632.00
2015-08-26,22.25,30740867,683984290.75,0.68,3.78,4950625.00
2015-08-27,23.89,30740867,734399312.63,0.73,7.37,10126971.00
2015-08-28,24.41,30740867,750384563.47,0.75,2.18,6051239.00
2015-08-31,25.44,30740867,782047656.48,0.78,4.22,16144224.00
2015-09-01,25.57,30740867,786043969.19,0.79,0.51,21072237.00
2015-09-02,26.12,30740867,802951446.04,0.80,2.15,21131080.00
2015-09-03,27.45,30740867,843836799.15,0.84,5.09,61984845.00
2015-09-04,28.31,30740867,870273944.77,0.87,3.13,29009257.00
2015-09-08,28.71,30740867,882570291.57,0.88,1.41,16531218.00
2015-09-09,28.92,30740867,889025873.64,0.89,0.73,19908528.00
2015-09-10,28.01,30740867,861051684.67,0.86,-3.15,40524868.00
2015-09-11,28.77,30740867,884414743.59,0.88,2.71,20602197.00
2015-09-14,27.56,30740867,847218294.52,0.85,-4.21,24928020.00
2015-09-15,27.66,30740867,850292381.22,0.85,0.36,7432242.00
2015-09-16,26.89,30740867,826621913.63,0.83,-2.78,7682473.00
2015-09-17,26.99,30740867,829696000.33,0.83,0.37,5303535.00
2015-09-18,27.09,30740867,832770087.03,0.83,0.37,26540073.00
2015-09-21,26.72,30740867,821395966.24,0.82,-1.37,9506976.00
2015-09-22,26.91,30740867,827236730.97,0.83,0.71,10976589.00
2015-09-23,27.00,30740867,830003409.00,0.83,0.33,15635700.00
2015-09-24,26.80,30740867,823855235.60,0.82,-0.74,22830920.00
2015-09-25,26.98,30740867,829388591.66,0.83,0.67,7818804.00
2015-09-28,26.99,30740867,829696000.33,0.83,0.04,8801439.00
