Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-26,9.96,102576943,1021666352.28,1.02,,1518900.00
2022-09-27,10.00,102576943,1025769430.00,1.03,0.40,4008000.00
2022-09-28,10.01,102576943,1026795199.43,1.03,0.10,1855854.00
2022-09-29,10.01,102576943,1026795199.43,1.03,0.00,2002.00
2022-09-30,10.02,102576943,1027820968.86,1.03,0.10,73146.00
2022-10-03,10.09,102576943,1035001354.87,1.04,0.70,92828.00
2022-10-04,10.10,102576943,1036027124.30,1.04,0.10,169680.00
2022-10-05,10.05,102576943,1030898277.15,1.03,-0.50,21105.00
2022-10-06,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-07,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-10,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-11,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-12,10.02,102576943,1027820968.86,1.03,-0.30,1002.00
2022-10-13,10.05,102576943,1030898277.15,1.03,0.30,270345.00
2022-10-14,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-17,10.05,102576943,1030898277.15,1.03,0.00,0.00
2022-10-18,10.09,102576943,1035001354.87,1.04,0.40,33297.00
2022-10-19,10.08,102576943,1033975585.44,1.03,-0.10,97776.00
2022-10-20,10.05,102576943,1030898277.15,1.03,-0.30,4020.00
2022-10-21,10.07,102576943,1032949816.01,1.03,0.20,2838733.00
2022-10-24,10.08,102576943,1033975585.44,1.03,0.10,11088.00
2022-10-25,10.09,102576943,1035001354.87,1.04,0.10,1001937.00
2022-10-26,10.09,102576943,1035001354.87,1.04,0.00,0.00
2022-10-27,10.09,102576943,1035001354.87,1.04,0.00,0.00
2022-10-28,10.11,102576943,1037052893.73,1.04,0.20,34374.00
2022-10-31,10.08,102576943,1033975585.44,1.03,-0.30,2522016.00
2022-11-01,10.10,102576943,1036027124.30,1.04,0.20,52520.00
2022-11-02,10.13,102576943,1039104432.59,1.04,0.30,3039.00
2022-11-03,10.13,102576943,1039104432.59,1.04,0.00,0.00
2022-11-04,10.13,102576943,1039104432.59,1.04,0.00,0.00
2022-11-07,10.13,102576943,1039104432.59,1.04,0.00,27351.00
2022-11-08,10.13,102576943,1039104432.59,1.04,0.00,0.00
2022-11-09,10.13,102576943,1039104432.59,1.04,0.00,0.00
2022-11-10,10.13,102576943,1039104432.59,1.04,0.00,0.00
2022-11-11,10.12,102576943,1038078663.16,1.04,-0.10,30360.00
