Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-05,8.26,9857703,81424626.78,0.08,-1.20,365092.00
2016-05-06,8.05,9857703,79354509.15,0.08,-2.54,382375.00
2016-05-09,8.18,9857703,80636010.54,0.08,1.61,238856.00
2016-05-10,8.46,9857703,83396167.38,0.08,3.42,445842.00
2016-05-11,8.13,9857703,80143125.39,0.08,-3.90,212193.00
2016-05-12,7.98,9857703,78664469.94,0.08,-1.85,248976.00
2016-05-13,7.99,9857703,78763046.97,0.08,0.13,217328.00
2016-05-16,8.02,9857703,79058778.06,0.08,0.38,346464.00
2016-05-17,8.11,9857703,79945971.33,0.08,1.12,248977.00
2016-05-18,8.09,9857703,79748817.27,0.08,-0.25,88181.00
2016-05-19,7.96,9857703,78467315.88,0.08,-1.61,59700.00
2016-05-20,7.96,9857703,78467315.88,0.08,0.00,233228.00
2016-05-23,7.93,9857703,78171584.79,0.08,-0.38,282308.00
2016-05-24,8.39,9857703,82706128.17,0.08,5.80,235759.00
2016-05-25,8.47,9857703,83494744.41,0.08,0.95,187187.00
2016-05-26,8.46,9857703,83396167.38,0.08,-0.12,165816.00
2016-05-27,8.53,9857703,84086206.59,0.08,0.83,216662.00
2016-05-31,8.63,9857703,85071976.89,0.09,1.17,151025.00
2016-06-01,8.59,9857703,84677668.77,0.08,-0.46,154620.00
2016-06-02,8.69,9857703,85663439.07,0.09,1.16,205953.00
2016-06-03,8.38,9857703,82607551.14,0.08,-3.57,321792.00
2016-06-06,8.73,9857703,86057747.19,0.09,4.18,306423.00
2016-06-07,8.64,9857703,85170553.92,0.09,-1.03,78624.00
2016-06-08,8.49,9857703,83691898.47,0.08,-1.74,112917.00
2016-06-09,8.57,9857703,84480514.71,0.08,0.94,127693.00
2016-06-10,8.63,9857703,85071976.89,0.09,0.70,252859.00
2016-06-13,8.36,9857703,82410397.08,0.08,-3.13,103664.00
2016-06-14,8.41,9857703,82903282.23,0.08,0.60,369199.00
2016-06-15,8.76,9857703,86353478.28,0.09,4.16,629844.00
2016-06-16,8.77,9857703,86452055.31,0.09,0.11,276255.00
2016-06-17,8.66,9857703,85367707.98,0.09,-1.25,184458.00
2016-06-20,8.70,9857703,85762016.10,0.09,0.46,261000.00
2016-06-21,8.68,9857703,85564862.04,0.09,-0.23,65100.00
2016-06-22,8.60,9857703,84776245.80,0.08,-0.92,154800.00
2016-06-23,8.53,9857703,84086206.59,0.08,-0.81,143304.00
2016-06-24,8.49,9857703,83691898.47,0.08,-0.47,265737.00
2016-06-27,8.30,9857703,81818934.90,0.08,-2.24,179280.00
2016-06-28,8.31,9857703,81917511.93,0.08,0.12,334893.00
2016-06-29,8.33,9857703,82114665.99,0.08,0.24,317373.00
2016-06-30,8.48,9857703,83593321.44,0.08,1.80,200128.00
2016-07-01,8.64,9857703,85170553.92,0.09,1.89,246240.00
2016-07-05,8.66,9857703,85367707.98,0.09,0.23,137694.00
2016-07-06,8.76,9857703,86353478.28,0.09,1.15,156804.00
2016-07-07,8.82,9857703,86944940.46,0.09,0.68,199332.00
2016-07-08,9.00,9857703,88719327.00,0.09,2.04,289800.00
2016-07-11,9.14,9857703,90099405.42,0.09,1.56,275114.00
2016-07-12,9.24,9857703,91085175.72,0.09,1.09,402864.00
2016-07-13,9.10,9857703,89705097.30,0.09,-1.52,166530.00
2016-07-14,8.99,9857703,88620749.97,0.09,-1.21,271498.00
2016-07-15,8.90,9857703,87733556.70,0.09,-1.00,174440.00
2016-07-18,8.72,9857703,85959170.16,0.09,-2.02,381064.00
2016-07-19,8.90,9857703,87733556.70,0.09,2.06,147740.00
2016-07-20,8.83,9857703,87043517.49,0.09,-0.79,192494.00
2016-07-21,8.91,9857703,87832133.73,0.09,0.91,179982.00
2016-07-22,8.95,9857703,88226441.85,0.09,0.45,188845.00
2016-07-25,8.67,9857703,85466285.01,0.09,-3.13,629442.00
2016-07-26,8.89,9857703,87634979.67,0.09,2.54,752094.00
2016-07-27,8.97,9857703,88423595.91,0.09,0.90,394680.00
2016-07-28,9.78,9857703,96408335.34,0.10,9.03,1344750.00
2016-07-29,9.92,9857703,97788413.76,0.10,1.43,930496.00
2016-08-01,9.56,9857703,94239640.68,0.09,-3.63,239000.00
2016-08-02,9.38,9857703,92465254.14,0.09,-1.88,281400.00
2016-08-03,9.29,9857703,91578060.87,0.09,-0.96,187658.00
2016-08-04,9.78,9857703,96408335.34,0.10,5.27,341322.00
2016-08-05,9.89,9857703,97492682.67,0.10,1.12,1086911.00
2016-08-08,9.83,9857703,96901220.49,0.10,-0.61,121892.00
2016-08-09,10.00,9857703,98577030.00,0.10,1.73,204000.00
2016-08-10,9.92,9857703,97788413.76,0.10,-0.80,371008.00
2016-08-11,9.73,9857703,95915450.19,0.10,-1.92,261737.00
2016-08-12,9.65,9857703,95126833.95,0.10,-0.82,191070.00
2016-08-15,9.90,9857703,97591259.70,0.10,2.59,101970.00
2016-08-16,9.71,9857703,95718296.13,0.10,-1.92,87390.00
2016-08-17,9.65,9857703,95126833.95,0.10,-0.62,178525.00
2016-08-18,9.80,9857703,96605489.40,0.10,1.55,207760.00
2016-08-19,9.68,9857703,95422565.04,0.10,-1.22,96800.00
2016-08-22,9.87,9857703,97295528.61,0.10,1.96,224049.00
2016-08-23,9.82,9857703,96802643.46,0.10,-0.51,134534.00
2016-08-24,9.69,9857703,95521142.07,0.10,-1.32,113373.00
2016-08-25,9.60,9857703,94633948.80,0.09,-0.93,127680.00
2016-08-26,9.74,9857703,96014027.22,0.10,1.46,233760.00
2016-08-29,10.06,9857703,99168492.18,0.10,3.29,358136.00
2016-08-30,9.92,9857703,97788413.76,0.10,-1.39,212288.00
2016-08-31,9.66,9857703,95225410.98,0.10,-2.62,73416.00
2016-09-01,9.59,9857703,94535371.77,0.09,-0.72,90146.00
2016-09-02,9.57,9857703,94338217.71,0.09,-0.21,61248.00
2016-09-06,9.38,9857703,92465254.14,0.09,-1.99,166026.00
2016-09-07,9.44,9857703,93056716.32,0.09,0.64,102896.00
2016-09-08,9.27,9857703,91380906.81,0.09,-1.80,138123.00
2016-09-09,9.16,9857703,90296559.48,0.09,-1.19,125492.00
2016-09-12,9.40,9857703,92662408.20,0.09,2.62,156040.00
2016-09-13,9.34,9857703,92070946.02,0.09,-0.64,174658.00
2016-09-14,9.27,9857703,91380906.81,0.09,-0.75,355041.00
2016-09-15,10.14,9857703,99957108.42,0.10,9.39,1880970.00
2016-09-16,10.09,9857703,99464223.27,0.10,-0.49,280502.00
2016-09-19,10.04,9857703,98971338.12,0.10,-0.50,166664.00
2016-09-20,9.88,9857703,97394105.64,0.10,-1.59,346788.00
2016-09-21,9.87,9857703,97295528.61,0.10,-0.10,330645.00
2016-09-22,9.97,9857703,98281298.91,0.10,1.01,325022.00
2016-09-23,9.98,9857703,98379875.94,0.10,0.10,168662.00
2016-09-26,10.00,9857703,98577030.00,0.10,0.20,1079000.00
2016-09-27,10.39,9857703,102421534.17,0.10,3.90,776133.00
2016-09-28,10.12,9857703,99759954.36,0.10,-2.60,1338876.00
2016-09-29,9.74,9857703,96014027.22,0.10,-3.75,432456.00
2016-09-30,9.73,9857703,95915450.19,0.10,-0.10,242277.00
2016-10-03,9.96,9857703,98182721.88,0.10,2.36,308760.00
2016-10-04,9.93,9857703,97886990.79,0.10,-0.30,499479.00
2016-10-05,9.73,9857703,95915450.19,0.10,-2.01,915593.00
2016-10-06,9.84,9857703,96999797.52,0.10,1.13,472320.00
2016-10-07,10.05,9857703,99069915.15,0.10,2.13,318585.00
2016-10-10,10.13,9857703,99858531.39,0.10,0.80,118521.00
2016-10-11,10.11,9857703,99661377.33,0.10,-0.20,122331.00
2016-10-12,9.90,9857703,97591259.70,0.10,-2.08,495990.00
2016-10-13,10.02,9857703,98774184.06,0.10,1.21,497994.00
2016-10-14,9.79,9857703,96506912.37,0.10,-2.30,736208.00
2016-10-17,9.88,9857703,97394105.64,0.10,0.92,179816.00
2016-10-18,9.83,9857703,96901220.49,0.10,-0.51,80606.00
2016-10-19,9.88,9857703,97394105.64,0.10,0.51,162032.00
2016-10-20,9.83,9857703,96901220.49,0.10,-0.51,53082.00
2016-10-21,9.78,9857703,96408335.34,0.10,-0.51,248412.00
2016-10-24,9.83,9857703,96901220.49,0.10,0.51,124841.00
2016-10-25,9.83,9857703,96901220.49,0.10,0.00,90436.00
2016-10-26,9.83,9857703,96901220.49,0.10,0.00,501330.00
2016-10-27,9.78,9857703,96408335.34,0.10,-0.51,266994.00
2016-10-28,9.78,9857703,96408335.34,0.10,0.00,113448.00
2016-10-31,9.69,9857703,95521142.07,0.10,-0.92,306204.00
2016-11-01,9.73,9857703,95915450.19,0.10,0.41,114814.00
2016-11-02,9.49,9857703,93549601.47,0.09,-2.47,204984.00
2016-11-03,9.59,9857703,94535371.77,0.09,1.05,147686.00
2016-11-04,9.64,9857703,95028256.92,0.10,0.52,133032.00
2016-11-07,9.69,9857703,95521142.07,0.10,0.52,117249.00
2016-11-08,10.03,9857703,98872761.09,0.10,3.51,199597.00
2016-11-09,9.88,9857703,97394105.64,0.10,-1.50,247988.00
2016-11-10,9.83,9857703,96901220.49,0.10,-0.51,173008.00
2016-11-11,10.03,9857703,98872761.09,0.10,2.03,176528.00
2016-11-14,9.98,9857703,98379875.94,0.10,-0.50,200598.00
2016-11-15,10.22,9857703,100745724.66,0.10,2.40,888118.00
2016-11-16,10.66,9857703,105083113.98,0.11,4.31,657722.00
2016-11-17,10.91,9857703,107547539.73,0.11,2.35,1000447.00
2016-11-18,10.76,9857703,106068884.28,0.11,-1.37,432552.00
2016-11-21,11.20,9857703,110406273.60,0.11,4.09,1703520.00
2016-11-22,11.15,9857703,109913388.45,0.11,-0.45,313315.00
2016-11-23,11.25,9857703,110899158.75,0.11,0.90,448875.00
2016-11-25,11.10,9857703,109420503.30,0.11,-1.33,147630.00
2016-11-28,11.01,9857703,108533310.03,0.11,-0.81,92484.00
2016-11-29,11.25,9857703,110899158.75,0.11,2.18,259875.00
2016-11-30,11.10,9857703,109420503.30,0.11,-1.33,193140.00
2016-12-01,11.10,9857703,109420503.30,0.11,0.00,234210.00
2016-12-02,11.20,9857703,110406273.60,0.11,0.90,275520.00
2016-12-05,11.25,9857703,110899158.75,0.11,0.45,68625.00
2016-12-06,10.81,9857703,106561769.43,0.11,-3.91,1045327.00
2016-12-07,10.81,9857703,106561769.43,0.11,0.00,1529615.00
2016-12-08,11.01,9857703,108533310.03,0.11,1.85,437097.00
2016-12-09,11.12,9857703,109617657.36,0.11,1.00,463704.00
2016-12-12,11.20,9857703,110406273.60,0.11,0.72,369600.00
2016-12-13,11.15,9857703,109913388.45,0.11,-0.45,124880.00
2016-12-14,11.15,9857703,109913388.45,0.11,0.00,388020.00
2016-12-15,10.71,9857703,105575999.13,0.11,-3.95,593334.00
2016-12-16,10.76,9857703,106068884.28,0.11,0.47,168932.00
2016-12-19,10.66,9857703,105083113.98,0.11,-0.93,229190.00
2016-12-20,10.76,9857703,106068884.28,0.11,0.94,191528.00
2016-12-21,10.66,9857703,105083113.98,0.11,-0.93,123656.00
2016-12-22,10.47,9857703,103210150.41,0.10,-1.78,125640.00
2016-12-23,10.57,9857703,104195920.71,0.10,0.96,286447.00
2016-12-27,10.61,9857703,104590228.83,0.10,0.38,103978.00
2016-12-28,10.57,9857703,104195920.71,0.10,-0.38,298074.00
2016-12-29,10.37,9857703,102224380.11,0.10,-1.89,272731.00
2016-12-30,10.17,9857703,100252839.51,0.10,-1.93,254250.00
2017-01-03,9.78,9857703,96408335.34,0.10,-3.83,1078734.00
2017-01-04,10.66,9857703,105083113.98,0.11,9.00,1060670.00
2017-01-05,10.66,9857703,105083113.98,0.11,0.00,182286.00
2017-01-06,10.57,9857703,104195920.71,0.10,-0.84,136353.00
2017-01-09,10.57,9857703,104195920.71,0.10,0.00,317100.00
2017-01-10,10.61,9857703,104590228.83,0.10,0.38,61538.00
2017-01-11,10.57,9857703,104195920.71,0.10,-0.38,107814.00
2017-01-12,10.57,9857703,104195920.71,0.10,0.00,198716.00
2017-01-13,10.61,9857703,104590228.83,0.10,0.38,98673.00
2017-01-17,10.61,9857703,104590228.83,0.10,0.00,232359.00
2017-01-18,10.52,9857703,103703035.56,0.10,-0.85,157800.00
2017-01-19,10.42,9857703,102717265.26,0.10,-0.95,337608.00
2017-01-20,10.57,9857703,104195920.71,0.10,1.44,264250.00
2017-01-23,10.52,9857703,103703035.56,0.10,-0.47,103096.00
2017-01-24,10.57,9857703,104195920.71,0.10,0.48,126840.00
2017-01-25,10.66,9857703,105083113.98,0.11,0.85,183352.00
2017-01-26,10.66,9857703,105083113.98,0.11,0.00,105534.00
2017-01-27,10.96,9857703,108040424.88,0.11,2.81,814328.00
2017-01-30,10.71,9857703,105575999.13,0.11,-2.28,72828.00
2017-01-31,10.61,9857703,104590228.83,0.10,-0.93,99734.00
2017-02-01,10.52,9857703,103703035.56,0.10,-0.85,290352.00
2017-02-02,10.86,9857703,107054654.58,0.11,3.23,172674.00
2017-02-03,10.71,9857703,105575999.13,0.11,-1.38,115668.00
2017-02-06,10.71,9857703,105575999.13,0.11,0.00,118881.00
2017-02-07,10.61,9857703,104590228.83,0.10,-0.93,302385.00
2017-02-08,10.57,9857703,104195920.71,0.10,-0.38,348810.00
2017-02-09,10.71,9857703,105575999.13,0.11,1.32,243117.00
2017-02-10,10.66,9857703,105083113.98,0.11,-0.47,52234.00
2017-02-13,10.71,9857703,105575999.13,0.11,0.47,152082.00
2017-02-14,10.66,9857703,105083113.98,0.11,-0.47,95940.00
2017-02-15,10.57,9857703,104195920.71,0.10,-0.84,215628.00
2017-02-16,10.47,9857703,103210150.41,0.10,-0.95,329805.00
2017-02-17,10.47,9857703,103210150.41,0.10,0.00,169614.00
2017-02-21,10.59,9857703,104393074.77,0.10,1.15,164145.00
2017-02-22,10.61,9857703,104590228.83,0.10,0.19,115649.00
2017-02-23,10.66,9857703,105083113.98,0.11,0.47,27716.00
2017-02-24,10.48,9857703,103308727.44,0.10,-1.69,37728.00
2017-02-27,10.17,9857703,100252839.51,0.10,-2.96,315270.00
2017-02-28,9.83,9857703,96901220.49,0.10,-3.34,251648.00
2017-03-01,10.03,9857703,98872761.09,0.10,2.03,563686.00
2017-03-02,9.88,9857703,97394105.64,0.10,-1.50,211432.00
2017-03-03,9.88,9857703,97394105.64,0.10,0.00,164008.00
2017-03-06,9.78,9857703,96408335.34,0.10,-1.01,166260.00
2017-03-07,9.73,9857703,95915450.19,0.10,-0.51,65191.00
2017-03-08,9.73,9857703,95915450.19,0.10,0.00,70056.00
2017-03-09,9.78,9857703,96408335.34,0.10,0.51,95844.00
2017-03-10,9.78,9857703,96408335.34,0.10,0.00,91932.00
2017-03-13,9.73,9857703,95915450.19,0.10,-0.51,66164.00
2017-03-14,9.83,9857703,96901220.49,0.10,1.03,175957.00
2017-03-15,9.83,9857703,96901220.49,0.10,0.00,86504.00
2017-03-16,9.93,9857703,97886990.79,0.10,1.02,28797.00
2017-03-17,9.88,9857703,97394105.64,0.10,-0.50,57304.00
2017-03-20,10.13,9857703,99858531.39,0.10,2.53,85092.00
2017-03-21,9.93,9857703,97886990.79,0.10,-1.97,57594.00
2017-03-22,9.78,9857703,96408335.34,0.10,-1.51,44010.00
2017-03-23,9.82,9857703,96802643.46,0.10,0.41,10802.00
2017-03-24,9.78,9857703,96408335.34,0.10,-0.41,75306.00
2017-03-27,10.27,9857703,101238609.81,0.10,5.01,481663.00
2017-03-28,10.03,9857703,98872761.09,0.10,-2.34,759271.00
2017-03-29,10.27,9857703,101238609.81,0.10,2.39,493987.00
2017-03-30,10.57,9857703,104195920.71,0.10,2.92,131068.00
2017-03-31,10.52,9857703,103703035.56,0.10,-0.47,152540.00
2017-04-03,10.32,9857703,101731494.96,0.10,-1.90,310632.00
2017-04-04,10.03,9857703,98872761.09,0.10,-2.81,74222.00
2017-04-05,10.08,9857703,99365646.24,0.10,0.50,267120.00
2017-04-06,10.27,9857703,101238609.81,0.10,1.88,428259.00
2017-04-07,10.22,9857703,100745724.66,0.10,-0.49,1057770.00
2017-04-10,9.93,9857703,97886990.79,0.10,-2.84,293928.00
2017-04-11,9.83,9857703,96901220.49,0.10,-1.01,208396.00
2017-04-12,9.83,9857703,96901220.49,0.10,0.00,164161.00
2017-04-13,9.83,9857703,96901220.49,0.10,0.00,90436.00
2017-04-17,9.88,9857703,97394105.64,0.10,0.51,223288.00
2017-04-18,9.88,9857703,97394105.64,0.10,0.00,201552.00
2017-04-19,9.93,9857703,97886990.79,0.10,0.51,12909.00
2017-04-20,10.08,9857703,99365646.24,0.10,1.51,332640.00
2017-04-21,10.22,9857703,100745724.66,0.10,1.39,14308.00
2017-04-24,10.37,9857703,102224380.11,0.10,1.47,83997.00
2017-04-25,10.42,9857703,102717265.26,0.10,0.48,88570.00
2017-04-26,10.57,9857703,104195920.71,0.10,1.44,223027.00
2017-04-27,10.27,9857703,101238609.81,0.10,-2.84,158158.00
2017-04-28,10.42,9857703,102717265.26,0.10,1.46,28134.00
2017-05-01,10.27,9857703,101238609.81,0.10,-1.44,132483.00
2017-05-02,10.66,9857703,105083113.98,0.11,3.80,139646.00
2017-05-03,10.57,9857703,104195920.71,0.10,-0.84,279048.00
2017-05-04,10.17,9857703,100252839.51,0.10,-3.78,66105.00
2017-05-05,10.03,9857703,98872761.09,0.10,-1.38,49147.00
2017-05-08,10.61,9857703,104590228.83,0.10,5.78,299202.00
2017-05-09,10.76,9857703,106068884.28,0.11,1.41,289444.00
2017-05-10,10.86,9857703,107054654.58,0.11,0.93,132492.00
2017-05-11,10.76,9857703,106068884.28,0.11,-0.92,101144.00
2017-05-12,11.54,9857703,113757892.62,0.11,7.25,3002708.00
2017-05-15,11.35,9857703,111884929.05,0.11,-1.65,1417615.00
2017-05-16,11.01,9857703,108533310.03,0.11,-3.00,167352.00
2017-05-17,10.69,9857703,105378845.07,0.11,-2.91,1567154.00
2017-05-18,10.52,9857703,103703035.56,0.10,-1.59,159904.00
2017-05-19,10.57,9857703,104195920.71,0.10,0.48,220913.00
2017-05-22,11.20,9857703,110406273.60,0.11,5.96,480480.00
2017-05-23,11.15,9857703,109913388.45,0.11,-0.45,270945.00
2017-05-24,11.45,9857703,112870699.35,0.11,2.69,129385.00
2017-05-25,11.45,9857703,112870699.35,0.11,0.00,208390.00
2017-05-26,11.38,9857703,112180660.14,0.11,-0.61,80798.00
2017-05-30,11.38,9857703,112180660.14,0.11,0.00,78522.00
2017-05-31,11.25,9857703,110899158.75,0.11,-1.14,78750.00
2017-06-01,11.35,9857703,111884929.05,0.11,0.89,91935.00
2017-06-02,11.40,9857703,112377814.20,0.11,0.44,37620.00
2017-06-05,11.30,9857703,111392043.90,0.11,-0.88,81360.00
2017-06-06,11.05,9857703,108927618.15,0.11,-2.21,65195.00
2017-06-07,11.15,9857703,109913388.45,0.11,0.90,35680.00
2017-06-08,11.15,9857703,109913388.45,0.11,0.00,42370.00
2017-06-09,11.15,9857703,109913388.45,0.11,0.00,56865.00
2017-06-12,11.49,9857703,113265007.47,0.11,3.05,167754.00
2017-06-13,11.50,9857703,113363584.50,0.11,0.09,155250.00
2017-06-14,11.59,9857703,114250777.77,0.11,0.78,484462.00
2017-06-15,12.62,9857703,124404211.86,0.12,8.89,3582818.00
2017-06-16,12.52,9857703,123418441.56,0.12,-0.79,623496.00
2017-06-19,12.91,9857703,127262945.73,0.13,3.12,1092186.00
2017-06-20,12.91,9857703,127262945.73,0.13,0.00,289184.00
2017-06-21,12.67,9857703,124897097.01,0.12,-1.86,366163.00
2017-06-22,12.67,9857703,124897097.01,0.12,0.00,201453.00
2017-06-23,12.72,9857703,125389982.16,0.13,0.39,274752.00
2017-06-26,12.82,9857703,126375752.46,0.13,0.79,298706.00
2017-06-27,13.35,9857703,131600335.05,0.13,4.13,1491195.00
2017-06-28,13.84,9857703,136430609.52,0.14,3.67,1312032.00
2017-06-29,14.09,9857703,138895035.27,0.14,1.81,944030.00
2017-06-30,14.19,9857703,139880805.57,0.14,0.71,1160742.00
2017-07-03,14.28,9857703,140767998.84,0.14,0.63,2384760.00
2017-07-05,14.63,9857703,144218194.89,0.14,2.45,1904826.00
2017-07-06,14.72,9857703,145105388.16,0.15,0.62,3347328.00
2017-07-07,14.92,9857703,147076928.76,0.15,1.36,2317076.00
2017-07-10,15.41,9857703,151907203.23,0.15,3.28,2695209.00
2017-07-11,15.80,9857703,155751707.40,0.16,2.53,2605420.00
2017-07-12,14.23,9857703,140275113.69,0.14,-9.94,4794087.00
2017-07-13,14.67,9857703,144612503.01,0.14,3.09,1863090.00
2017-07-14,15.26,9857703,150428547.78,0.15,4.02,3254958.00
2017-07-17,15.95,9857703,157230362.85,0.16,4.52,4213990.00
2017-07-18,16.09,9857703,158610441.27,0.16,0.88,3118242.00
2017-07-19,15.41,9857703,151907203.23,0.15,-4.23,5579961.00
2017-07-20,15.07,9857703,148555584.21,0.15,-2.21,1957593.00
2017-07-21,15.70,9857703,154765937.10,0.15,4.18,2882520.00
2017-07-24,15.55,9857703,153287281.65,0.15,-0.96,2217430.00
2017-07-25,15.46,9857703,152400088.38,0.15,-0.58,1669680.00
2017-07-26,15.80,9857703,155751707.40,0.16,2.20,2644920.00
2017-07-27,15.31,9857703,150921432.93,0.15,-3.10,1607550.00
2017-07-28,15.11,9857703,148949892.33,0.15,-1.31,3083951.00
2017-07-31,14.72,9857703,145105388.16,0.15,-2.58,2587776.00
2017-08-01,15.21,9857703,149935662.63,0.15,3.33,1107288.00
2017-08-02,14.97,9857703,147569813.91,0.15,-1.58,1326342.00
2017-08-03,14.77,9857703,145598273.31,0.15,-1.34,2397171.00
2017-08-04,15.07,9857703,148555584.21,0.15,2.03,1250810.00
