Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-03,9.89,24000000,237360000.00,0.24,,292744.00
2025-12-04,9.90,24000000,237600000.00,0.24,0.10,1790910.00
2025-12-05,9.90,24000000,237600000.00,0.24,0.00,1980.00
2025-12-08,9.89,24000000,237360000.00,0.24,-0.10,10845374.00
2025-12-09,9.89,24000000,237360000.00,0.24,0.00,0.00
2025-12-10,9.88,24000000,237120000.00,0.24,-0.10,650104.00
2025-12-11,9.89,24000000,237360000.00,0.24,0.10,397578.00
2025-12-12,9.89,24000000,237360000.00,0.24,0.00,231426.00
2025-12-15,9.88,24000000,237120000.00,0.24,-0.10,37544.00
2025-12-16,9.89,24000000,237360000.00,0.24,0.10,443072.00
2025-12-17,9.88,24000000,237120000.00,0.24,-0.10,102752.00
2025-12-18,9.88,24000000,237120000.00,0.24,0.00,0.00
2025-12-19,9.89,24000000,237360000.00,0.24,0.10,650762.00
2025-12-22,9.88,24000000,237120000.00,0.24,-0.10,6084104.00
2025-12-23,9.88,24000000,237120000.00,0.24,0.00,442624.00
2025-12-24,9.87,24000000,236880000.00,0.24,-0.10,1974.00
2025-12-26,9.87,24000000,236880000.00,0.24,0.00,0.00
2025-12-29,9.88,24000000,237120000.00,0.24,0.10,80028.00
2025-12-30,9.88,24000000,237120000.00,0.24,0.00,191672.00
2025-12-31,9.87,24000000,236880000.00,0.24,-0.10,1753899.00
2026-01-02,9.87,24000000,236880000.00,0.24,0.00,626745.00
2026-01-05,9.87,24000000,236880000.00,0.24,0.00,274386.00
2026-01-06,9.87,24000000,236880000.00,0.24,0.00,420462.00
2026-01-07,9.88,24000000,237120000.00,0.24,0.10,1545232.00
2026-01-08,9.89,24000000,237360000.00,0.24,0.10,2047230.00
2026-01-09,9.90,24000000,237600000.00,0.24,0.10,761310.00
2026-01-12,9.92,24000000,238080000.00,0.24,0.20,422592.00
2026-01-13,9.89,24000000,237360000.00,0.24,-0.30,997901.00
2026-01-14,9.95,24000000,238800000.00,0.24,0.61,5529215.00
2026-01-15,9.96,24000000,239040000.00,0.24,0.10,440232.00
2026-01-16,9.96,24000000,239040000.00,0.24,0.00,376488.00
2026-01-20,9.95,24000000,238800000.00,0.24,-0.10,261685.00
2026-01-21,9.95,24000000,238800000.00,0.24,0.00,0.00
2026-01-22,9.98,24000000,239520000.00,0.24,0.30,10978.00
2026-01-23,9.99,24000000,239760000.00,0.24,0.10,10989.00
2026-01-26,9.95,24000000,238800000.00,0.24,-0.40,1990.00
2026-01-27,9.96,24000000,239040000.00,0.24,0.10,2702148.00
2026-01-28,9.97,24000000,239280000.00,0.24,0.10,16949.00
2026-01-29,10.08,24000000,241920000.00,0.24,1.10,1422288.00
2026-01-30,10.08,24000000,241920000.00,0.24,0.00,442512.00
2026-02-02,10.05,24000000,241200000.00,0.24,-0.30,339690.00
2026-02-03,10.05,24000000,241200000.00,0.24,0.00,4020.00
2026-02-04,10.05,24000000,241200000.00,0.24,0.00,0.00
2026-02-05,10.04,24000000,240960000.00,0.24,-0.10,1004.00
2026-02-06,10.03,24000000,240720000.00,0.24,-0.10,3009.00
2026-02-09,10.03,24000000,240720000.00,0.24,0.00,8024.00
2026-02-10,10.02,24000000,240480000.00,0.24,-0.10,3006.00
2026-02-11,10.01,24000000,240240000.00,0.24,-0.10,1733732.00
2026-02-12,10.01,24000000,240240000.00,0.24,0.00,5069064.00
2026-02-13,10.00,24000000,240000000.00,0.24,-0.10,2010000.00
2026-02-17,10.00,24000000,240000000.00,0.24,0.00,3408000.00
2026-02-18,9.99,24000000,239760000.00,0.24,-0.10,20979.00
2026-02-19,9.99,24000000,239760000.00,0.24,0.00,69930.00
2026-02-20,9.99,24000000,239760000.00,0.24,0.00,0.00
2026-02-23,9.99,24000000,239760000.00,0.24,0.00,0.00
2026-02-24,10.00,24000000,240000000.00,0.24,0.10,389000.00
2026-02-25,10.00,24000000,240000000.00,0.24,0.00,64000.00
2026-02-26,10.00,24000000,240000000.00,0.24,0.00,11000.00
2026-02-27,9.99,24000000,239760000.00,0.24,-0.10,2997.00
2026-03-02,9.99,24000000,239760000.00,0.24,0.00,1237761.00
2026-03-03,9.99,24000000,239760000.00,0.24,0.00,0.00
2026-03-04,10.00,24000000,240000000.00,0.24,0.10,104000.00
2026-03-05,10.01,24000000,240240000.00,0.24,0.10,76076.00
2026-03-06,10.00,24000000,240000000.00,0.24,-0.10,53000.00
2026-03-09,9.98,24000000,239520000.00,0.24,-0.20,117764.00
2026-03-10,10.00,24000000,240000000.00,0.24,0.20,58000.00
2026-03-11,10.00,24000000,240000000.00,0.24,0.00,0.00
2026-03-12,10.00,24000000,240000000.00,0.24,0.00,0.00
2026-03-13,9.99,24000000,239760000.00,0.24,-0.10,9990.00
2026-03-16,9.98,24000000,239520000.00,0.24,-0.10,32934.00
2026-03-17,9.98,24000000,239520000.00,0.24,0.00,22954.00
2026-03-18,9.98,24000000,239520000.00,0.24,0.00,46906.00
2026-03-19,9.98,24000000,239520000.00,0.24,0.00,71856.00
2026-03-20,9.97,24000000,239280000.00,0.24,-0.10,552338.00
2026-03-23,9.97,24000000,239280000.00,0.24,0.00,0.00
2026-03-24,9.97,24000000,239280000.00,0.24,0.00,0.00
2026-03-25,9.96,24000000,239040000.00,0.24,-0.10,498996.00
2026-03-26,9.96,24000000,239040000.00,0.24,0.00,17928.00
2026-03-27,9.96,24000000,239040000.00,0.24,0.00,0.00
2026-03-30,9.96,24000000,239040000.00,0.24,0.00,0.00
2026-03-31,9.96,24000000,239040000.00,0.24,0.00,0.00
2026-04-01,9.96,24000000,239040000.00,0.24,0.00,9960.00
2026-04-02,9.97,24000000,239280000.00,0.24,0.10,2991.00
2026-04-06,9.97,24000000,239280000.00,0.24,0.00,0.00
2026-04-07,9.97,24000000,239280000.00,0.24,0.00,0.00
2026-04-08,9.99,24000000,239760000.00,0.24,0.20,10989.00
2026-04-09,9.99,24000000,239760000.00,0.24,0.00,0.00
