Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-09,7.44,390368119,2904338805.36,2.90,1.92,2220840.00
2016-03-10,7.44,390368119,2904338805.36,2.90,0.00,2845800.00
2016-03-11,7.69,390368119,3001930835.11,3.00,3.36,2300079.00
2016-03-14,7.90,390368119,3083908140.10,3.08,2.73,2872440.00
2016-03-15,7.38,390368119,2880916718.22,2.88,-6.58,2084850.00
2016-03-16,7.09,390368119,2767709963.71,2.77,-3.93,2253202.00
2016-03-17,7.18,390368119,2802843094.42,2.80,1.27,1965884.00
2016-03-18,7.53,390368119,2939471936.07,2.94,4.87,4557909.00
2016-03-21,7.72,390368119,3013641878.68,3.01,2.52,1798760.00
2016-03-22,7.71,390368119,3009738197.49,3.01,-0.13,1443312.00
2016-03-23,7.50,390368119,2927760892.50,2.93,-2.72,2550000.00
2016-03-24,7.47,390368119,2916049848.93,2.92,-0.40,974088.00
2016-03-28,7.38,390368119,2880916718.22,2.88,-1.20,1435410.00
2016-03-29,7.95,390368119,3103426546.05,3.10,7.72,2095620.00
2016-03-30,8.10,390368119,3161981763.90,3.16,1.89,1979640.00
2016-03-31,8.07,390368119,3150270720.33,3.15,-0.37,1592211.00
2016-04-01,8.32,390368119,3247862750.08,3.25,3.10,1677312.00
2016-04-04,8.33,390368119,3251766431.27,3.25,0.12,2233273.00
2016-04-05,8.20,390368119,3201018575.80,3.20,-1.56,2081160.00
2016-04-06,8.41,390368119,3282995880.79,3.28,2.56,1864497.00
2016-04-07,8.32,390368119,3247862750.08,3.25,-1.07,1847040.00
2016-04-08,8.79,390368119,3431335766.01,3.43,5.65,2260788.00
2016-04-11,8.79,390368119,3431335766.01,3.43,0.00,2037522.00
2016-04-12,8.53,390368119,3329840055.07,3.33,-2.96,10807510.00
2016-04-13,8.69,390368119,3392298954.11,3.39,1.88,3690643.00
2016-04-14,8.72,390368119,3404009997.68,3.40,0.35,4489928.00
2016-04-15,9.10,390368119,3552349882.90,3.55,4.36,2289560.00
2016-04-18,8.95,390368119,3493794665.05,3.49,-1.65,1550140.00
2016-04-19,9.17,390368119,3579675651.23,3.58,2.46,2615284.00
2016-04-20,9.26,390368119,3614808781.94,3.61,0.98,1519566.00
2016-04-21,9.79,390368119,3821703885.01,3.82,5.72,3233637.00
2016-04-22,10.08,390368119,3934910639.52,3.93,2.96,1703520.00
2016-04-25,9.90,390368119,3864644378.10,3.86,-1.79,2009700.00
2016-04-26,9.81,390368119,3829511247.39,3.83,-0.91,1516626.00
2016-04-27,9.97,390368119,3891970146.43,3.89,1.63,1565290.00
2016-04-28,9.95,390368119,3884162784.05,3.88,-0.20,1078580.00
2016-04-29,9.58,390368119,3739726580.02,3.74,-3.72,2440984.00
2016-05-02,9.77,390368119,3813896522.63,3.81,1.98,2093711.00
2016-05-03,9.63,390368119,3759244985.97,3.76,-1.43,2435427.00
2016-05-04,8.72,390368119,3404009997.68,3.40,-9.45,4946856.00
2016-05-05,9.34,390368119,3646038231.46,3.65,7.11,3905054.00
2016-05-06,9.19,390368119,3587483013.61,3.59,-1.61,3315752.00
2016-05-09,9.13,390368119,3564060926.47,3.56,-0.65,2393886.00
2016-05-10,9.25,390368119,3610905100.75,3.61,1.31,2518775.00
2016-05-11,9.21,390368119,3595290375.99,3.60,-0.43,2380785.00
2016-05-12,9.00,390368119,3513313071.00,3.51,-2.28,2456100.00
2016-05-13,9.22,390368119,3599194057.18,3.60,2.44,1581230.00
2016-05-16,9.10,390368119,3552349882.90,3.55,-1.30,1587950.00
2016-05-17,8.92,390368119,3482083621.48,3.48,-1.98,1473584.00
2016-05-18,8.98,390368119,3505505708.62,3.51,0.67,1084784.00
2016-05-19,8.60,390368119,3357165823.40,3.36,-4.23,2471640.00
2016-05-20,8.65,390368119,3376684229.35,3.38,0.58,1166020.00
2016-05-23,8.62,390368119,3364973185.78,3.36,-0.35,963716.00
2016-05-24,9.23,390368119,3603097738.37,3.60,7.08,1676168.00
2016-05-25,9.56,390368119,3731919217.64,3.73,3.58,1337444.00
2016-05-26,9.48,390368119,3700689768.12,3.70,-0.84,1137600.00
2016-05-27,9.49,390368119,3704593449.31,3.70,0.11,1283997.00
2016-05-31,9.84,390368119,3841222290.96,3.84,3.69,1885344.00
2016-06-01,10.36,390368119,4044213712.84,4.04,5.28,2684276.00
2016-06-02,10.31,390368119,4024695306.89,4.02,-0.48,1449586.00
2016-06-03,9.91,390368119,3868548059.29,3.87,-3.88,1584609.00
2016-06-06,10.85,390368119,4235494091.15,4.24,9.49,2600745.00
2016-06-07,10.89,390368119,4251108815.91,4.25,0.37,1854567.00
2016-06-08,10.91,390368119,4258916178.29,4.26,0.18,2202729.00
2016-06-09,10.91,390368119,4258916178.29,4.26,0.00,988446.00
2016-06-10,10.49,390368119,4094961568.31,4.09,-3.85,850739.00
2016-06-13,10.00,390368119,3903681190.00,3.90,-4.67,1565000.00
2016-06-14,10.03,390368119,3915392233.57,3.92,0.30,2178516.00
2016-06-15,9.75,390368119,3806089160.25,3.81,-2.79,1056900.00
2016-06-16,9.78,390368119,3817800203.82,3.82,0.31,978978.00
2016-06-17,9.48,390368119,3700689768.12,3.70,-3.07,4191108.00
2016-06-20,9.80,390368119,3825607566.20,3.83,3.38,1014300.00
2016-06-21,9.62,390368119,3755341304.78,3.76,-1.84,674362.00
2016-06-22,9.65,390368119,3767052348.35,3.77,0.31,1373195.00
2016-06-23,10.09,390368119,3938814320.71,3.94,4.56,1304637.00
2016-06-24,9.40,390368119,3669460318.60,3.67,-6.84,1897860.00
2016-06-27,8.73,390368119,3407913678.87,3.41,-7.13,2633841.00
2016-06-28,8.97,390368119,3501602027.43,3.50,2.75,1065636.00
2016-06-29,8.99,390368119,3509409389.81,3.51,0.22,1149821.00
2016-06-30,9.03,390368119,3525024114.57,3.53,0.44,644742.00
2016-07-01,9.28,390368119,3622616144.32,3.62,2.77,460288.00
2016-07-05,8.87,390368119,3462565215.53,3.46,-4.42,780560.00
2016-07-06,8.80,390368119,3435239447.20,3.44,-0.79,784960.00
2016-07-07,9.10,390368119,3552349882.90,3.55,3.41,888160.00
2016-07-08,9.64,390368119,3763148667.16,3.76,5.93,1233920.00
2016-07-11,9.97,390368119,3891970146.43,3.89,3.42,842465.00
2016-07-12,10.08,390368119,3934910639.52,3.93,1.10,1135008.00
2016-07-13,9.72,390368119,3794378116.68,3.79,-3.57,1433700.00
2016-07-14,9.75,390368119,3806089160.25,3.81,0.31,1001325.00
2016-07-15,9.69,390368119,3782667073.11,3.78,-0.62,1499043.00
2016-07-18,9.64,390368119,3763148667.16,3.76,-0.52,1905828.00
2016-07-19,9.82,390368119,3833414928.58,3.83,1.87,962360.00
2016-07-20,10.11,390368119,3946621683.09,3.95,2.95,879570.00
2016-07-21,9.84,390368119,3841222290.96,3.84,-2.67,547104.00
2016-07-22,9.90,390368119,3864644378.10,3.86,0.61,422730.00
2016-07-25,9.77,390368119,3813896522.63,3.81,-1.31,1226135.00
2016-07-26,10.21,390368119,3985658494.99,3.99,4.50,1350783.00
2016-07-27,10.51,390368119,4102768930.69,4.10,2.94,1332668.00
2016-07-28,10.56,390368119,4122287336.64,4.12,0.48,1700160.00
2016-07-29,10.55,390368119,4118383655.45,4.12,-0.09,2353705.00
2016-08-01,10.27,390368119,4009080582.13,4.01,-2.65,1522014.00
2016-08-02,10.37,390368119,4048117394.03,4.05,0.97,1368840.00
2016-08-03,10.45,390368119,4079346843.55,4.08,0.77,1324015.00
2016-08-04,10.72,390368119,4184746235.68,4.18,2.58,1269248.00
2016-08-05,9.17,390368119,3579675651.23,3.58,-14.46,8828876.00
2016-08-08,8.96,390368119,3497698346.24,3.50,-2.29,2094848.00
2016-08-09,9.05,390368119,3532831476.95,3.53,1.00,2345760.00
2016-08-10,8.99,390368119,3509409389.81,3.51,-0.66,1281974.00
2016-08-11,8.88,390368119,3466468896.72,3.47,-1.22,1338216.00
2016-08-12,9.00,390368119,3513313071.00,3.51,1.35,1547100.00
2016-08-15,9.08,390368119,3544542520.52,3.54,0.89,888932.00
2016-08-16,8.88,390368119,3466468896.72,3.47,-2.20,1297368.00
2016-08-17,9.20,390368119,3591386694.80,3.59,3.60,9156760.00
2016-08-18,9.26,390368119,3614808781.94,3.61,0.65,1170464.00
2016-08-19,9.21,390368119,3595290375.99,3.60,-0.54,1481889.00
2016-08-22,9.40,390368119,3669460318.60,3.67,2.06,1041520.00
2016-08-23,9.32,390368119,3638230869.08,3.64,-0.85,1590924.00
2016-08-24,9.06,390368119,3536735158.14,3.54,-2.79,2207922.00
2016-08-25,9.17,390368119,3579675651.23,3.58,1.21,1486457.00
2016-08-26,9.34,390368119,3646038231.46,3.65,1.85,1407538.00
2016-08-29,9.47,390368119,3696786086.93,3.70,1.39,958364.00
2016-08-30,9.28,390368119,3622616144.32,3.62,-2.01,744256.00
2016-08-31,9.11,390368119,3556253564.09,3.56,-1.83,2299364.00
2016-09-01,8.79,390368119,3431335766.01,3.43,-3.51,1437165.00
2016-09-02,8.80,390368119,3435239447.20,3.44,0.11,1219680.00
2016-09-06,8.66,390368119,3380587910.54,3.38,-1.59,1438426.00
2016-09-07,8.91,390368119,3478179940.29,3.48,2.89,1291950.00
2016-09-08,8.90,390368119,3474276259.10,3.47,-0.11,698650.00
2016-09-09,8.27,390368119,3228344344.13,3.23,-7.08,1160281.00
2016-09-12,8.16,390368119,3185403851.04,3.19,-1.33,1086096.00
2016-09-13,7.88,390368119,3076100777.72,3.08,-3.43,2135480.00
2016-09-14,7.89,390368119,3080004458.91,3.08,0.13,1343667.00
2016-09-15,7.96,390368119,3107330227.24,3.11,0.89,769732.00
2016-09-16,8.08,390368119,3154174401.52,3.15,1.51,1421272.00
2016-09-19,8.13,390368119,3173692807.47,3.17,0.62,631701.00
2016-09-20,8.35,390368119,3259573793.65,3.26,2.71,884265.00
2016-09-21,8.36,390368119,3263477474.84,3.26,0.12,734844.00
2016-09-22,8.63,390368119,3368876866.97,3.37,3.23,843151.00
2016-09-23,8.57,390368119,3345454779.83,3.35,-0.70,619611.00
2016-09-26,8.45,390368119,3298610605.55,3.30,-1.40,797680.00
2016-09-27,8.55,390368119,3337647417.45,3.34,1.18,579690.00
2016-09-28,8.58,390368119,3349358461.02,3.35,0.35,957528.00
2016-09-29,8.41,390368119,3282995880.79,3.28,-1.98,341446.00
2016-09-30,8.01,390368119,3126848633.19,3.13,-4.76,1554741.00
2016-10-03,8.00,390368119,3122944952.00,3.12,-0.12,1384000.00
2016-10-04,7.98,390368119,3115137589.62,3.12,-0.25,587328.00
2016-10-05,7.98,390368119,3115137589.62,3.12,0.00,1131564.00
2016-10-06,7.85,390368119,3064389734.15,3.06,-1.63,672745.00
2016-10-07,7.75,390368119,3025352922.25,3.03,-1.27,365025.00
2016-10-10,7.71,390368119,3009738197.49,3.01,-0.52,454890.00
2016-10-11,7.34,390368119,2865301993.46,2.87,-4.80,1319732.00
2016-10-12,7.05,390368119,2752095238.95,2.75,-3.95,1338795.00
2016-10-13,4.66,390368119,1819115434.54,1.82,-33.90,17125500.00
2016-10-14,4.47,390368119,1744945491.93,1.74,-4.08,3016356.00
2016-10-17,4.34,390368119,1694197636.46,1.69,-2.91,1677844.00
2016-10-18,4.66,390368119,1819115434.54,1.82,7.37,2670180.00
2016-10-19,4.99,390368119,1947936913.81,1.95,7.08,3015457.00
2016-10-20,5.57,390368119,2174350422.83,2.17,11.62,3398814.00
2016-10-21,5.03,390368119,1963551638.57,1.96,-9.69,3395250.00
2016-10-24,5.01,390368119,1955744276.19,1.96,-0.40,1078653.00
2016-10-25,4.70,390368119,1834730159.30,1.83,-6.19,1283570.00
2016-10-26,4.64,390368119,1811308072.16,1.81,-1.28,873712.00
2016-10-27,4.48,390368119,1748849173.12,1.75,-3.45,528192.00
2016-10-28,4.45,390368119,1737138129.55,1.74,-0.67,1081795.00
2016-10-31,4.63,390368119,1807404390.97,1.81,4.04,795434.00
2016-11-01,4.54,390368119,1772271260.26,1.77,-1.94,1250770.00
2016-11-02,4.49,390368119,1752752854.31,1.75,-1.10,766892.00
2016-11-03,4.46,390368119,1741041810.74,1.74,-0.67,2539524.00
2016-11-04,4.41,390368119,1721523404.79,1.72,-1.12,2049327.00
2016-11-07,4.46,390368119,1741041810.74,1.74,1.13,1366544.00
2016-11-08,4.99,390368119,1947936913.81,1.95,11.88,1479036.00
2016-11-09,5.36,390368119,2092373117.84,2.09,7.41,1344288.00
2016-11-10,5.85,390368119,2283653496.15,2.28,9.14,2972385.00
2016-11-11,6.35,390368119,2478837555.65,2.48,8.55,2635250.00
2016-11-14,6.06,390368119,2365630801.14,2.37,-4.57,1816182.00
2016-11-15,6.04,390368119,2357823438.76,2.36,-0.33,1272024.00
2016-11-16,6.02,390368119,2350016076.38,2.35,-0.33,1291892.00
2016-11-17,6.00,390368119,2342208714.00,2.34,-0.33,939000.00
2016-11-18,6.12,390368119,2389052888.28,2.39,2.00,1235016.00
2016-11-21,6.27,390368119,2447608106.13,2.45,2.45,1124838.00
2016-11-22,5.81,390368119,2268038771.39,2.27,-7.34,1131207.00
2016-11-23,6.10,390368119,2381245525.90,2.38,4.99,1270630.00
2016-11-25,6.02,390368119,2350016076.38,2.35,-1.31,747684.00
2016-11-28,6.08,390368119,2373438163.52,2.37,1.00,1146688.00
2016-11-29,6.05,390368119,2361727119.95,2.36,-0.49,945615.00
2016-11-30,6.43,390368119,2510067005.17,2.51,6.28,3220787.00
2016-12-01,6.48,390368119,2529585411.12,2.53,0.78,3122064.00
2016-12-02,6.68,390368119,2607659034.92,2.61,3.09,1571136.00
2016-12-05,6.98,390368119,2724769470.62,2.72,4.49,3078878.00
2016-12-06,7.11,390368119,2775517326.09,2.78,1.86,1630323.00
2016-12-07,7.04,390368119,2748191557.76,2.75,-0.98,1852224.00
2016-12-08,7.15,390368119,2791132050.85,2.79,1.56,1421420.00
2016-12-09,7.36,390368119,2873109355.84,2.87,2.94,1361600.00
2016-12-12,7.29,390368119,2845783587.51,2.85,-0.95,1100061.00
2016-12-13,7.33,390368119,2861398312.27,2.86,0.55,1291546.00
2016-12-14,7.41,390368119,2892627761.79,2.89,1.09,1616121.00
2016-12-15,7.92,390368119,3091715502.48,3.09,6.88,1637856.00
2016-12-16,8.12,390368119,3169789126.28,3.17,2.53,3914652.00
2016-12-19,8.00,390368119,3122944952.00,3.12,-1.48,1774400.00
2016-12-20,7.98,390368119,3115137589.62,3.12,-0.25,1984626.00
2016-12-21,7.40,390368119,2888724080.60,2.89,-7.27,1918080.00
2016-12-22,7.19,390368119,2806746775.61,2.81,-2.84,1999539.00
2016-12-23,7.48,390368119,2919953530.12,2.92,4.03,2113848.00
2016-12-27,7.59,390368119,2962894023.21,2.96,1.47,1055769.00
2016-12-28,7.40,390368119,2888724080.60,2.89,-2.50,1074480.00
2016-12-29,7.21,390368119,2814554137.99,2.81,-2.57,806078.00
2016-12-30,7.28,390368119,2841879906.32,2.84,0.97,676312.00
2017-01-03,7.59,390368119,2962894023.21,2.96,4.26,1122561.00
2017-01-04,8.14,390368119,3177596488.66,3.18,7.25,1471712.00
2017-01-05,7.90,390368119,3083908140.10,3.08,-2.95,3634000.00
2017-01-06,8.05,390368119,3142463357.95,3.14,1.90,1886920.00
2017-01-09,8.33,390368119,3251766431.27,3.25,3.48,3367819.00
2017-01-10,8.01,390368119,3126848633.19,3.13,-3.84,2790684.00
2017-01-11,7.94,390368119,3099522864.86,3.10,-0.87,1399822.00
2017-01-12,7.76,390368119,3029256603.44,3.03,-2.27,1619512.00
2017-01-13,7.78,390368119,3037063965.82,3.04,0.26,1320266.00
2017-01-17,7.57,390368119,2955086660.83,2.96,-2.70,1083267.00
2017-01-18,7.38,390368119,2880916718.22,2.88,-2.51,1212534.00
2017-01-19,6.78,390368119,2646695846.82,2.65,-8.13,2285538.00
2017-01-20,6.60,390368119,2576429585.40,2.58,-2.65,1477740.00
2017-01-23,6.54,390368119,2553007498.26,2.55,-0.91,1999278.00
2017-01-24,6.31,390368119,2463222830.89,2.46,-3.52,4973542.00
2017-01-25,6.29,390368119,2455415468.51,2.46,-0.32,1123394.00
2017-01-26,6.12,390368119,2389052888.28,2.39,-2.70,570996.00
2017-01-27,6.23,390368119,2431993381.37,2.43,1.80,529550.00
2017-01-30,6.03,390368119,2353919757.57,2.35,-3.21,609030.00
2017-01-31,6.33,390368119,2471030193.27,2.47,4.98,721620.00
2017-02-01,6.42,390368119,2506163323.98,2.51,1.42,871836.00
2017-02-02,6.20,390368119,2420282337.80,2.42,-3.43,587140.00
2017-02-03,6.12,390368119,2389052888.28,2.39,-1.29,840276.00
2017-02-06,6.12,390368119,2389052888.28,2.39,0.00,518364.00
2017-02-07,6.14,390368119,2396860250.66,2.40,0.33,1004504.00
2017-02-08,6.22,390368119,2428089700.18,2.43,1.30,1492178.00
2017-02-09,6.04,390368119,2357823438.76,2.36,-2.89,1453224.00
2017-02-10,5.94,390368119,2318786626.86,2.32,-1.66,1245024.00
2017-02-13,6.16,390368119,2404667613.04,2.40,3.70,3560480.00
2017-02-14,6.73,390368119,2627177440.87,2.63,9.25,1121218.00
2017-02-15,6.75,390368119,2634984803.25,2.63,0.30,967950.00
2017-02-16,6.87,390368119,2681828977.53,2.68,1.78,1068285.00
2017-02-17,6.59,390368119,2572525904.21,2.57,-4.08,782233.00
2017-02-21,6.83,390368119,2666214252.77,2.67,3.64,1980700.00
2017-02-22,6.80,390368119,2654503209.20,2.65,-0.44,1238280.00
2017-02-23,6.81,390368119,2658406890.39,2.66,0.15,789279.00
2017-02-24,6.98,390368119,2724769470.62,2.72,2.50,607260.00
2017-02-27,6.90,390368119,2693540021.10,2.69,-1.15,890100.00
2017-02-28,6.56,390368119,2560814860.64,2.56,-4.93,556944.00
2017-03-01,6.80,390368119,2654503209.20,2.65,3.66,575280.00
2017-03-02,6.35,390368119,2478837555.65,2.48,-6.62,843280.00
2017-03-03,5.99,390368119,2338305032.81,2.34,-5.67,4207975.00
2017-03-06,5.92,390368119,2310979264.48,2.31,-1.17,2367408.00
2017-03-07,5.46,390368119,2131409929.74,2.13,-7.77,602238.00
2017-03-08,5.12,390368119,1998684769.28,2.00,-6.23,1085440.00
2017-03-09,4.92,390368119,1920611145.48,1.92,-3.91,1169976.00
2017-03-10,5.03,390368119,1963551638.57,1.96,2.24,778644.00
2017-03-13,4.95,390368119,1932322189.05,1.93,-1.59,656865.00
2017-03-14,5.07,390368119,1979166363.33,1.98,2.42,839592.00
2017-03-15,5.32,390368119,2076758393.08,2.08,4.93,1414588.00
2017-03-16,4.90,390368119,1912803783.10,1.91,-7.89,903560.00
2017-03-17,4.96,390368119,1936225870.24,1.94,1.22,1184944.00
2017-03-20,5.23,390368119,2041625262.37,2.04,5.44,1187733.00
2017-03-21,5.48,390368119,2139217292.12,2.14,4.78,1945948.00
2017-03-22,5.25,390368119,2049432624.75,2.05,-4.20,1274700.00
2017-03-23,5.52,390368119,2154832016.88,2.15,5.14,966552.00
2017-03-24,5.60,390368119,2186061466.40,2.19,1.45,580720.00
2017-03-27,5.60,390368119,2186061466.40,2.19,0.00,594720.00
2017-03-28,5.52,390368119,2154832016.88,2.15,-1.43,761760.00
2017-03-29,5.69,390368119,2221194597.11,2.22,3.08,959903.00
2017-03-30,5.66,390368119,2209483553.54,2.21,-0.53,425066.00
2017-03-31,5.69,390368119,2221194597.11,2.22,0.53,517221.00
2017-04-03,5.26,390368119,2053336305.94,2.05,-7.56,644350.00
2017-04-04,4.97,390368119,1940129551.43,1.94,-5.51,1161489.00
2017-04-05,4.85,390368119,1893285377.15,1.89,-2.41,3382390.00
2017-04-06,5.24,390368119,2045528943.56,2.05,8.04,1161708.00
2017-04-07,5.16,390368119,2014299494.04,2.01,-1.53,593400.00
2017-04-10,4.95,390368119,1932322189.05,1.93,-4.07,624690.00
2017-04-11,4.95,390368119,1932322189.05,1.93,0.00,741510.00
2017-04-12,4.80,390368119,1873766971.20,1.87,-3.03,542880.00
2017-04-13,4.62,390368119,1803500709.78,1.80,-3.75,661122.00
2017-04-17,4.50,390368119,1756656535.50,1.76,-2.60,396000.00
2017-04-18,4.63,390368119,1807404390.97,1.81,2.89,595418.00
2017-04-19,4.92,390368119,1920611145.48,1.92,6.26,811308.00
2017-04-20,4.85,390368119,1893285377.15,1.89,-1.42,803645.00
2017-04-21,4.74,390368119,1850344884.06,1.85,-2.27,659808.00
2017-04-24,4.80,390368119,1873766971.20,1.87,1.27,388800.00
2017-04-25,4.96,390368119,1936225870.24,1.94,3.33,535680.00
2017-04-26,5.19,390368119,2026010537.61,2.03,4.64,798222.00
2017-04-27,5.08,390368119,1983070044.52,1.98,-2.12,1570736.00
2017-04-28,4.94,390368119,1928418507.86,1.93,-2.76,919828.00
2017-05-01,4.89,390368119,1908900101.91,1.91,-1.01,545724.00
2017-05-02,4.99,390368119,1947936913.81,1.95,2.04,874747.00
2017-05-03,5.03,390368119,1963551638.57,1.96,0.80,524126.00
2017-05-04,5.02,390368119,1959647957.38,1.96,-0.20,900588.00
2017-05-05,5.90,390368119,2303171902.10,2.30,17.53,3906980.00
2017-05-08,5.84,390368119,2279749814.96,2.28,-1.02,937904.00
2017-05-09,5.84,390368119,2279749814.96,2.28,0.00,1068720.00
2017-05-10,5.87,390368119,2291460858.53,2.29,0.51,1085950.00
2017-05-11,5.59,390368119,2182157785.21,2.18,-4.77,426517.00
2017-05-12,5.65,390368119,2205579872.35,2.21,1.07,1020390.00
2017-05-15,5.92,390368119,2310979264.48,2.31,4.78,1738704.00
2017-05-16,5.95,390368119,2322690308.05,2.32,0.51,1207255.00
2017-05-17,5.47,390368119,2135313610.93,2.14,-8.07,1098923.00
2017-05-18,5.49,390368119,2143120973.31,2.14,0.37,656604.00
2017-05-19,5.46,390368119,2131409929.74,2.13,-0.55,546546.00
2017-05-22,5.46,390368119,2131409929.74,2.13,0.00,481026.00
2017-05-23,4.89,390368119,1908900101.91,1.91,-10.44,781911.00
2017-05-24,4.94,390368119,1928418507.86,1.93,1.02,915876.00
2017-05-25,4.73,390368119,1846441202.87,1.85,-4.25,547734.00
2017-05-26,4.62,390368119,1803500709.78,1.80,-2.33,553014.00
2017-05-30,4.60,390368119,1795693347.40,1.80,-0.43,1292600.00
2017-05-31,4.53,390368119,1768367579.07,1.77,-1.52,4036683.00
2017-06-01,4.84,390368119,1889381695.96,1.89,6.84,2272380.00
2017-06-02,4.85,390368119,1893285377.15,1.89,0.21,1557820.00
2017-06-05,4.59,390368119,1791789666.21,1.79,-5.36,1044684.00
2017-06-06,4.46,390368119,1741041810.74,1.74,-2.83,1052560.00
2017-06-07,3.99,390368119,1557568794.81,1.56,-10.54,1470714.00
2017-06-08,3.92,390368119,1530243026.48,1.53,-1.75,1026256.00
2017-06-09,3.75,390368119,1463880446.25,1.46,-4.34,1493625.00
2017-06-12,3.76,390368119,1467784127.44,1.47,0.27,1191168.00
2017-06-13,3.92,390368119,1530243026.48,1.53,4.26,418656.00
2017-06-14,3.84,390368119,1499013576.96,1.50,-2.04,352512.00
2017-06-15,3.83,390368119,1495109895.77,1.50,-0.26,308698.00
2017-06-16,3.66,390368119,1428747315.54,1.43,-4.44,707478.00
2017-06-19,3.77,390368119,1471687808.63,1.47,3.01,613002.00
2017-06-20,3.77,390368119,1471687808.63,1.47,0.00,228462.00
2017-06-21,3.85,390368119,1502917258.15,1.50,2.12,334180.00
2017-06-22,4.10,390368119,1600509287.90,1.60,6.49,612950.00
2017-06-23,3.90,390368119,1522435664.10,1.52,-4.88,1336920.00
2017-06-26,3.86,390368119,1506820939.34,1.51,-1.03,460498.00
2017-06-27,3.83,390368119,1495109895.77,1.50,-0.78,253546.00
2017-06-28,4.02,390368119,1569279838.38,1.57,4.96,729228.00
2017-06-29,4.04,390368119,1577087200.76,1.58,0.50,685588.00
2017-06-30,4.04,390368119,1577087200.76,1.58,0.00,441976.00
2017-07-03,4.12,390368119,1608316650.28,1.61,1.98,156148.00
2017-07-05,3.77,390368119,1471687808.63,1.47,-8.50,616772.00
2017-07-06,3.80,390368119,1483398852.20,1.48,0.80,503500.00
2017-07-07,3.90,390368119,1522435664.10,1.52,2.63,228930.00
2017-07-10,3.95,390368119,1541954070.05,1.54,1.28,743390.00
2017-07-11,4.05,390368119,1580990881.95,1.58,2.53,336555.00
