Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,26.00,59470381,1546229906.00,1.55,,39156000.00
2021-09-16,20.81,59470381,1237578628.61,1.24,-19.96,14494165.00
2021-09-17,19.91,59470381,1184055285.71,1.18,-4.32,10934572.00
2021-09-20,18.55,59470381,1103175567.55,1.10,-6.83,7444115.00
2021-09-21,19.82,59470381,1178702951.42,1.18,6.85,13616340.00
2021-09-22,18.41,59470381,1094849714.21,1.09,-7.11,6248354.00
2021-09-23,18.02,59470381,1071656265.62,1.07,-2.12,4285156.00
2021-09-24,17.61,59470381,1047273409.41,1.05,-2.28,6725259.00
2021-09-27,17.95,59470381,1067493338.95,1.07,1.93,7594645.00
2021-09-28,17.78,59470381,1057383374.18,1.06,-0.95,6672834.00
2021-09-29,16.91,59470381,1005644142.71,1.01,-4.89,11632389.00
2021-09-30,17.59,59470381,1046084001.79,1.05,4.02,7799406.00
2021-10-01,17.17,59470381,1021106441.77,1.02,-2.39,10071922.00
2021-10-04,14.75,59470381,877188119.75,0.88,-14.09,7268800.00
2021-10-05,13.46,59470381,800471328.26,0.80,-8.75,10652244.00
2021-10-06,13.74,59470381,817123034.94,0.82,2.08,1018134.00
2021-10-07,15.10,59470381,898002753.10,0.90,9.90,12374450.00
2021-10-08,16.26,59470381,966988395.06,0.97,7.68,4934910.00
2021-10-11,15.40,59470381,915843867.40,0.92,-5.29,5419260.00
2021-10-12,15.66,59470381,931306166.46,0.93,1.69,6990624.00
2021-10-13,16.38,59470381,974124840.78,0.97,4.60,1135134.00
2021-10-14,16.27,59470381,967583098.87,0.97,-0.67,932271.00
2021-10-15,16.34,59470381,971746025.54,0.97,0.43,591508.00
2021-10-18,18.23,59470381,1084145045.63,1.08,11.57,1234171.00
2021-10-19,18.64,59470381,1108527901.84,1.11,2.25,1288024.00
2021-10-20,21.23,59470381,1262556188.63,1.26,13.89,2528493.00
2021-10-21,21.47,59470381,1276829080.07,1.28,1.13,4929512.00
2021-10-22,22.98,59470381,1366629355.38,1.37,7.03,4246704.00
2021-10-25,20.21,59470381,1201896400.01,1.20,-12.05,3300293.00
2021-10-26,20.96,59470381,1246499185.76,1.25,3.71,3745552.00
2021-10-27,22.47,59470381,1336299461.07,1.34,7.20,4467036.00
2021-10-28,23.76,59470381,1413016252.56,1.41,5.74,5172552.00
2021-10-29,22.39,59470381,1331541830.59,1.33,-5.77,4303358.00
2021-11-01,23.00,59470381,1367818763.00,1.37,2.72,5549900.00
2021-11-02,24.15,59470381,1436209701.15,1.44,5.00,3378585.00
2021-11-03,28.96,59470381,1722262233.76,1.72,19.92,3003152.00
2021-11-04,31.35,59470381,1864396444.35,1.86,8.25,3000195.00
2021-11-05,28.39,59470381,1688364116.59,1.69,-9.44,2966755.00
