Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,3400.00,248392805000,844535537000000.00,844535.54,-2.86,51000.00
2016-05-20,3400.00,248392805000,844535537000000.00,844535.54,0.00,125800.00
2016-05-23,3400.00,248392805000,844535537000000.00,844535.54,0.00,81600.00
2016-05-24,3400.00,248392805000,844535537000000.00,844535.54,0.00,125800.00
2016-05-25,3500.00,248392805000,869374817500000.00,869374.82,2.94,108500.00
2016-05-26,3450.00,248392805000,856955177250000.00,856955.18,-1.43,48300.00
2016-05-27,3350.00,248392805000,832115896750000.00,832115.90,-2.90,56950.00
2016-05-31,3400.00,248392805000,844535537000000.00,844535.54,1.49,44200.00
2016-06-01,3350.00,248392805000,832115896750000.00,832115.90,-1.47,50250.00
2016-06-02,3300.00,248392805000,819696256500000.00,819696.26,-1.49,92400.00
2016-06-03,3300.00,248392805000,819696256500000.00,819696.26,0.00,72600.00
2016-06-06,3250.00,248392805000,807276616250000.00,807276.62,-1.52,100750.00
2016-06-07,3250.00,248392805000,807276616250000.00,807276.62,0.00,120250.00
2016-06-08,3250.00,248392805000,807276616250000.00,807276.62,0.00,107250.00
2016-06-09,3150.00,248392805000,782437335750000.00,782437.34,-3.08,135450.00
2016-06-10,3050.00,248392805000,757598055250000.00,757598.06,-3.17,173850.00
2016-06-13,3200.00,248392805000,794856976000000.00,794856.98,4.92,80000.00
2016-06-14,3350.00,248392805000,832115896750000.00,832115.90,4.69,154100.00
2016-06-15,3650.00,248392805000,906633738250000.00,906633.74,8.96,569400.00
2016-06-16,3450.00,248392805000,856955177250000.00,856955.18,-5.48,86250.00
2016-06-17,3450.00,248392805000,856955177250000.00,856955.18,0.00,289800.00
2016-06-20,3500.00,248392805000,869374817500000.00,869374.82,1.45,56000.00
2016-06-21,3250.00,248392805000,807276616250000.00,807276.62,-7.14,39000.00
2016-06-22,3200.00,248392805000,794856976000000.00,794856.98,-1.54,44800.00
2016-06-23,3150.00,248392805000,782437335750000.00,782437.34,-1.56,59850.00
2016-06-24,3150.00,248392805000,782437335750000.00,782437.34,0.00,69300.00
2016-06-27,3450.00,248392805000,856955177250000.00,856955.18,9.52,110400.00
2016-06-28,3300.00,248392805000,819696256500000.00,819696.26,-4.35,42900.00
2016-06-29,3450.00,248392805000,856955177250000.00,856955.18,4.55,186300.00
2016-06-30,3600.00,248392805000,894214098000000.00,894214.10,4.35,716400.00
2016-07-01,3700.00,248392805000,919053378500000.00,919053.38,2.78,133200.00
2016-07-05,3350.00,248392805000,832115896750000.00,832115.90,-9.46,355100.00
2016-07-06,3350.00,248392805000,832115896750000.00,832115.90,0.00,90450.00
2016-07-07,3400.00,248392805000,844535537000000.00,844535.54,1.49,119000.00
2016-07-08,3400.00,248392805000,844535537000000.00,844535.54,0.00,47600.00
2016-07-11,3250.00,248392805000,807276616250000.00,807276.62,-4.41,97500.00
2016-07-12,3350.00,248392805000,832115896750000.00,832115.90,3.08,56950.00
2016-07-13,3300.00,248392805000,819696256500000.00,819696.26,-1.49,49500.00
2016-07-14,3350.00,248392805000,832115896750000.00,832115.90,1.52,16750.00
2016-07-15,3150.00,248392805000,782437335750000.00,782437.34,-5.97,166950.00
2016-07-18,3300.00,248392805000,819696256500000.00,819696.26,4.76,52800.00
2016-07-19,3300.00,248392805000,819696256500000.00,819696.26,0.00,56100.00
2016-07-20,3200.00,248392805000,794856976000000.00,794856.98,-3.03,80000.00
2016-07-21,3200.00,248392805000,794856976000000.00,794856.98,0.00,41600.00
2016-07-22,3200.00,248392805000,794856976000000.00,794856.98,0.00,105600.00
2016-07-25,3150.00,248392805000,782437335750000.00,782437.34,-1.56,97650.00
2016-07-26,3100.00,248392805000,770017695500000.00,770017.70,-1.59,83700.00
2016-07-27,3150.00,248392805000,782437335750000.00,782437.34,1.61,53550.00
2016-07-28,3150.00,248392805000,782437335750000.00,782437.34,0.00,22050.00
2016-07-29,3100.00,248392805000,770017695500000.00,770017.70,-1.59,105400.00
2016-08-01,3150.00,248392805000,782437335750000.00,782437.34,1.61,44100.00
2016-08-02,3300.00,248392805000,819696256500000.00,819696.26,4.76,138600.00
2016-08-03,3450.00,248392805000,856955177250000.00,856955.18,4.55,386400.00
2016-08-04,3450.00,248392805000,856955177250000.00,856955.18,0.00,48300.00
2016-08-05,3450.00,248392805000,856955177250000.00,856955.18,0.00,34500.00
2016-08-08,3450.00,248392805000,856955177250000.00,856955.18,0.00,31050.00
2016-08-09,3350.00,248392805000,832115896750000.00,832115.90,-2.90,26800.00
2016-08-10,3250.00,248392805000,807276616250000.00,807276.62,-2.99,19500.00
2016-08-11,3250.00,248392805000,807276616250000.00,807276.62,0.00,26000.00
2016-08-12,3250.00,248392805000,807276616250000.00,807276.62,0.00,13000.00
2016-08-15,3300.00,248392805000,819696256500000.00,819696.26,1.54,36300.00
2016-08-16,3250.00,248392805000,807276616250000.00,807276.62,-1.52,19500.00
2016-08-17,3300.00,248392805000,819696256500000.00,819696.26,1.54,19800.00
2016-08-18,3350.00,248392805000,832115896750000.00,832115.90,1.52,53600.00
2016-08-19,3300.00,248392805000,819696256500000.00,819696.26,-1.49,23100.00
2016-08-22,3150.00,248392805000,782437335750000.00,782437.34,-4.55,28350.00
2016-08-23,3200.00,248392805000,794856976000000.00,794856.98,1.59,57600.00
2016-08-24,3150.00,248392805000,782437335750000.00,782437.34,-1.56,59850.00
2016-08-25,3100.00,248392805000,770017695500000.00,770017.70,-1.59,139500.00
2016-08-26,3200.00,248392805000,794856976000000.00,794856.98,3.23,32000.00
2016-08-29,3150.00,248392805000,782437335750000.00,782437.34,-1.56,72450.00
2016-08-30,3000.00,248392805000,745178415000000.00,745178.42,-4.76,60000.00
2016-08-31,3050.00,248392805000,757598055250000.00,757598.06,1.67,106750.00
2016-09-01,3050.00,248392805000,757598055250000.00,757598.06,0.00,67100.00
2016-09-02,2950.00,248392805000,732758774750000.00,732758.77,-3.28,64900.00
2016-09-06,3200.00,248392805000,794856976000000.00,794856.98,8.47,112000.00
2016-09-07,3100.00,248392805000,770017695500000.00,770017.70,-3.12,55800.00
2016-09-08,3000.00,248392805000,745178415000000.00,745178.42,-3.23,45000.00
2016-09-09,3000.00,248392805000,745178415000000.00,745178.42,0.00,36000.00
2016-09-12,2900.00,248392805000,720339134500000.00,720339.13,-3.33,92800.00
2016-09-13,2850.00,248392805000,707919494250000.00,707919.49,-1.72,102600.00
2016-09-14,2800.00,248392805000,695499854000000.00,695499.85,-1.75,64400.00
2016-09-15,2850.00,248392805000,707919494250000.00,707919.49,1.79,39900.00
2016-09-16,2800.00,248392805000,695499854000000.00,695499.85,-1.75,72800.00
2016-09-19,2850.00,248392805000,707919494250000.00,707919.49,1.79,25650.00
2016-09-20,2800.00,248392805000,695499854000000.00,695499.85,-1.75,92400.00
2016-09-21,2750.00,248392805000,683080213750000.00,683080.21,-1.79,79750.00
2016-09-22,2800.00,248392805000,695499854000000.00,695499.85,1.82,72800.00
2016-09-23,2800.00,248392805000,695499854000000.00,695499.85,0.00,30800.00
2016-09-26,2800.00,248392805000,695499854000000.00,695499.85,0.00,25200.00
2016-09-27,2850.00,248392805000,707919494250000.00,707919.49,1.79,25650.00
2016-09-28,2750.00,248392805000,683080213750000.00,683080.21,-3.51,57750.00
2016-09-29,2800.00,248392805000,695499854000000.00,695499.85,1.82,44800.00
2016-09-30,2750.00,248392805000,683080213750000.00,683080.21,-1.79,46750.00
2016-10-03,2700.00,248392805000,670660573500000.00,670660.57,-1.82,29700.00
2016-10-04,2650.00,248392805000,658240933250000.00,658240.93,-1.85,90100.00
2016-10-05,2700.00,248392805000,670660573500000.00,670660.57,1.89,27000.00
2016-10-06,2750.00,248392805000,683080213750000.00,683080.21,1.85,52250.00
2016-10-07,2750.00,248392805000,683080213750000.00,683080.21,0.00,22000.00
2016-10-10,2700.00,248392805000,670660573500000.00,670660.57,-1.82,43200.00
2016-10-11,2700.00,248392805000,670660573500000.00,670660.57,0.00,108000.00
2016-10-12,2700.00,248392805000,670660573500000.00,670660.57,0.00,13500.00
2016-10-13,2650.00,248392805000,658240933250000.00,658240.93,-1.85,10600.00
2016-10-14,2750.00,248392805000,683080213750000.00,683080.21,3.77,33000.00
2016-10-17,2600.00,248392805000,645821293000000.00,645821.29,-5.45,59800.00
2016-10-18,2600.00,248392805000,645821293000000.00,645821.29,0.00,31200.00
2016-10-19,2700.00,248392805000,670660573500000.00,670660.57,3.85,24300.00
2016-10-20,2600.00,248392805000,645821293000000.00,645821.29,-3.70,36400.00
2016-10-21,2600.00,248392805000,645821293000000.00,645821.29,0.00,5200.00
2016-10-24,2600.00,248392805000,645821293000000.00,645821.29,0.00,36400.00
2016-10-25,2500.00,248392805000,620982012500000.00,620982.01,-3.85,50000.00
2016-10-26,2550.00,248392805000,633401652750000.00,633401.65,2.00,25500.00
2016-10-27,2550.00,248392805000,633401652750000.00,633401.65,0.00,61200.00
2016-10-28,2600.00,248392805000,645821293000000.00,645821.29,1.96,20800.00
2016-10-31,2600.00,248392805000,645821293000000.00,645821.29,0.00,7800.00
2016-11-01,2550.00,248392805000,633401652750000.00,633401.65,-1.92,10200.00
2016-11-02,2400.00,248392805000,596142732000000.00,596142.73,-5.88,50400.00
2016-11-03,2200.00,248392805000,546464171000000.00,546464.17,-8.33,101200.00
2016-11-04,1950.00,248392805000,484365969750000.00,484365.97,-11.36,122850.00
2016-11-07,2000.00,248392805000,496785610000000.00,496785.61,2.56,150000.00
2016-11-08,2200.00,248392805000,546464171000000.00,546464.17,10.00,48400.00
2016-11-09,2300.00,248392805000,571303451500000.00,571303.45,4.55,32200.00
2016-11-10,2400.00,248392805000,596142732000000.00,596142.73,4.35,36000.00
2016-11-11,2300.00,248392805000,571303451500000.00,571303.45,-4.17,27600.00
2016-11-14,2400.00,248392805000,596142732000000.00,596142.73,4.35,24000.00
2016-11-15,2300.00,248392805000,571303451500000.00,571303.45,-4.17,39100.00
2016-11-16,2550.00,248392805000,633401652750000.00,633401.65,10.87,58650.00
2016-11-17,2650.00,248392805000,658240933250000.00,658240.93,3.92,68900.00
2016-11-18,2550.00,248392805000,633401652750000.00,633401.65,-3.77,56100.00
2016-11-21,2400.00,248392805000,596142732000000.00,596142.73,-5.88,52800.00
2016-11-22,2300.00,248392805000,571303451500000.00,571303.45,-4.17,50600.00
2016-11-23,2300.00,248392805000,571303451500000.00,571303.45,0.00,16100.00
2016-11-25,2400.00,248392805000,596142732000000.00,596142.73,4.35,16800.00
2016-11-28,2300.00,248392805000,571303451500000.00,571303.45,-4.17,62100.00
2016-11-29,2300.00,248392805000,571303451500000.00,571303.45,0.00,27600.00
2016-11-30,2100.00,248392805000,521624890500000.00,521624.89,-8.70,31500.00
2016-12-01,2150.00,248392805000,534044530750000.00,534044.53,2.38,32250.00
2016-12-02,2150.00,248392805000,534044530750000.00,534044.53,0.00,36550.00
2016-12-05,2050.00,248392805000,509205250250000.00,509205.25,-4.65,61500.00
2016-12-06,2100.00,248392805000,521624890500000.00,521624.89,2.44,52500.00
2016-12-07,2150.00,248392805000,534044530750000.00,534044.53,2.38,25800.00
2016-12-08,2050.00,248392805000,509205250250000.00,509205.25,-4.65,65600.00
2016-12-09,2100.00,248392805000,521624890500000.00,521624.89,2.44,58800.00
2016-12-12,2100.00,248392805000,521624890500000.00,521624.89,0.00,31500.00
2016-12-13,2050.00,248392805000,509205250250000.00,509205.25,-2.38,36900.00
2016-12-14,1950.00,248392805000,484365969750000.00,484365.97,-4.88,35100.00
2016-12-15,1950.00,248392805000,484365969750000.00,484365.97,0.00,29250.00
2016-12-16,2050.00,248392805000,509205250250000.00,509205.25,5.13,26650.00
2016-12-19,1950.00,248392805000,484365969750000.00,484365.97,-4.88,39000.00
2016-12-20,2000.00,248392805000,496785610000000.00,496785.61,2.56,64000.00
2016-12-21,1850.00,248392805000,459526689250000.00,459526.69,-7.50,29600.00
2016-12-22,1950.00,248392805000,484365969750000.00,484365.97,5.41,37050.00
2016-12-23,2050.00,248392805000,509205250250000.00,509205.25,5.13,61500.00
2016-12-27,1850.00,248392805000,459526689250000.00,459526.69,-9.76,166500.00
2016-12-28,1750.00,248392805000,434687408750000.00,434687.41,-5.41,145250.00
2016-12-29,1850.00,248392805000,459526689250000.00,459526.69,5.71,140600.00
2016-12-30,2000.00,248392805000,496785610000000.00,496785.61,8.11,132000.00
2017-01-03,1850.00,248392805000,459526689250000.00,459526.69,-7.50,55500.00
2017-01-04,2150.00,248392805000,534044530750000.00,534044.53,16.22,105350.00
2017-01-05,2250.00,248392805000,558883811250000.00,558883.81,4.65,74250.00
2017-01-06,2050.00,248392805000,509205250250000.00,509205.25,-8.89,82000.00
2017-01-09,1950.00,248392805000,484365969750000.00,484365.97,-4.88,29250.00
2017-01-10,2000.00,248392805000,496785610000000.00,496785.61,2.56,26000.00
2017-01-11,2000.00,248392805000,496785610000000.00,496785.61,0.00,34000.00
2017-01-12,2000.00,248392805000,496785610000000.00,496785.61,0.00,42000.00
2017-01-13,2000.00,248392805000,496785610000000.00,496785.61,0.00,20000.00
2017-01-17,1900.00,248392805000,471946329500000.00,471946.33,-5.00,34200.00
2017-01-18,1950.00,248392805000,484365969750000.00,484365.97,2.63,23400.00
2017-01-19,1950.00,248392805000,484365969750000.00,484365.97,0.00,5850.00
2017-01-20,2000.00,248392805000,496785610000000.00,496785.61,2.56,24000.00
2017-01-23,1950.00,248392805000,484365969750000.00,484365.97,-2.50,7800.00
2017-01-24,1900.00,248392805000,471946329500000.00,471946.33,-2.56,19000.00
2017-01-25,2000.00,248392805000,496785610000000.00,496785.61,5.26,32000.00
2017-01-26,2000.00,248392805000,496785610000000.00,496785.61,0.00,12000.00
2017-01-27,2000.00,248392805000,496785610000000.00,496785.61,0.00,22000.00
2017-01-30,1950.00,248392805000,484365969750000.00,484365.97,-2.50,5850.00
2017-01-31,2000.00,248392805000,496785610000000.00,496785.61,2.56,22000.00
2017-02-01,2000.00,248392805000,496785610000000.00,496785.61,0.00,20000.00
2017-02-02,2100.00,248392805000,521624890500000.00,521624.89,5.00,48300.00
2017-02-03,2050.00,248392805000,509205250250000.00,509205.25,-2.38,12300.00
2017-02-06,2000.00,248392805000,496785610000000.00,496785.61,-2.44,16000.00
2017-02-07,2100.00,248392805000,521624890500000.00,521624.89,5.00,21000.00
2017-02-08,2100.00,248392805000,521624890500000.00,521624.89,0.00,27300.00
2017-02-09,2050.00,248392805000,509205250250000.00,509205.25,-2.38,10250.00
2017-02-10,2050.00,248392805000,509205250250000.00,509205.25,0.00,18450.00
2017-02-13,2000.00,248392805000,496785610000000.00,496785.61,-2.44,22000.00
2017-02-14,2000.00,248392805000,496785610000000.00,496785.61,0.00,20000.00
2017-02-15,1950.00,248392805000,484365969750000.00,484365.97,-2.50,37050.00
2017-02-16,1950.00,248392805000,484365969750000.00,484365.97,0.00,15600.00
2017-02-17,2000.00,248392805000,496785610000000.00,496785.61,2.56,56000.00
2017-02-21,1950.00,248392805000,484365969750000.00,484365.97,-2.50,48750.00
2017-02-22,1950.00,248392805000,484365969750000.00,484365.97,0.00,23400.00
2017-02-23,1950.00,248392805000,484365969750000.00,484365.97,0.00,58500.00
2017-02-24,2000.00,248392805000,496785610000000.00,496785.61,2.56,32000.00
2017-02-27,2000.00,248392805000,496785610000000.00,496785.61,0.00,26000.00
2017-02-28,2000.00,248392805000,496785610000000.00,496785.61,0.00,106000.00
2017-03-01,2000.00,248392805000,496785610000000.00,496785.61,0.00,18000.00
2017-03-02,2050.00,248392805000,509205250250000.00,509205.25,2.50,30750.00
2017-03-03,2050.00,248392805000,509205250250000.00,509205.25,0.00,22550.00
2017-03-06,2100.00,248392805000,521624890500000.00,521624.89,2.44,42000.00
2017-03-07,2450.00,248392805000,608562372250000.00,608562.37,16.67,661500.00
2017-03-08,2400.00,248392805000,596142732000000.00,596142.73,-2.04,60000.00
2017-03-09,2600.00,248392805000,645821293000000.00,645821.29,8.33,200200.00
2017-03-10,2600.00,248392805000,645821293000000.00,645821.29,0.00,218400.00
2017-03-13,2500.00,248392805000,620982012500000.00,620982.01,-3.85,132500.00
2017-03-14,2400.00,248392805000,596142732000000.00,596142.73,-4.00,52800.00
2017-03-15,2350.00,248392805000,583723091750000.00,583723.09,-2.08,16450.00
2017-03-16,2050.00,248392805000,509205250250000.00,509205.25,-12.77,73800.00
2017-03-17,2250.00,248392805000,558883811250000.00,558883.81,9.76,33750.00
2017-03-20,2250.00,248392805000,558883811250000.00,558883.81,0.00,22500.00
2017-03-21,2000.00,248392805000,496785610000000.00,496785.61,-11.11,20000.00
2017-03-22,2100.00,248392805000,521624890500000.00,521624.89,5.00,25200.00
2017-03-23,2050.00,248392805000,509205250250000.00,509205.25,-2.38,28700.00
2017-03-24,2100.00,248392805000,521624890500000.00,521624.89,2.44,21000.00
2017-03-27,2200.00,248392805000,546464171000000.00,546464.17,4.76,28600.00
2017-03-28,2100.00,248392805000,521624890500000.00,521624.89,-4.55,27300.00
2017-03-29,2200.00,248392805000,546464171000000.00,546464.17,4.76,4400.00
2017-03-30,2200.00,248392805000,546464171000000.00,546464.17,0.00,24200.00
2017-03-31,2150.00,248392805000,534044530750000.00,534044.53,-2.27,17200.00
2017-04-03,2250.00,248392805000,558883811250000.00,558883.81,4.65,11250.00
2017-04-04,2200.00,248392805000,546464171000000.00,546464.17,-2.22,35200.00
2017-04-05,2050.00,248392805000,509205250250000.00,509205.25,-6.82,36900.00
2017-04-06,2100.00,248392805000,521624890500000.00,521624.89,2.44,21000.00
2017-04-07,2050.00,248392805000,509205250250000.00,509205.25,-2.38,34850.00
2017-04-10,2100.00,248392805000,521624890500000.00,521624.89,2.44,16800.00
2017-04-11,2050.00,248392805000,509205250250000.00,509205.25,-2.38,22550.00
2017-04-12,2100.00,248392805000,521624890500000.00,521624.89,2.44,8400.00
2017-04-13,2100.00,248392805000,521624890500000.00,521624.89,0.00,6300.00
2017-04-17,2100.00,248392805000,521624890500000.00,521624.89,0.00,21000.00
2017-04-18,2050.00,248392805000,509205250250000.00,509205.25,-2.38,32800.00
2017-04-19,2000.00,248392805000,496785610000000.00,496785.61,-2.44,36000.00
2017-04-20,2050.00,248392805000,509205250250000.00,509205.25,2.50,8200.00
2017-04-21,2000.00,248392805000,496785610000000.00,496785.61,-2.44,10000.00
2017-04-24,2000.00,248392805000,496785610000000.00,496785.61,0.00,24000.00
2017-04-25,2000.00,248392805000,496785610000000.00,496785.61,0.00,40000.00
2017-04-26,2050.00,248392805000,509205250250000.00,509205.25,2.50,30750.00
2017-04-27,2050.00,248392805000,509205250250000.00,509205.25,0.00,30750.00
2017-04-28,2100.00,248392805000,521624890500000.00,521624.89,2.44,10500.00
2017-05-01,2000.00,248392805000,496785610000000.00,496785.61,-4.76,10000.00
2017-05-02,2050.00,248392805000,509205250250000.00,509205.25,2.50,14350.00
2017-05-03,2050.00,248392805000,509205250250000.00,509205.25,0.00,22550.00
2017-05-04,2000.00,248392805000,496785610000000.00,496785.61,-2.44,54000.00
2017-05-05,2050.00,248392805000,509205250250000.00,509205.25,2.50,22550.00
2017-05-08,1950.00,248392805000,484365969750000.00,484365.97,-4.88,48750.00
2017-05-09,1900.00,248392805000,471946329500000.00,471946.33,-2.56,22800.00
2017-05-10,2000.00,248392805000,496785610000000.00,496785.61,5.26,24000.00
2017-05-11,2000.00,248392805000,496785610000000.00,496785.61,0.00,42000.00
2017-05-12,1900.00,248392805000,471946329500000.00,471946.33,-5.00,43700.00
2017-05-15,1900.00,248392805000,471946329500000.00,471946.33,0.00,26600.00
2017-05-16,1850.00,248392805000,459526689250000.00,459526.69,-2.63,12950.00
2017-05-17,1800.00,248392805000,447107049000000.00,447107.05,-2.70,45000.00
2017-05-18,1850.00,248392805000,459526689250000.00,459526.69,2.78,64750.00
2017-05-19,1850.00,248392805000,459526689250000.00,459526.69,0.00,24050.00
2017-05-22,1850.00,248392805000,459526689250000.00,459526.69,0.00,11100.00
2017-05-23,1850.00,248392805000,459526689250000.00,459526.69,0.00,12950.00
2017-05-24,1850.00,248392805000,459526689250000.00,459526.69,0.00,11100.00
2017-05-25,1850.00,248392805000,459526689250000.00,459526.69,0.00,9250.00
