Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-06,9.66,249439817,2409588632.22,2.41,,61824.00
2020-11-09,9.70,249439817,2419566224.90,2.42,0.41,121250.00
2020-11-10,9.68,249439817,2414577428.56,2.41,-0.21,181016.00
2020-11-11,9.68,249439817,2414577428.56,2.41,0.00,0.00
2020-11-12,9.72,249439817,2424555021.24,2.42,0.41,1019628.00
2020-11-13,9.70,249439817,2419566224.90,2.42,-0.21,29100.00
2020-11-16,9.73,249439817,2427049419.41,2.43,0.31,657748.00
2020-11-17,9.72,249439817,2424555021.24,2.42,-0.10,2916.00
2020-11-18,9.74,249439817,2429543817.58,2.43,0.21,86686.00
2020-11-19,9.73,249439817,2427049419.41,2.43,-0.10,35028.00
2020-11-20,9.75,249439817,2432038215.75,2.43,0.21,3589950.00
2020-11-23,9.80,249439817,2444510206.60,2.44,0.51,53900.00
2020-11-24,9.83,249439817,2451993401.11,2.45,0.31,47184.00
2020-11-25,9.83,249439817,2451993401.11,2.45,0.00,125824.00
2020-11-27,9.99,249439817,2491903771.83,2.49,1.63,827172.00
2020-11-30,9.96,249439817,2484420577.32,2.48,-0.30,1727064.00
2020-12-01,9.90,249439817,2469454188.30,2.47,-0.60,1736460.00
2020-12-02,9.86,249439817,2459476595.62,2.46,-0.40,187340.00
2020-12-03,9.90,249439817,2469454188.30,2.47,0.41,270270.00
2020-12-04,9.96,249439817,2484420577.32,2.48,0.61,11290656.00
2020-12-07,10.00,249439817,2494398170.00,2.49,0.40,4904000.00
2020-12-08,10.01,249439817,2496892568.17,2.50,0.10,1248247.00
2020-12-09,10.00,249439817,2494398170.00,2.49,-0.10,794000.00
2020-12-10,10.06,249439817,2509364559.02,2.51,0.60,330974.00
2020-12-11,10.33,249439817,2576713309.61,2.58,2.68,2130046.00
2020-12-14,10.14,249439817,2529319744.38,2.53,-1.84,922740.00
2020-12-15,10.24,249439817,2554263726.08,2.55,0.99,1746944.00
2020-12-16,10.40,249439817,2594174096.80,2.59,1.56,247520.00
2020-12-17,10.42,249439817,2599162893.14,2.60,0.19,418884.00
2020-12-18,10.36,249439817,2584196504.12,2.58,-0.58,5688676.00
2020-12-21,10.25,249439817,2556758124.25,2.56,-1.06,3437850.00
2020-12-22,10.32,249439817,2574218911.44,2.57,0.68,1669776.00
2020-12-23,10.46,249439817,2609140485.82,2.61,1.36,3081516.00
2020-12-24,10.51,249439817,2621612476.67,2.62,0.48,8014926.00
2020-12-28,10.73,249439817,2676489236.41,2.68,2.09,6808185.00
2020-12-29,10.75,249439817,2681478032.75,2.68,0.19,4608525.00
2020-12-30,10.70,249439817,2669006041.90,2.67,-0.47,4516470.00
2020-12-31,10.53,249439817,2626601273.01,2.63,-1.59,3878199.00
2021-01-04,10.42,249439817,2599162893.14,2.60,-1.04,1734930.00
2021-01-05,10.46,249439817,2609140485.82,2.61,0.38,1255200.00
2021-01-06,10.49,249439817,2616623680.33,2.62,0.29,763672.00
2021-01-07,10.60,249439817,2644062060.20,2.64,1.05,2161340.00
2021-01-08,10.51,249439817,2621612476.67,2.62,-0.85,2169264.00
2021-01-11,10.66,249439817,2659028449.22,2.66,1.43,5068830.00
2021-01-12,10.75,249439817,2681478032.75,2.68,0.84,5912500.00
2021-01-13,10.85,249439817,2706422014.45,2.71,0.93,7439845.00
2021-01-14,10.78,249439817,2688961227.26,2.69,-0.65,3838758.00
2021-01-15,10.43,249439817,2601657291.31,2.60,-3.25,5688522.00
2021-01-19,10.63,249439817,2651545254.71,2.65,1.92,7314503.00
2021-01-20,10.85,249439817,2706422014.45,2.71,2.07,8978375.00
2021-01-21,10.90,249439817,2718894005.30,2.72,0.46,5713780.00
2021-01-22,10.99,249439817,2741343588.83,2.74,0.83,3582740.00
2021-01-25,10.96,249439817,2733860394.32,2.73,-0.27,5170928.00
2021-01-26,10.75,249439817,2681478032.75,2.68,-1.92,7728175.00
2021-01-27,10.49,249439817,2616623680.33,2.62,-2.42,6201688.00
2021-01-28,10.52,249439817,2624106874.84,2.62,0.29,3174936.00
2021-01-29,10.56,249439817,2634084467.52,2.63,0.38,951456.00
2021-02-01,10.69,249439817,2666511643.73,2.67,1.23,3208069.00
2021-02-02,10.80,249439817,2693950023.60,2.69,1.03,4018680.00
2021-02-03,10.82,249439817,2698938819.94,2.70,0.19,2874874.00
2021-02-04,10.87,249439817,2711410810.79,2.71,0.46,3209911.00
2021-02-05,10.81,249439817,2696444421.77,2.70,-0.55,5433106.00
2021-02-08,10.92,249439817,2723882801.64,2.72,1.02,7089264.00
2021-02-09,11.01,249439817,2746332385.17,2.75,0.82,3109224.00
2021-02-10,10.98,249439817,2738849190.66,2.74,-0.27,1556964.00
2021-02-11,10.79,249439817,2691455625.43,2.69,-1.73,3144206.00
2021-02-12,10.85,249439817,2706422014.45,2.71,0.56,4383400.00
2021-02-16,11.04,249439817,2753815579.68,2.75,1.75,4348656.00
2021-02-17,11.04,249439817,2753815579.68,2.75,0.00,1652688.00
2021-02-18,11.39,249439817,2841119515.63,2.84,3.17,2215355.00
2021-02-19,11.06,249439817,2758804376.02,2.76,-2.90,2643340.00
2021-02-22,11.00,249439817,2743837987.00,2.74,-0.54,3347300.00
2021-02-23,10.76,249439817,2683972430.92,2.68,-2.18,4995868.00
2021-02-24,10.88,249439817,2713905208.96,2.71,1.12,2886464.00
2021-02-25,10.58,249439817,2639073263.86,2.64,-2.76,4978948.00
2021-02-26,10.42,249439817,2599162893.14,2.60,-1.51,4786948.00
2021-03-01,10.63,249439817,2651545254.71,2.65,2.02,2130252.00
2021-03-02,10.17,249439817,2536802938.89,2.54,-4.33,5458239.00
2021-03-03,10.11,249439817,2521836549.87,2.52,-0.59,5682831.00
2021-03-04,9.98,249439817,2489409373.66,2.49,-1.29,24097708.00
2021-03-05,10.13,249439817,2526825346.21,2.53,1.50,4019584.00
2021-03-08,10.09,249439817,2516847753.53,2.52,-0.39,2486176.00
2021-03-09,10.01,249439817,2496892568.17,2.50,-0.79,3767764.00
2021-03-10,10.00,249439817,2494398170.00,2.49,-0.10,6510000.00
2021-03-11,10.08,249439817,2514353355.36,2.51,0.80,3266928.00
2021-03-12,10.12,249439817,2524330948.04,2.52,0.40,2623104.00
2021-03-15,10.03,249439817,2501881364.51,2.50,-0.89,921757.00
2021-03-16,9.99,249439817,2491903771.83,2.49,-0.40,1941057.00
2021-03-17,10.00,249439817,2494398170.00,2.49,0.10,1267000.00
2021-03-18,10.00,249439817,2494398170.00,2.49,0.00,3735000.00
2021-03-19,10.02,249439817,2499386966.34,2.50,0.20,767532.00
2021-03-22,9.99,249439817,2491903771.83,2.49,-0.30,3401595.00
2021-03-23,9.91,249439817,2471948586.47,2.47,-0.80,1519203.00
2021-03-24,9.77,249439817,2437027012.09,2.44,-1.41,3757542.00
2021-03-25,9.92,249439817,2474442984.64,2.47,1.54,2484960.00
2021-03-26,9.86,249439817,2459476595.62,2.46,-0.60,720766.00
2021-03-29,9.82,249439817,2449499002.94,2.45,-0.41,536172.00
2021-03-30,9.83,249439817,2451993401.11,2.45,0.10,3019776.00
2021-03-31,9.84,249439817,2454487799.28,2.45,0.10,1141440.00
2021-04-01,9.92,249439817,2474442984.64,2.47,0.81,1192384.00
2021-04-05,9.86,249439817,2459476595.62,2.46,-0.60,419050.00
2021-04-06,9.95,249439817,2481926179.15,2.48,0.91,1383050.00
2021-04-07,10.02,249439817,2499386966.34,2.50,0.70,996990.00
2021-04-08,10.01,249439817,2496892568.17,2.50,-0.10,58596538.00
2021-04-09,9.99,249439817,2491903771.83,2.49,-0.20,23352624.00
2021-04-12,9.93,249439817,2476937382.81,2.48,-0.60,8353116.00
2021-04-13,9.93,249439817,2476937382.81,2.48,0.00,4162656.00
2021-04-14,9.92,249439817,2474442984.64,2.47,-0.10,5704000.00
2021-04-15,9.88,249439817,2464465391.96,2.46,-0.40,6614660.00
2021-04-16,9.88,249439817,2464465391.96,2.46,0.00,10460944.00
2021-04-19,9.91,249439817,2471948586.47,2.47,0.30,6480149.00
2021-04-20,9.90,249439817,2469454188.30,2.47,-0.10,7708140.00
2021-04-21,9.97,249439817,2486914975.49,2.49,0.71,12566188.00
2021-04-22,9.95,249439817,2481926179.15,2.48,-0.20,4276510.00
2021-04-23,9.97,249439817,2486914975.49,2.49,0.20,2937162.00
2021-04-26,9.97,249439817,2486914975.49,2.49,0.00,4423689.00
2021-04-27,10.00,249439817,2494398170.00,2.49,0.30,5826000.00
2021-04-28,9.92,249439817,2474442984.64,2.47,-0.80,4150528.00
2021-04-29,9.88,249439817,2464465391.96,2.46,-0.40,3030196.00
2021-04-30,9.94,249439817,2479431780.98,2.48,0.61,2608256.00
2021-05-03,9.89,249439817,2466959790.13,2.47,-0.50,1118559.00
2021-05-04,9.91,249439817,2471948586.47,2.47,0.20,2621195.00
2021-05-05,9.91,249439817,2471948586.47,2.47,0.00,2440833.00
2021-05-06,9.90,249439817,2469454188.30,2.47,-0.10,4882680.00
2021-05-07,9.87,249439817,2461970993.79,2.46,-0.30,11829195.00
2021-05-10,9.90,249439817,2469454188.30,2.47,0.30,2160180.00
2021-05-11,9.90,249439817,2469454188.30,2.47,0.00,3168990.00
2021-05-12,9.86,249439817,2459476595.62,2.46,-0.40,1729444.00
2021-05-13,9.88,249439817,2464465391.96,2.46,0.20,743964.00
2021-05-14,9.86,249439817,2459476595.62,2.46,-0.20,4316708.00
2021-05-17,9.88,249439817,2464465391.96,2.46,0.20,1509664.00
2021-05-18,9.88,249439817,2464465391.96,2.46,0.00,849680.00
2021-05-19,9.88,249439817,2464465391.96,2.46,0.00,1381224.00
2021-05-20,9.87,249439817,2461970993.79,2.46,-0.10,662277.00
2021-05-21,9.88,249439817,2464465391.96,2.46,0.10,1577836.00
2021-05-24,9.88,249439817,2464465391.96,2.46,0.00,1254760.00
2021-05-25,9.91,249439817,2471948586.47,2.47,0.30,217029.00
2021-05-26,9.87,249439817,2461970993.79,2.46,-0.40,1397592.00
2021-05-27,9.88,249439817,2464465391.96,2.46,0.10,3713892.00
2021-05-28,9.88,249439817,2464465391.96,2.46,0.00,841776.00
2021-06-01,9.89,249439817,2466959790.13,2.47,0.10,640872.00
2021-06-02,9.91,249439817,2471948586.47,2.47,0.20,4246435.00
2021-06-03,9.89,249439817,2466959790.13,2.47,-0.20,321425.00
2021-06-04,9.90,249439817,2469454188.30,2.47,0.10,368280.00
2021-06-07,9.92,249439817,2474442984.64,2.47,0.20,638848.00
2021-06-08,9.91,249439817,2471948586.47,2.47,-0.10,695682.00
2021-06-09,9.90,249439817,2469454188.30,2.47,-0.10,447480.00
2021-06-10,9.93,249439817,2476937382.81,2.48,0.30,264138.00
2021-06-11,9.91,249439817,2471948586.47,2.47,-0.20,513338.00
2021-06-14,9.92,249439817,2474442984.64,2.47,0.10,5019520.00
2021-06-15,9.92,249439817,2474442984.64,2.47,0.00,5262560.00
2021-06-16,9.93,249439817,2476937382.81,2.48,0.10,590835.00
2021-06-17,9.94,249439817,2479431780.98,2.48,0.10,2947210.00
2021-06-18,9.94,249439817,2479431780.98,2.48,0.00,8814792.00
2021-06-21,9.94,249439817,2479431780.98,2.48,0.00,3021760.00
2021-06-22,9.94,249439817,2479431780.98,2.48,0.00,2295146.00
2021-06-23,9.93,249439817,2476937382.81,2.48,-0.10,1081377.00
2021-06-24,9.95,249439817,2481926179.15,2.48,0.20,18698040.00
2021-06-25,9.94,249439817,2479431780.98,2.48,-0.10,1974084.00
2021-06-28,9.95,249439817,2481926179.15,2.48,0.10,21504935.00
2021-06-29,9.93,249439817,2476937382.81,2.48,-0.20,3120006.00
2021-06-30,9.93,249439817,2476937382.81,2.48,0.00,19568058.00
2021-07-01,9.94,249439817,2479431780.98,2.48,0.10,2150022.00
2021-07-02,9.93,249439817,2476937382.81,2.48,-0.10,2334543.00
2021-07-06,9.94,249439817,2479431780.98,2.48,0.10,1535730.00
2021-07-07,9.94,249439817,2479431780.98,2.48,0.00,2340870.00
2021-07-08,9.95,249439817,2481926179.15,2.48,0.10,2852665.00
2021-07-09,9.94,249439817,2479431780.98,2.48,-0.10,258440.00
2021-07-12,9.94,249439817,2479431780.98,2.48,0.00,1382654.00
2021-07-13,9.95,249439817,2481926179.15,2.48,0.10,1755180.00
2021-07-14,9.96,249439817,2484420577.32,2.48,0.10,2685216.00
2021-07-15,9.97,249439817,2486914975.49,2.49,0.10,4784603.00
2021-07-16,9.95,249439817,2481926179.15,2.48,-0.20,2241735.00
2021-07-19,9.95,249439817,2481926179.15,2.48,0.00,5088430.00
2021-07-20,9.95,249439817,2481926179.15,2.48,0.00,699485.00
2021-07-21,9.95,249439817,2481926179.15,2.48,0.00,8799780.00
2021-07-22,9.95,249439817,2481926179.15,2.48,0.00,412925.00
2021-07-23,9.95,249439817,2481926179.15,2.48,0.00,621875.00
2021-07-26,9.94,249439817,2479431780.98,2.48,-0.10,6187650.00
2021-07-27,9.94,249439817,2479431780.98,2.48,0.00,400582.00
2021-07-28,9.94,249439817,2479431780.98,2.48,0.00,888636.00
2021-07-29,9.93,249439817,2476937382.81,2.48,-0.10,957252.00
2021-07-30,9.94,249439817,2479431780.98,2.48,0.10,1863750.00
2021-08-02,9.92,249439817,2474442984.64,2.47,-0.20,1392768.00
2021-08-03,9.90,249439817,2469454188.30,2.47,-0.20,1112760.00
2021-08-04,9.92,249439817,2474442984.64,2.47,0.20,363072.00
2021-08-05,9.93,249439817,2476937382.81,2.48,0.10,401172.00
2021-08-06,9.93,249439817,2476937382.81,2.48,0.00,227397.00
2021-08-09,9.96,249439817,2484420577.32,2.48,0.30,11552604.00
2021-08-10,9.97,249439817,2486914975.49,2.49,0.10,12221226.00
2021-08-11,9.97,249439817,2486914975.49,2.49,0.00,9955045.00
2021-08-12,9.97,249439817,2486914975.49,2.49,0.00,21520245.00
2021-08-13,9.97,249439817,2486914975.49,2.49,0.00,7391758.00
2021-08-16,9.97,249439817,2486914975.49,2.49,0.00,6052787.00
2021-08-17,9.98,249439817,2489409373.66,2.49,0.10,11690572.00
2021-08-18,9.97,249439817,2486914975.49,2.49,-0.10,1858408.00
2021-08-19,9.97,249439817,2486914975.49,2.49,0.00,27650798.00
2021-08-20,9.98,249439817,2489409373.66,2.49,0.10,8591782.00
2021-08-23,9.97,249439817,2486914975.49,2.49,-0.10,11444563.00
2021-08-24,9.91,249439817,2471948586.47,2.47,-0.60,4657700.00
2021-08-25,10.04,249439817,2504375762.68,2.50,1.31,8416532.00
2021-08-26,10.17,249439817,2536802938.89,2.54,1.29,9378774.00
2021-08-27,9.98,249439817,2489409373.66,2.49,-1.87,7184602.00
2021-08-30,10.06,249439817,2509364559.02,2.51,0.80,4768440.00
2021-08-31,10.25,249439817,2556758124.25,2.56,1.89,6587675.00
2021-09-01,11.02,249439817,2748826783.34,2.75,7.51,8253980.00
2021-09-02,11.24,249439817,2803703543.08,2.80,2.00,4558944.00
2021-09-03,11.00,249439817,2743837987.00,2.74,-2.14,4565000.00
2021-09-07,10.59,249439817,2641567662.03,2.64,-3.73,2490768.00
2021-09-08,9.77,249439817,2437027012.09,2.44,-7.74,2957379.00
2021-09-09,9.72,249439817,2424555021.24,2.42,-0.51,3064716.00
2021-09-10,10.07,249439817,2511858957.19,2.51,3.60,3645340.00
2021-09-13,10.20,249439817,2544286133.40,2.54,1.29,2938620.00
2021-09-14,10.34,249439817,2579207707.78,2.58,1.37,2360622.00
