Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-27,1800.00,947973920,1706353056000.00,1706.35,,19814400.00
2022-04-28,1923.20,947973920,1823143442944.00,1823.14,6.84,12550803.20
2022-04-29,1728.80,947973920,1638857312896.00,1638.86,-10.11,4806064.00
2022-05-02,2035.20,947973920,1929316521984.00,1929.32,17.72,3832281.60
2022-05-03,2320.00,947973920,2199299494400.00,2199.30,13.99,10913280.00
2022-05-04,2764.80,947973920,2620958294016.00,2620.96,19.17,11214028.80
2022-05-05,2902.40,947973920,2751399505408.00,2751.40,4.98,5366537.60
2022-05-06,3178.40,947973920,3013040307328.00,3013.04,9.51,5832364.00
2022-05-09,3984.00,947973920,3776728097280.00,3776.73,25.35,11059584.00
2022-05-10,2724.80,947973920,2583039337216.00,2583.04,-31.61,12182580.80
2022-05-11,2910.40,947973920,2758983296768.00,2758.98,6.81,6388328.00
2022-05-12,708.80,947973920,671923914496.00,671.92,-75.65,19647227.20
2022-05-13,521.60,947973920,494463196672.00,494.46,-26.41,9065929.60
2022-05-16,477.60,947973920,452752344192.00,452.75,-8.44,1955772.00
2022-05-17,408.80,947973920,387531738496.00,387.53,-14.41,2379624.80
2022-05-18,428.80,947973920,406491216896.00,406.49,4.89,2802636.80
2022-05-19,384.00,947973920,364021985280.00,364.02,-10.45,1767936.00
2022-05-20,355.20,947973920,336720336384.00,336.72,-7.50,1094371.20
2022-05-23,328.80,947973920,311693824896.00,311.69,-7.43,903871.20
2022-05-24,291.20,947973920,276050005504.00,276.05,-11.44,2697968.00
2022-05-25,251.20,947973920,238131048704.00,238.13,-13.74,1229875.20
2022-05-26,240.00,947973920,227513740800.00,227.51,-4.46,1371360.00
2022-05-27,279.20,947973920,264674318464.00,264.67,16.33,6255755.20
2022-05-31,260.80,947973920,247231598336.00,247.23,-6.59,1047894.40
2022-06-01,263.20,947973920,249506735744.00,249.51,0.92,729327.20
2022-06-02,256.00,947973920,242681323520.00,242.68,-2.74,381696.00
2022-06-03,252.00,947973920,238889427840.00,238.89,-1.56,479052.00
2022-06-06,226.40,947973920,214621295488.00,214.62,-10.16,801003.20
2022-06-07,214.40,947973920,203245608448.00,203.25,-5.30,578665.60
2022-06-08,216.80,947973920,205520745856.00,205.52,1.12,305904.80
2022-06-09,199.20,947973920,188836404864.00,188.84,-8.12,237048.00
2022-06-10,196.80,947973920,186561267456.00,186.56,-1.20,192864.00
2022-06-13,164.00,947973920,155467722880.00,155.47,-16.67,349812.00
2022-06-14,162.40,947973920,153950964608.00,153.95,-0.98,82012.00
2022-06-15,183.20,947973920,173668822144.00,173.67,12.81,6397527.20
2022-06-16,191.20,947973920,181252613504.00,181.25,4.37,387944.80
2022-06-17,172.80,947973920,163809893376.00,163.81,-9.62,308275.20
2022-06-21,192.00,947973920,182010992640.00,182.01,11.11,565248.00
2022-06-22,202.40,947973920,191869921408.00,191.87,5.42,1458089.60
2022-06-23,190.40,947973920,180494234368.00,180.49,-5.93,760838.40
2022-06-24,206.40,947973920,195661817088.00,195.66,8.40,7970136.00
2022-06-27,197.60,947973920,187319646592.00,187.32,-4.26,1325500.80
2022-06-28,195.20,947973920,185044509184.00,185.04,-1.21,565104.00
2022-06-29,184.00,947973920,174427201280.00,174.43,-5.74,259992.00
2022-06-30,180.80,947973920,171393684736.00,171.39,-1.74,216960.00
2022-07-01,181.60,947973920,172152063872.00,172.15,0.44,282388.00
2022-07-05,191.20,947973920,181252613504.00,181.25,5.29,649124.00
2022-07-06,191.20,947973920,181252613504.00,181.25,0.00,183743.20
2022-07-07,189.60,947973920,179735855232.00,179.74,-0.84,384888.00
2022-07-08,188.00,947973920,178219096960.00,178.22,-0.84,82720.00
2022-07-11,172.00,947973920,163051514240.00,163.05,-8.51,359136.00
2022-07-12,170.40,947973920,161534755968.00,161.53,-0.93,162050.40
2022-07-13,164.80,947973920,156226102016.00,156.23,-3.29,196771.20
2022-07-14,162.40,947973920,153950964608.00,153.95,-1.46,189845.60
2022-07-15,159.20,947973920,150917448064.00,150.92,-1.97,123061.60
2022-07-18,160.80,947973920,152434206336.00,152.43,1.01,94550.40
2022-07-19,168.00,947973920,159259618560.00,159.26,4.48,114912.00
2022-07-20,164.00,947973920,155467722880.00,155.47,-2.38,156784.00
2022-07-21,164.80,947973920,156226102016.00,156.23,0.49,110416.00
2022-07-22,157.60,947973920,149400689792.00,149.40,-4.37,134117.60
2022-07-25,152.00,947973920,144092035840.00,144.09,-3.55,174040.00
2022-07-26,166.40,947973920,157742860288.00,157.74,9.47,6972992.00
2022-07-27,168.80,947973920,160017997696.00,160.02,1.44,1049260.80
2022-07-28,171.20,947973920,162293135104.00,162.29,1.42,974641.60
2022-07-29,168.80,947973920,160017997696.00,160.02,-1.40,227542.40
2022-08-01,161.60,947973920,153192585472.00,153.19,-4.27,201676.80
2022-08-02,184.00,947973920,174427201280.00,174.43,13.86,1190664.00
2022-08-03,221.60,947973920,210071020672.00,210.07,20.43,5970125.60
2022-08-04,199.20,947973920,188836404864.00,188.84,-10.11,1273087.20
2022-08-05,199.20,947973920,188836404864.00,188.84,0.00,327883.20
2022-08-08,220.00,947973920,208554262400.00,208.55,10.44,3009160.00
2022-08-09,199.20,947973920,188836404864.00,188.84,-9.45,838632.00
2022-08-10,196.80,947973920,186561267456.00,186.56,-1.20,275126.40
2022-08-11,193.60,947973920,183527750912.00,183.53,-1.63,157784.00
2022-08-12,171.20,947973920,162293135104.00,162.29,-11.57,390164.80
2022-08-15,169.60,947973920,160776376832.00,160.78,-0.93,335129.60
2022-08-16,170.40,947973920,161534755968.00,161.53,0.47,198175.20
2022-08-17,186.40,947973920,176702338688.00,176.70,9.39,423873.60
2022-08-18,196.00,947973920,185802888320.00,185.80,5.15,446488.00
2022-08-19,186.40,947973920,176702338688.00,176.70,-4.90,406911.20
2022-08-22,184.80,947973920,175185580416.00,175.19,-0.86,226564.80
2022-08-23,176.00,947973920,166843409920.00,166.84,-4.76,121616.00
2022-08-24,173.60,947973920,164568272512.00,164.57,-1.36,103465.60
2022-08-25,167.20,947973920,158501239424.00,158.50,-3.69,141785.60
2022-08-26,157.60,947973920,149400689792.00,149.40,-5.74,216700.00
2022-08-29,165.60,947973920,156984481152.00,156.98,5.08,231012.00
2022-08-30,171.20,947973920,162293135104.00,162.29,3.38,168632.00
2022-08-31,160.80,947973920,152434206336.00,152.43,-6.07,590296.80
2022-09-01,161.60,947973920,153192585472.00,153.19,0.50,145116.80
2022-09-02,164.80,947973920,156226102016.00,156.23,1.98,49604.80
2022-09-06,163.20,947973920,154709343744.00,154.71,-0.97,160099.20
2022-09-07,162.40,947973920,153950964608.00,153.95,-0.49,64960.00
2022-09-08,162.40,947973920,153950964608.00,153.95,0.00,139664.00
2022-09-09,163.20,947973920,154709343744.00,154.71,0.49,111465.60
2022-09-12,166.40,947973920,157742860288.00,157.74,1.96,51750.40
2022-09-13,162.40,947973920,153950964608.00,153.95,-2.40,119364.00
2022-09-14,157.60,947973920,149400689792.00,149.40,-2.96,145464.80
2022-09-15,159.20,947973920,150917448064.00,150.92,1.02,33591.20
2022-09-16,157.60,947973920,149400689792.00,149.40,-1.01,66822.40
2022-09-19,156.80,947973920,148642310656.00,148.64,-0.51,36691.20
2022-09-20,150.40,947973920,142575277568.00,142.58,-4.08,50985.60
2022-09-21,139.20,947973920,131957969664.00,131.96,-7.45,80875.20
2022-09-22,131.20,947973920,124374178304.00,124.37,-5.75,33193.60
2022-09-23,125.60,947973920,119065524352.00,119.07,-4.27,71592.00
2022-09-26,107.20,947973920,101622804224.00,101.62,-14.65,113953.60
2022-09-27,116.00,947973920,109964974720.00,109.96,8.21,56956.00
2022-09-28,120.80,947973920,114515249536.00,114.52,4.14,15583.20
2022-09-29,104.80,947973920,99347666816.00,99.35,-13.25,27562.40
2022-09-30,104.80,947973920,99347666816.00,99.35,0.00,9536.80
2022-10-03,101.60,947973920,96314150272.00,96.31,-3.05,21640.80
2022-10-04,104.80,947973920,99347666816.00,99.35,3.15,30706.40
2022-10-05,104.00,947973920,98589287680.00,98.59,-0.76,32760.00
2022-10-06,100.80,947973920,95555771136.00,95.56,-3.08,10886.40
2022-10-07,97.60,947973920,92522254592.00,92.52,-3.17,52606.40
2022-10-10,96.00,947973920,91005496320.00,91.01,-1.64,16224.00
2022-10-11,100.00,947973920,94797392000.00,94.80,4.17,188400.00
2022-10-12,100.80,947973920,95555771136.00,95.56,0.80,23587.20
2022-10-13,120.00,947973920,113756870400.00,113.76,19.05,187200.00
2022-10-14,109.60,947973920,103897941632.00,103.90,-8.67,62581.60
2022-10-17,121.60,947973920,115273628672.00,115.27,10.95,23468.80
2022-10-18,124.80,947973920,118307145216.00,118.31,2.63,15475.20
2022-10-19,121.60,947973920,115273628672.00,115.27,-2.56,10457.60
2022-10-20,130.40,947973920,123615799168.00,123.62,7.24,18386.40
2022-10-21,134.40,947973920,127407694848.00,127.41,3.07,13305.60
2022-10-24,134.40,947973920,127407694848.00,127.41,0.00,6585.60
2022-10-25,137.60,947973920,130441211392.00,130.44,2.38,24768.00
2022-10-26,141.60,947973920,134233107072.00,134.23,2.91,46586.40
2022-10-27,145.60,947973920,138025002752.00,138.03,2.82,42806.40
2022-10-28,147.20,947973920,139541761024.00,139.54,1.10,16780.80
2022-10-31,142.40,947973920,134991486208.00,134.99,-3.26,6550.40
2022-11-01,153.60,947973920,145608794112.00,145.61,7.87,51609.60
2022-11-02,156.80,947973920,148642310656.00,148.64,2.08,22108.80
2022-11-03,160.80,947973920,152434206336.00,152.43,2.55,68179.20
2022-11-04,156.80,947973920,148642310656.00,148.64,-2.49,25558.40
