Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-15,12.00,34737030,416844360.00,0.42,,984000.00
2017-09-18,11.36,34737030,394612660.80,0.39,-5.33,956512.00
2017-09-19,11.30,34737030,392528439.00,0.39,-0.53,897220.00
2017-09-20,11.69,34737030,406075880.70,0.41,3.45,514360.00
2017-09-21,11.74,34737030,407812732.20,0.41,0.43,265324.00
2017-09-22,11.81,34737030,410244324.30,0.41,0.60,167702.00
2017-09-25,11.51,34737030,399823215.30,0.40,-2.54,517950.00
2017-09-26,11.40,34737030,396002142.00,0.40,-0.96,118560.00
2017-09-27,11.55,34737030,401212696.50,0.40,1.32,334950.00
2017-09-28,11.30,34737030,392528439.00,0.39,-2.16,348040.00
2017-09-29,11.09,34737030,385233662.70,0.39,-1.86,312738.00
2017-10-02,11.40,34737030,396002142.00,0.40,2.80,265620.00
2017-10-03,11.70,34737030,406423251.00,0.41,2.63,109980.00
2017-10-04,11.50,34737030,399475845.00,0.40,-1.71,152950.00
2017-10-05,11.74,34737030,407812732.20,0.41,2.09,300544.00
2017-10-06,11.78,34737030,409202213.40,0.41,0.34,222642.00
2017-10-09,12.17,34737030,422749655.10,0.42,3.31,718030.00
2017-10-10,12.05,34737030,418581211.50,0.42,-0.99,713360.00
2017-10-11,12.03,34737030,417886470.90,0.42,-0.17,692928.00
2017-10-12,12.35,34737030,429002320.50,0.43,2.66,1031225.00
2017-10-13,12.04,34737030,418233841.20,0.42,-2.51,423808.00
2017-10-16,10.56,34737030,366823036.80,0.37,-12.29,1711776.00
2017-10-17,10.55,34737030,366475666.50,0.37,-0.09,638275.00
2017-10-18,10.36,34737030,359875630.80,0.36,-1.80,757316.00
2017-10-19,10.40,34737030,361265112.00,0.36,0.39,157040.00
2017-10-20,10.44,34737030,362654593.20,0.36,0.38,129456.00
2017-10-23,10.19,34737030,353970335.70,0.35,-2.39,233351.00
2017-10-24,10.14,34737030,352233484.20,0.35,-0.49,131820.00
2017-10-25,9.89,34737030,343549226.70,0.34,-2.47,162196.00
2017-10-26,9.83,34737030,341465004.90,0.34,-0.61,86504.00
2017-10-27,9.65,34737030,335212339.50,0.34,-1.83,211335.00
2017-10-30,9.46,34737030,328612303.80,0.33,-1.97,118250.00
2017-10-31,9.49,34737030,329654414.70,0.33,0.32,112931.00
2017-11-01,9.05,34737030,314370121.50,0.31,-4.64,215390.00
2017-11-02,9.36,34737030,325138600.80,0.33,3.43,47736.00
2017-11-03,9.56,34737030,332086006.80,0.33,2.14,65964.00
2017-11-06,9.26,34737030,321664897.80,0.32,-3.14,126862.00
2017-11-07,9.17,34737030,318538565.10,0.32,-0.97,75194.00
2017-11-08,9.29,34737030,322707008.70,0.32,1.31,50166.00
2017-11-09,9.12,34737030,316801713.60,0.32,-1.83,7296.00
2017-11-10,9.98,34737030,346675559.40,0.35,9.43,227544.00
2017-11-13,10.19,34737030,353970335.70,0.35,2.10,58083.00
2017-11-14,10.08,34737030,350149262.40,0.35,-1.08,180432.00
2017-11-15,10.10,34737030,350844003.00,0.35,0.20,32320.00
2017-11-16,10.09,34737030,350496632.70,0.35,-0.10,319853.00
2017-11-17,10.00,34737030,347370300.00,0.35,-0.89,153000.00
2017-11-20,10.20,34737030,354317706.00,0.35,2.00,164220.00
2017-11-21,10.07,34737030,349801892.10,0.35,-1.27,151050.00
2017-11-22,10.14,34737030,352233484.20,0.35,0.70,38532.00
2017-11-24,9.95,34737030,345633448.50,0.35,-1.87,167160.00
2017-11-27,9.87,34737030,342854486.10,0.34,-0.80,124362.00
2017-11-28,9.70,34737030,336949191.00,0.34,-1.72,88270.00
2017-11-29,9.36,34737030,325138600.80,0.33,-3.51,153504.00
2017-11-30,9.69,34737030,336601820.70,0.34,3.53,282948.00
2017-12-01,9.57,34737030,332433377.10,0.33,-1.24,61248.00
2017-12-04,9.00,34737030,312633270.00,0.31,-5.96,179100.00
2017-12-05,8.99,34737030,312285899.70,0.31,-0.11,124961.00
2017-12-06,8.90,34737030,309159567.00,0.31,-1.00,65860.00
2017-12-07,8.99,34737030,312285899.70,0.31,1.01,62031.00
2017-12-08,9.25,34737030,321317527.50,0.32,2.89,936100.00
2017-12-11,8.97,34737030,311591159.10,0.31,-3.03,359697.00
2017-12-12,8.90,34737030,309159567.00,0.31,-0.78,120150.00
2017-12-13,8.90,34737030,309159567.00,0.31,0.00,386260.00
2017-12-14,9.05,34737030,314370121.50,0.31,1.69,110410.00
2017-12-15,9.15,34737030,317843824.50,0.32,1.10,240645.00
2017-12-18,9.30,34737030,323054379.00,0.32,1.64,117180.00
2017-12-19,9.20,34737030,319580676.00,0.32,-1.08,213440.00
2017-12-20,9.39,34737030,326180711.70,0.33,2.07,104229.00
2017-12-21,9.33,34737030,324096489.90,0.32,-0.64,186600.00
2017-12-22,9.30,34737030,323054379.00,0.32,-0.32,74400.00
