Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-07,171.25,186798275,31989204593.75,31.99,-1.58,6074580.00
2021-06-08,175.25,186798275,32736397693.75,32.74,2.34,1127208.00
2021-06-09,177.00,186798275,33063294675.00,33.06,1.00,1330332.00
2021-06-10,200.00,186798275,37359655000.00,37.36,12.99,7568800.00
2021-06-11,202.00,186798275,37733251550.00,37.73,1.00,14138384.00
2021-06-14,202.75,186798275,37873350256.25,37.87,0.37,6006266.00
2021-06-15,209.25,186798275,39087539043.75,39.09,3.21,2891835.00
2021-06-16,222.50,186798275,41562616187.50,41.56,6.33,15088170.00
2021-06-17,278.25,186798275,51976620018.75,51.98,25.06,53870313.00
2021-06-18,248.25,186798275,46372671768.75,46.37,-10.78,6688848.00
2021-06-21,275.75,186798275,51509624331.25,51.51,11.08,6983093.00
2021-06-22,255.50,186798275,47726959262.50,47.73,-7.34,5635308.00
2021-06-23,267.50,186798275,49968538562.50,49.97,4.70,3849860.00
2021-06-24,275.50,186798275,51462924762.50,51.46,2.99,5504490.00
2021-06-25,268.75,186798275,50202036406.25,50.20,-2.45,31664125.00
2021-06-28,275.00,186798275,51369525625.00,51.37,2.33,10656800.00
2021-06-29,270.25,186798275,50482233818.75,50.48,-1.73,5212582.00
2021-06-30,246.25,186798275,45999075218.75,46.00,-8.88,5253990.00
2021-07-01,244.00,186798275,45578779100.00,45.58,-0.91,2247728.00
2021-07-02,231.50,186798275,43243800662.50,43.24,-5.12,1685320.00
2021-07-06,243.25,186798275,45438680393.75,45.44,5.08,1940162.00
2021-07-07,211.25,186798275,39461135593.75,39.46,-13.16,8993335.00
2021-07-08,206.25,186798275,38527144218.75,38.53,-2.37,5200800.00
2021-07-09,227.00,186798275,42403208425.00,42.40,10.06,5524272.00
2021-07-12,246.25,186798275,45999075218.75,46.00,8.48,5694285.00
2021-07-13,243.75,186798275,45532079531.25,45.53,-1.02,5440500.00
2021-07-14,267.50,186798275,49968538562.50,49.97,9.74,10365090.00
2021-07-15,245.00,186798275,45765577375.00,45.77,-8.41,5410580.00
2021-07-16,248.25,186798275,46372671768.75,46.37,1.33,4019664.00
2021-07-19,243.00,186798275,45391980825.00,45.39,-2.11,2281284.00
2021-07-20,243.00,186798275,45391980825.00,45.39,0.00,2333772.00
2021-07-21,291.25,186798275,54404997593.75,54.40,19.86,17059095.00
2021-07-22,300.00,186798275,56039482500.00,56.04,3.00,31032000.00
2021-07-23,302.50,186798275,56506478187.50,56.51,0.83,11565180.00
2021-07-26,244.75,186798275,45718877806.25,45.72,-19.09,19128681.00
2021-07-27,217.25,186798275,40581925243.75,40.58,-11.24,7472531.00
2021-07-28,227.50,186798275,42496607562.50,42.50,4.72,2858310.00
2021-07-29,195.00,186798275,36425663625.00,36.43,-14.29,4962360.00
2021-07-30,190.00,186798275,35491672250.00,35.49,-2.56,3351600.00
2021-08-02,206.25,186798275,38527144218.75,38.53,8.55,1003200.00
2021-08-03,203.25,186798275,37966749393.75,37.97,-1.45,1343076.00
2021-08-04,190.00,186798275,35491672250.00,35.49,-6.52,1953200.00
2021-08-05,178.25,186798275,33296792518.75,33.30,-6.18,3271244.00
2021-08-06,183.50,186798275,34277483462.50,34.28,2.95,1341018.00
2021-08-09,180.50,186798275,33717088637.50,33.72,-1.63,446918.00
2021-08-10,188.75,186798275,35258174406.25,35.26,4.57,1366550.00
2021-08-11,191.75,186798275,35818569231.25,35.82,1.59,658086.00
2021-08-12,190.25,186798275,35538371818.75,35.54,-0.78,296029.00
2021-08-13,181.75,186798275,33950586481.25,33.95,-4.47,984358.00
2021-08-16,168.25,186798275,31428809768.75,31.43,-7.43,3004945.00
2021-08-17,175.25,186798275,32736397693.75,32.74,4.16,611272.00
2021-08-18,172.25,186798275,32176002868.75,32.18,-1.71,367237.00
2021-08-19,169.00,186798275,31568908475.00,31.57,-1.89,432640.00
2021-08-20,169.00,186798275,31568908475.00,31.57,0.00,510380.00
2021-08-23,178.25,186798275,33296792518.75,33.30,5.47,679489.00
2021-08-24,179.00,186798275,33436891225.00,33.44,0.42,368740.00
2021-08-25,181.25,186798275,33857187343.75,33.86,1.26,778650.00
2021-08-26,167.02,186798275,31199047890.50,31.20,-7.85,1188514.32
2021-08-27,169.50,186798275,31662307612.50,31.66,1.48,1162092.00
2021-08-30,169.50,186798275,31662307612.50,31.66,0.00,1557366.00
2021-08-31,172.50,186798275,32222702437.50,32.22,1.77,1548360.00
2021-09-01,167.50,186798275,31288711062.50,31.29,-2.90,1719220.00
2021-09-02,169.25,186798275,31615608043.75,31.62,1.04,940353.00
2021-09-03,168.50,186798275,31475509337.50,31.48,-0.44,1134342.00
2021-09-07,169.25,186798275,31615608043.75,31.62,0.45,474577.00
2021-09-08,166.25,186798275,31055213218.75,31.06,-1.77,349125.00
2021-09-09,168.25,186798275,31428809768.75,31.43,1.20,1282065.00
2021-09-10,169.50,186798275,31662307612.50,31.66,0.74,591894.00
2021-09-13,168.50,186798275,31475509337.50,31.48,-0.59,580988.00
2021-09-14,167.25,186798275,31242011493.75,31.24,-0.74,901812.00
2021-09-15,166.25,186798275,31055213218.75,31.06,-0.60,401660.00
2021-09-16,169.00,186798275,31568908475.00,31.57,1.65,367744.00
2021-09-17,181.50,186798275,33903886912.50,33.90,7.40,2983134.00
2021-09-20,195.50,186798275,36519062762.50,36.52,7.71,2636122.00
2021-09-21,220.00,186798275,41095620500.00,41.10,12.53,4723840.00
2021-09-22,233.50,186798275,43617397212.50,43.62,6.14,3438988.00
2021-09-23,236.00,186798275,44084392900.00,44.08,1.07,2007888.00
2021-09-24,232.50,186798275,43430598937.50,43.43,-1.48,946740.00
2021-09-27,243.75,186798275,45532079531.25,45.53,4.84,2112825.00
2021-09-28,235.50,186798275,43990993762.50,43.99,-3.38,1903782.00
2021-09-29,244.00,186798275,45578779100.00,45.58,3.61,1876848.00
2021-09-30,248.50,186798275,46419371337.50,46.42,1.84,4387516.00
2021-10-01,232.50,186798275,43430598937.50,43.43,-6.44,2052510.00
2021-10-04,219.25,186798275,40955521793.75,40.96,-5.70,1660161.00
2021-10-05,249.75,186798275,46652869181.25,46.65,13.91,20569410.00
2021-10-06,260.00,186798275,48567551500.00,48.57,4.10,3831360.00
2021-10-07,277.00,186798275,51743122175.00,51.74,6.54,6358812.00
2021-10-08,276.50,186798275,51649723037.50,51.65,-0.18,4151924.00
2021-10-11,319.75,186798275,59728748431.25,59.73,15.64,10492916.00
2021-10-12,343.00,186798275,64071808325.00,64.07,7.27,31536792.00
2021-10-13,332.25,186798275,62063726868.75,62.06,-3.13,10209378.00
2021-10-14,309.00,186798275,57720666975.00,57.72,-7.00,6857328.00
2021-10-15,298.50,186798275,55759285087.50,55.76,-3.40,1583244.00
2021-10-18,282.75,186798275,52817212256.25,52.82,-5.28,3459729.00
2021-10-19,269.25,186798275,50295435543.75,50.30,-4.77,1933215.00
2021-10-20,247.25,186798275,46185873493.75,46.19,-8.17,3236008.00
2021-10-21,258.75,186798275,48334053656.25,48.33,4.65,3466215.00
2021-10-22,246.75,186798275,46092474356.25,46.09,-4.64,2221737.00
2021-10-25,257.50,186798275,48100555812.50,48.10,4.36,687010.00
2021-10-26,242.00,186798275,45205182550.00,45.21,-6.02,1393920.00
2021-10-27,260.00,186798275,48567551500.00,48.57,7.44,1437280.00
2021-10-28,263.25,186798275,49174645893.75,49.17,1.25,710775.00
2021-10-29,257.25,186798275,48053856243.75,48.05,-2.28,539196.00
2021-11-01,270.25,186798275,50482233818.75,50.48,5.05,1016140.00
2021-11-02,264.75,186798275,49454843306.25,49.45,-2.04,1419060.00
2021-11-03,261.00,186798275,48754349775.00,48.75,-1.42,1907388.00
2021-11-04,254.50,186798275,47540160987.50,47.54,-2.49,2148998.00
2021-11-05,265.00,186798275,49501542875.00,49.50,4.13,1471280.00
2021-11-08,259.50,186798275,48474152362.50,48.47,-2.08,987138.00
2021-11-09,263.50,186798275,49221345462.50,49.22,1.54,697748.00
2021-11-10,261.00,186798275,48754349775.00,48.75,-0.95,994932.00
2021-11-11,272.00,186798275,50809130800.00,50.81,4.21,1153280.00
2021-11-12,303.50,186798275,56693276462.50,56.69,11.58,4603488.00
2021-11-15,298.00,186798275,55665885950.00,55.67,-1.81,1834488.00
2021-11-16,279.25,186798275,52163418293.75,52.16,-6.29,936046.00
2021-11-17,268.75,186798275,50202036406.25,50.20,-3.76,869675.00
2021-11-18,257.00,186798275,48007156675.00,48.01,-4.37,899500.00
2021-11-19,255.75,186798275,47773658831.25,47.77,-0.49,893079.00
2021-11-22,257.50,186798275,48100555812.50,48.10,0.68,785890.00
2021-11-23,252.00,186798275,47073165300.00,47.07,-2.14,943488.00
2021-11-24,247.00,186798275,46139173925.00,46.14,-1.98,860548.00
2021-11-26,238.00,186798275,44457989450.00,44.46,-3.64,1128120.00
2021-11-29,239.00,186798275,44644787725.00,44.64,0.42,863268.00
2021-11-30,233.00,186798275,43523998075.00,43.52,-2.51,1568556.00
2021-12-01,220.25,186798275,41142320068.75,41.14,-5.47,1215780.00
2021-12-02,219.25,186798275,40955521793.75,40.96,-0.45,1749615.00
2021-12-03,219.50,186798275,41002221362.50,41.00,0.11,986872.00
2021-12-06,213.00,186798275,39788032575.00,39.79,-2.96,576804.00
2021-12-07,221.50,186798275,41375817912.50,41.38,3.99,420850.00
2021-12-08,234.50,186798275,43804195487.50,43.80,5.87,517776.00
2021-12-09,225.50,186798275,42123011012.50,42.12,-3.84,856900.00
2021-12-10,221.50,186798275,41375817912.50,41.38,-1.77,538688.00
2021-12-13,221.50,186798275,41375817912.50,41.38,0.00,633490.00
2021-12-14,220.50,186798275,41189019637.50,41.19,-0.45,450702.00
2021-12-15,221.75,186798275,41422517481.25,41.42,0.57,714035.00
2021-12-16,209.50,186798275,39134238612.50,39.13,-5.52,499448.00
2021-12-17,212.50,186798275,39694633437.50,39.69,1.43,335750.00
2021-12-20,215.25,186798275,40208328693.75,40.21,1.29,334929.00
2021-12-21,221.50,186798275,41375817912.50,41.38,2.90,472238.00
2021-12-22,222.50,186798275,41562616187.50,41.56,0.45,372020.00
2021-12-23,220.38,186798275,41166603844.50,41.17,-0.95,491006.64
2021-12-27,211.25,186798275,39461135593.75,39.46,-4.14,1176240.00
2021-12-28,213.00,186798275,39788032575.00,39.79,0.83,583620.00
2021-12-29,214.25,186798275,40021530418.75,40.02,0.59,791011.00
2021-12-30,219.25,186798275,40955521793.75,40.96,2.33,535847.00
2021-12-31,212.75,186798275,39741333006.25,39.74,-2.96,608465.00
2022-01-03,217.25,186798275,40581925243.75,40.58,2.12,311971.00
2022-01-04,216.75,186798275,40488526106.25,40.49,-0.23,248829.00
2022-01-05,218.25,186798275,40768723518.75,40.77,0.69,889587.00
2022-01-06,219.00,186798275,40908822225.00,40.91,0.34,522972.00
2022-01-07,225.25,186798275,42076311443.75,42.08,2.85,351390.00
2022-01-10,226.75,186798275,42356508856.25,42.36,0.67,303845.00
2022-01-11,239.75,186798275,44784886431.25,44.78,5.73,436345.00
2022-01-12,233.75,186798275,43664096781.25,43.66,-2.50,272085.00
2022-01-13,229.25,186798275,42823504543.75,42.82,-1.93,308112.00
2022-01-14,224.00,186798275,41842813600.00,41.84,-2.29,351232.00
2022-01-18,216.25,186798275,40395126968.75,40.40,-3.46,400495.00
2022-01-19,213.75,186798275,39928131281.25,39.93,-1.16,824220.00
2022-01-20,205.75,186798275,38433745081.25,38.43,-3.74,305333.00
2022-01-21,196.25,186798275,36659161468.75,36.66,-4.62,936505.00
2022-01-24,190.00,186798275,35491672250.00,35.49,-3.18,980400.00
2022-01-25,188.50,186798275,35211474837.50,35.21,-0.79,1186796.00
2022-01-26,189.00,186798275,35304873975.00,35.30,0.27,266868.00
2022-01-27,185.25,186798275,34604380443.75,34.60,-1.98,326040.00
2022-01-28,188.50,186798275,35211474837.50,35.21,1.75,196040.00
2022-01-31,195.00,186798275,36425663625.00,36.43,3.45,245700.00
2022-02-01,252.25,186798275,47119864868.75,47.12,29.36,40491170.00
2022-02-02,230.00,186798275,42963603250.00,42.96,-8.82,4074680.00
2022-02-03,208.00,186798275,38854041200.00,38.85,-9.57,2126592.00
2022-02-04,217.00,186798275,40535225675.00,40.54,4.33,929628.00
2022-02-07,204.25,186798275,38153547668.75,38.15,-5.88,1228768.00
2022-02-08,200.00,186798275,37359655000.00,37.36,-2.08,1492000.00
2022-02-09,197.50,186798275,36892659312.50,36.89,-1.25,2117990.00
2022-02-10,183.25,186798275,34230783893.75,34.23,-7.22,2247378.00
2022-02-11,181.00,186798275,33810487775.00,33.81,-1.23,1312612.00
2022-02-14,167.00,186798275,31195311925.00,31.20,-7.73,1456908.00
2022-02-15,178.00,186798275,33250092950.00,33.25,6.59,1085088.00
2022-02-16,182.25,186798275,34043985618.75,34.04,2.39,443232.00
2022-02-17,170.00,186798275,31755706750.00,31.76,-6.72,486880.00
2022-02-18,162.75,186798275,30401419256.25,30.40,-4.26,803985.00
2022-02-22,160.00,186798275,29887724000.00,29.89,-1.69,862720.00
2022-02-23,167.75,186798275,31335410631.25,31.34,4.84,554246.00
2022-02-24,176.25,186798275,32923195968.75,32.92,5.07,325710.00
2022-02-25,178.50,186798275,33343492087.50,33.34,1.28,250614.00
2022-02-28,176.00,186798275,32876496400.00,32.88,-1.40,211904.00
2022-03-01,176.25,186798275,32923195968.75,32.92,0.14,327825.00
2022-03-02,175.75,186798275,32829796831.25,32.83,-0.28,272764.00
2022-03-03,168.00,186798275,31382110200.00,31.38,-4.41,403872.00
2022-03-04,166.00,186798275,31008513650.00,31.01,-1.19,221776.00
2022-03-07,162.75,186798275,30401419256.25,30.40,-1.96,505176.00
2022-03-08,174.75,186798275,32642998556.25,32.64,7.37,161469.00
2022-03-09,172.00,186798275,32129303300.00,32.13,-1.57,262816.00
2022-03-10,173.75,186798275,32456200281.25,32.46,1.02,207805.00
2022-03-11,168.75,186798275,31522208906.25,31.52,-2.88,224100.00
2022-03-14,159.75,186798275,29841024431.25,29.84,-5.33,418545.00
2022-03-15,157.75,186798275,29467427881.25,29.47,-1.25,476405.00
2022-03-16,162.75,186798275,30401419256.25,30.40,3.17,314433.00
2022-03-17,166.25,186798275,31055213218.75,31.06,2.15,210805.00
2022-03-18,165.50,186798275,30915114512.50,30.92,-0.45,200586.00
2022-03-21,164.00,186798275,30634917100.00,30.63,-0.91,313568.00
2022-03-22,164.00,186798275,30634917100.00,30.63,0.00,549728.00
2022-03-23,162.50,186798275,30354719687.50,30.35,-0.91,251550.00
2022-03-24,163.75,186798275,30588217531.25,30.59,0.77,178160.00
2022-03-25,171.50,186798275,32035904162.50,32.04,4.73,268226.00
2022-03-28,177.00,186798275,33063294675.00,33.06,3.21,260544.00
2022-03-29,183.50,186798275,34277483462.50,34.28,3.67,345714.00
2022-03-30,186.75,186798275,34884577856.25,34.88,1.77,195714.00
2022-03-31,193.50,186798275,36145466212.50,36.15,3.61,556506.00
2022-04-01,185.25,186798275,34604380443.75,34.60,-4.26,254904.00
2022-04-04,182.50,186798275,34090685187.50,34.09,-1.48,74460.00
2022-04-05,185.25,186798275,34604380443.75,34.60,1.51,660972.00
2022-04-06,181.75,186798275,33950586481.25,33.95,-1.89,201379.00
2022-04-07,178.75,186798275,33390191656.25,33.39,-1.65,203775.00
2022-04-08,179.50,186798275,33530290362.50,33.53,0.42,241966.00
2022-04-11,175.75,186798275,32829796831.25,32.83,-2.09,177859.00
2022-04-12,176.00,186798275,32876496400.00,32.88,0.14,342848.00
2022-04-13,177.00,186798275,33063294675.00,33.06,0.57,453120.00
2022-04-14,175.75,186798275,32829796831.25,32.83,-0.71,120916.00
2022-04-18,171.25,186798275,31989204593.75,31.99,-2.56,131520.00
2022-04-19,161.50,186798275,30167921412.50,30.17,-5.69,578816.00
2022-04-20,162.50,186798275,30354719687.50,30.35,0.62,93600.00
2022-04-21,159.25,186798275,29747625293.75,29.75,-2.00,178997.00
2022-04-22,163.50,186798275,30541517962.50,30.54,2.67,154998.00
2022-04-25,163.75,186798275,30588217531.25,30.59,0.15,347150.00
2022-04-26,148.25,186798275,27692844268.75,27.69,-9.47,748366.00
2022-04-27,140.25,186798275,26198458068.75,26.20,-5.40,186813.00
2022-04-28,135.50,186798275,25311166262.50,25.31,-3.39,520862.00
2022-04-29,132.75,186798275,24797471006.25,24.80,-2.03,75933.00
2022-05-02,137.50,186798275,25684762812.50,25.68,3.58,195800.00
2022-05-03,128.75,186798275,24050277906.25,24.05,-6.36,195700.00
2022-05-04,140.75,186798275,26291857206.25,26.29,9.32,552303.00
2022-05-05,127.00,186798275,23723380925.00,23.72,-9.77,207264.00
2022-05-06,128.50,186798275,24003578337.50,24.00,1.18,127986.00
2022-05-09,112.38,186798275,20992390144.50,20.99,-12.54,522791.76
2022-05-10,109.00,186798275,20361011975.00,20.36,-3.01,391528.00
2022-05-11,97.00,186798275,18119432675.00,18.12,-11.01,397312.00
2022-05-12,103.25,186798275,19286921893.75,19.29,6.44,388220.00
2022-05-13,116.50,186798275,21761999037.50,21.76,12.83,336452.00
2022-05-16,120.75,186798275,22555891706.25,22.56,3.65,108192.00
2022-05-17,134.00,186798275,25030968850.00,25.03,10.97,467928.00
2022-05-18,129.75,186798275,24237076181.25,24.24,-3.17,196182.00
2022-05-19,129.75,186798275,24237076181.25,24.24,0.00,289083.00
2022-05-20,142.00,186798275,26525355050.00,26.53,9.44,306720.00
2022-05-23,162.50,186798275,30354719687.50,30.35,14.44,1041300.00
2022-05-24,152.50,186798275,28486736937.50,28.49,-6.15,489220.00
2022-05-25,159.50,186798275,29794324862.50,29.79,4.59,144188.00
2022-05-26,170.00,186798275,31755706750.00,31.76,6.58,427720.00
2022-05-27,163.50,186798275,30541517962.50,30.54,-3.82,499002.00
2022-05-31,161.50,186798275,30167921412.50,30.17,-1.22,179588.00
2022-06-01,158.00,186798275,29514127450.00,29.51,-2.17,536568.00
2022-06-02,161.00,186798275,30074522275.00,30.07,1.90,124936.00
2022-06-03,169.75,186798275,31709007181.25,31.71,5.43,341537.00
2022-06-06,165.00,186798275,30821715375.00,30.82,-2.80,165660.00
2022-06-07,165.75,186798275,30961814081.25,30.96,0.45,140556.00
2022-06-08,165.00,186798275,30821715375.00,30.82,-0.45,162360.00
2022-06-09,160.75,186798275,30027822706.25,30.03,-2.58,219263.00
2022-06-10,152.50,186798275,28486736937.50,28.49,-5.13,142130.00
2022-06-13,139.00,186798275,25964960225.00,25.96,-8.85,214616.00
2022-06-14,125.00,186798275,23349784375.00,23.35,-10.07,222000.00
2022-06-15,129.50,186798275,24190376612.50,24.19,3.60,128982.00
2022-06-16,124.50,186798275,23256385237.50,23.26,-3.86,124998.00
2022-06-17,127.50,186798275,23816780062.50,23.82,2.41,146880.00
2022-06-21,132.50,186798275,24750771437.50,24.75,3.92,148930.00
2022-06-22,131.75,186798275,24610672731.25,24.61,-0.57,258230.00
2022-06-23,129.00,186798275,24096977475.00,24.10,-2.09,91332.00
