Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-21,2771.30,195852100,542764924730.00,542.76,,87298721.30
2021-07-22,2123.80,195852100,415950689980.00,415.95,-23.36,22036548.80
2021-07-23,2146.00,195852100,420298606600.00,420.30,1.05,8702030.00
2021-07-26,2060.90,195852100,403631592890.00,403.63,-3.97,2817250.30
2021-07-27,1787.10,195852100,350007287910.00,350.01,-13.29,1803183.90
2021-07-28,1761.20,195852100,344934718520.00,344.93,-1.45,1146541.20
2021-07-29,1842.60,195852100,360877079460.00,360.88,4.62,2470926.60
2021-07-30,1850.00,195852100,362326385000.00,362.33,0.40,540200.00
2021-08-02,1805.60,195852100,353630551760.00,353.63,-2.40,326813.60
2021-08-03,1665.00,195852100,326093746500.00,326.09,-7.79,1814850.00
2021-08-04,1616.90,195852100,316673260490.00,316.67,-2.89,900613.30
2021-08-05,1683.50,195852100,329717010350.00,329.72,4.12,360269.00
2021-08-06,1679.80,195852100,328992357580.00,328.99,-0.22,142783.00
2021-08-09,1676.10,195852100,328267704810.00,328.27,-0.22,343600.50
2021-08-10,1794.50,195852100,351456593450.00,351.46,7.06,970824.50
2021-08-11,1746.40,195852100,342036107440.00,342.04,-2.68,504709.60
2021-08-12,1683.50,195852100,329717010350.00,329.72,-3.60,163299.50
2021-08-13,1702.00,195852100,333340274200.00,333.34,1.10,194028.00
2021-08-16,1616.90,195852100,316673260490.00,316.67,-5.00,300743.40
2021-08-17,1598.40,195852100,313049996640.00,313.05,-1.14,171028.80
2021-08-18,1631.70,195852100,319571871570.00,319.57,2.08,443822.40
2021-08-19,1517.00,195852100,297107635700.00,297.11,-7.03,289747.00
2021-08-20,1542.90,195852100,302180205090.00,302.18,1.71,623331.60
2021-08-23,1742.70,195852100,341311454670.00,341.31,12.95,1646851.50
2021-08-24,1631.70,195852100,319571871570.00,319.57,-6.37,2108156.40
2021-08-25,1603.95,195852100,314136975795.00,314.14,-1.70,444294.15
2021-08-26,1609.50,195852100,315223954950.00,315.22,0.35,199578.00
2021-08-27,1609.50,195852100,315223954950.00,315.22,0.00,103008.00
2021-08-30,1624.30,195852100,318122566030.00,318.12,0.92,229026.30
2021-08-31,1598.40,195852100,313049996640.00,313.05,-1.59,218980.80
2021-09-01,1572.50,195852100,307977427250.00,307.98,-1.62,180837.50
2021-09-02,1565.10,195852100,306528121710.00,306.53,-0.47,364668.30
2021-09-03,1546.60,195852100,302904857860.00,302.90,-1.18,94342.60
2021-09-07,1655.75,195852100,324282114575.00,324.28,7.06,1248435.50
2021-09-08,1683.50,195852100,329717010350.00,329.72,1.68,2787876.00
2021-09-09,1653.90,195852100,323919788190.00,323.92,-1.76,229892.10
2021-09-10,1613.20,195852100,315948607720.00,315.95,-2.46,362970.00
2021-09-13,1609.50,195852100,315223954950.00,315.22,-0.23,122322.00
2021-09-14,1468.90,195852100,287687149690.00,287.69,-8.74,324626.90
2021-09-15,1472.60,195852100,288411802460.00,288.41,0.25,269485.80
2021-09-16,1450.40,195852100,284063885840.00,284.06,-1.51,246568.00
2021-09-17,1324.60,195852100,259425691660.00,259.43,-8.67,298035.00
2021-09-20,1261.70,195852100,247106594570.00,247.11,-4.75,324256.90
2021-09-21,1317.20,195852100,257976386120.00,257.98,4.40,229192.80
2021-09-22,1283.90,195852100,251454511190.00,251.45,-2.53,183597.70
2021-09-23,1380.10,195852100,270295483210.00,270.30,7.49,93846.80
2021-09-24,1391.20,195852100,272469441520.00,272.47,0.80,29215.20
2021-09-27,1383.80,195852100,271020135980.00,271.02,-0.53,168823.60
2021-09-28,1317.20,195852100,257976386120.00,257.98,-4.81,181773.60
2021-09-29,1343.10,195852100,263048955510.00,263.05,1.97,108791.10
2021-09-30,1328.30,195852100,260150344430.00,260.15,-1.10,901915.70
2021-10-01,1431.90,195852100,280440621990.00,280.44,7.80,506892.60
2021-10-04,1369.00,195852100,268121524900.00,268.12,-4.39,188922.00
2021-10-05,1335.70,195852100,261599649970.00,261.60,-2.43,61442.20
2021-10-06,1306.10,195852100,255802427810.00,255.80,-2.22,159344.20
2021-10-07,1317.20,195852100,257976386120.00,257.98,0.85,51370.80
2021-10-08,1335.70,195852100,261599649970.00,261.60,1.40,32056.80
2021-10-11,1346.80,195852100,263773608280.00,263.77,0.83,79461.20
