Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-03,1.48,112064646,165855676.08,0.17,,296.00
2018-07-05,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-06,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-09,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-10,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-11,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-12,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-13,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-16,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-17,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-18,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-07-19,1.53,112064646,171458908.38,0.17,3.38,459.00
2018-07-20,1.53,112064646,171458908.38,0.17,0.00,0.00
2018-07-23,1.49,112064646,166976322.54,0.17,-2.61,298.00
2018-07-24,1.49,112064646,166976322.54,0.17,0.00,0.00
2018-07-25,1.49,112064646,166976322.54,0.17,0.00,0.00
2018-07-26,1.50,112064646,168096969.00,0.17,0.67,150.00
2018-07-27,1.50,112064646,168096969.00,0.17,0.00,0.00
2018-07-30,1.50,112064646,168096969.00,0.17,0.00,0.00
2018-07-31,1.50,112064646,168096969.00,0.17,0.00,0.00
2018-08-01,1.43,112064646,160252443.78,0.16,-4.67,572.00
2018-08-02,1.43,112064646,160252443.78,0.16,0.00,0.00
2018-08-03,1.43,112064646,160252443.78,0.16,0.00,0.00
2018-08-06,1.43,112064646,160252443.78,0.16,0.00,0.00
2018-08-07,1.46,112064646,163614383.16,0.16,2.10,146.00
2018-08-08,1.46,112064646,163614383.16,0.16,0.00,0.00
2018-08-09,1.46,112064646,163614383.16,0.16,0.00,0.00
2018-08-10,1.48,112064646,165855676.08,0.17,1.37,296.00
2018-08-13,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-08-14,1.48,112064646,165855676.08,0.17,0.00,0.00
2018-08-15,1.48,112064646,165855676.08,0.17,0.00,0.00
