Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-15,22.87,10777467,246480670.29,0.25,-1.21,647221.00
2016-03-16,23.09,10777467,248851713.03,0.25,0.96,775824.00
2016-03-17,23.25,10777467,250576107.75,0.25,0.69,1092750.00
2016-03-18,23.64,10777467,254779319.88,0.25,1.68,1990488.00
2016-03-21,24.97,10777467,269113350.99,0.27,5.63,5168790.00
2016-03-22,24.85,10777467,267820054.95,0.27,-0.48,1202740.00
2016-03-23,22.40,10777467,241415260.80,0.24,-9.86,5196800.00
2016-03-24,22.41,10777467,241523035.47,0.24,0.04,1407348.00
2016-03-28,23.18,10777467,249821685.06,0.25,3.44,1372256.00
2016-03-29,23.69,10777467,255318193.23,0.26,2.20,2020757.00
2016-03-30,23.35,10777467,251653854.45,0.25,-1.44,1667190.00
2016-03-31,23.16,10777467,249606135.72,0.25,-0.81,2399376.00
2016-04-01,23.53,10777467,253593798.51,0.25,1.60,1468272.00
2016-04-04,23.37,10777467,251869403.79,0.25,-0.68,1166163.00
2016-04-05,23.00,10777467,247881741.00,0.25,-1.58,1998700.00
2016-04-06,23.47,10777467,252947150.49,0.25,2.04,2077095.00
2016-04-07,19.30,10777467,208005113.10,0.21,-17.77,9412610.00
2016-04-08,18.80,10777467,202616379.60,0.20,-2.59,5414400.00
2016-04-11,18.59,10777467,200353111.53,0.20,-1.12,2896322.00
2016-04-12,17.91,10777467,193024433.97,0.19,-3.66,4681674.00
2016-04-13,17.94,10777467,193347757.98,0.19,0.17,3245346.00
2016-04-14,17.86,10777467,192485560.62,0.19,-0.45,1887802.00
2016-04-15,17.96,10777467,193563307.32,0.19,0.56,1828328.00
2016-04-18,18.01,10777467,194102180.67,0.19,0.28,2195419.00
2016-04-19,17.86,10777467,192485560.62,0.19,-0.83,1480594.00
2016-04-20,17.61,10777467,189791193.87,0.19,-1.40,827670.00
2016-04-21,17.56,10777467,189252320.52,0.19,-0.28,1204616.00
2016-04-22,17.45,10777467,188066799.15,0.19,-0.63,1040020.00
2016-04-25,17.31,10777467,186557953.77,0.19,-0.80,1225548.00
2016-04-26,17.65,10777467,190222292.55,0.19,1.96,1710285.00
2016-04-27,17.88,10777467,192701109.96,0.19,1.30,820692.00
2016-04-28,17.37,10777467,187204601.79,0.19,-2.85,618372.00
2016-04-29,17.49,10777467,188497897.83,0.19,0.69,1203312.00
2016-05-02,17.58,10777467,189467869.86,0.19,0.51,966900.00
2016-05-03,17.53,10777467,188928996.51,0.19,-0.28,909807.00
2016-05-04,17.46,10777467,188174573.82,0.19,-0.40,520308.00
2016-05-05,17.51,10777467,188713447.17,0.19,0.29,980560.00
2016-05-06,17.63,10777467,190006743.21,0.19,0.69,625865.00
2016-05-09,17.57,10777467,189360095.19,0.19,-0.34,1036630.00
2016-05-10,17.56,10777467,189252320.52,0.19,-0.06,921900.00
2016-05-11,17.30,10777467,186450179.10,0.19,-1.48,695460.00
2016-05-12,17.27,10777467,186126855.09,0.19,-0.17,1153636.00
2016-05-13,16.98,10777467,183001389.66,0.18,-1.68,1122378.00
2016-05-16,17.03,10777467,183540263.01,0.18,0.29,723775.00
2016-05-17,16.92,10777467,182354741.64,0.18,-0.65,1851048.00
2016-05-18,16.89,10777467,182031417.63,0.18,-0.18,1509966.00
2016-05-19,16.73,10777467,180307022.91,0.18,-0.95,848211.00
2016-05-20,16.94,10777467,182570290.98,0.18,1.26,928312.00
2016-05-23,16.84,10777467,181492544.28,0.18,-0.59,2084792.00
2016-05-24,17.16,10777467,184941333.72,0.18,1.90,2994420.00
2016-05-25,17.22,10777467,185587981.74,0.19,0.35,661248.00
2016-05-26,17.32,10777467,186665728.44,0.19,0.58,912764.00
2016-05-27,17.37,10777467,187204601.79,0.19,0.29,828549.00
2016-05-31,17.06,10777467,183863587.02,0.18,-1.78,1107194.00
2016-06-01,17.32,10777467,186665728.44,0.19,1.52,1330176.00
2016-06-02,17.32,10777467,186665728.44,0.19,0.00,845216.00
2016-06-03,17.30,10777467,186450179.10,0.19,-0.12,1271550.00
2016-06-06,17.41,10777467,187635700.47,0.19,0.64,1511188.00
2016-06-07,16.10,10777467,173517218.70,0.17,-7.52,5058620.00
2016-06-08,16.25,10777467,175133838.75,0.18,0.93,1746875.00
2016-06-09,16.22,10777467,174810514.74,0.17,-0.18,968334.00
2016-06-10,17.04,10777467,183648037.68,0.18,5.06,4190136.00
2016-06-13,16.69,10777467,179875924.23,0.18,-2.05,2082912.00
2016-06-14,16.81,10777467,181169220.27,0.18,0.72,1415402.00
2016-06-15,16.79,10777467,180953670.93,0.18,-0.12,1351595.00
2016-06-16,16.70,10777467,179983698.90,0.18,-0.54,1130590.00
2016-06-17,16.41,10777467,176858233.47,0.18,-1.74,1670538.00
2016-06-20,16.81,10777467,181169220.27,0.18,2.44,1391868.00
2016-06-21,16.60,10777467,178905952.20,0.18,-1.25,989360.00
2016-06-22,16.36,10777467,176319360.12,0.18,-1.45,1084668.00
2016-06-23,16.43,10777467,177073782.81,0.18,0.43,1028518.00
2016-06-24,15.95,10777467,171900598.65,0.17,-2.92,3488265.00
2016-06-27,15.10,10777467,162739751.70,0.16,-5.33,1851260.00
2016-06-28,15.10,10777467,162739751.70,0.16,0.00,1479800.00
2016-06-29,15.07,10777467,162416427.69,0.16,-0.20,1142306.00
2016-06-30,15.22,10777467,164033047.74,0.16,1.00,1076054.00
2016-07-01,15.32,10777467,165110794.44,0.17,0.66,629652.00
2016-07-05,15.05,10777467,162200878.35,0.16,-1.76,814205.00
2016-07-06,15.34,10777467,165326343.78,0.17,1.93,509288.00
2016-07-07,15.25,10777467,164356371.75,0.16,-0.59,625250.00
2016-07-08,15.66,10777467,168775133.22,0.17,2.69,703134.00
2016-07-11,15.99,10777467,172331697.33,0.17,2.11,630006.00
2016-07-12,16.20,10777467,174594965.40,0.17,1.31,1117800.00
2016-07-13,16.20,10777467,174594965.40,0.17,0.00,439020.00
2016-07-14,16.04,10777467,172870570.68,0.17,-0.99,749068.00
2016-07-15,16.55,10777467,178367078.85,0.18,3.18,1042650.00
2016-07-18,16.47,10777467,177504881.49,0.18,-0.48,760914.00
2016-07-19,16.58,10777467,178690402.86,0.18,0.67,520612.00
2016-07-20,16.65,10777467,179444825.55,0.18,0.42,767565.00
2016-07-21,16.83,10777467,181384769.61,0.18,1.08,918918.00
2016-07-22,16.52,10777467,178043754.84,0.18,-1.84,619500.00
2016-07-25,16.67,10777467,179660374.89,0.18,0.91,423418.00
2016-07-26,16.72,10777467,180199248.24,0.18,0.30,603592.00
2016-07-27,16.52,10777467,178043754.84,0.18,-1.20,735140.00
2016-07-28,16.65,10777467,179444825.55,0.18,0.79,601065.00
2016-07-29,16.38,10777467,176534909.46,0.18,-1.62,1244880.00
2016-08-01,16.48,10777467,177612656.16,0.18,0.61,596576.00
2016-08-02,16.16,10777467,174163866.72,0.17,-1.94,502576.00
2016-08-03,16.10,10777467,173517218.70,0.17,-0.37,442750.00
2016-08-04,15.80,10777467,170283978.60,0.17,-1.86,1068080.00
2016-08-05,16.20,10777467,174594965.40,0.17,2.53,682020.00
2016-08-08,16.17,10777467,174271641.39,0.17,-0.19,535227.00
2016-08-09,16.18,10777467,174379416.06,0.17,0.06,729718.00
2016-08-10,16.12,10777467,173732768.04,0.17,-0.37,1070368.00
2016-08-11,16.07,10777467,173193894.69,0.17,-0.31,713508.00
2016-08-12,15.97,10777467,172116147.99,0.17,-0.62,519025.00
2016-08-15,16.24,10777467,175026064.08,0.18,1.69,621992.00
2016-08-16,16.01,10777467,172547246.67,0.17,-1.42,1106291.00
2016-08-17,16.17,10777467,174271641.39,0.17,1.00,535227.00
2016-08-18,16.15,10777467,174056092.05,0.17,-0.12,797810.00
2016-08-19,16.41,10777467,176858233.47,0.18,1.61,846756.00
2016-08-22,16.43,10777467,177073782.81,0.18,0.12,392677.00
2016-08-23,16.82,10777467,181276994.94,0.18,2.37,482734.00
2016-08-24,16.45,10777467,177289332.15,0.18,-2.20,679385.00
2016-08-25,16.41,10777467,176858233.47,0.18,-0.24,868089.00
2016-08-26,16.26,10777467,175241613.42,0.18,-0.91,487800.00
2016-08-29,16.48,10777467,177612656.16,0.18,1.35,779504.00
2016-08-30,16.60,10777467,178905952.20,0.18,0.73,353580.00
2016-08-31,16.47,10777467,177504881.49,0.18,-0.78,555039.00
2016-09-01,16.65,10777467,179444825.55,0.18,1.09,919080.00
2016-09-02,17.05,10777467,183755812.35,0.18,2.40,543895.00
2016-09-06,17.05,10777467,183755812.35,0.18,0.00,1338425.00
2016-09-07,17.24,10777467,185803531.08,0.19,1.11,1206800.00
2016-09-08,18.71,10777467,201646407.57,0.20,8.53,3676515.00
2016-09-09,18.41,10777467,198413167.47,0.20,-1.60,1524348.00
2016-09-12,18.61,10777467,200568660.87,0.20,1.09,705319.00
2016-09-13,17.90,10777467,192916659.30,0.19,-3.82,1269110.00
2016-09-14,18.42,10777467,198520942.14,0.20,2.91,1153092.00
2016-09-15,18.35,10777467,197766519.45,0.20,-0.38,717485.00
2016-09-16,18.80,10777467,202616379.60,0.20,2.45,1287800.00
2016-09-19,19.07,10777467,205526295.69,0.21,1.44,715125.00
2016-09-20,18.55,10777467,199922012.85,0.20,-2.73,658525.00
2016-09-21,18.80,10777467,202616379.60,0.20,1.35,725680.00
2016-09-22,19.35,10777467,208543986.45,0.21,2.93,880425.00
2016-09-23,19.32,10777467,208220662.44,0.21,-0.16,629832.00
2016-09-26,18.77,10777467,202293055.59,0.20,-2.85,1617974.00
2016-09-27,18.97,10777467,204448548.99,0.20,1.07,823298.00
2016-09-28,18.11,10777467,195179927.37,0.20,-4.53,836682.00
2016-09-29,17.63,10777467,190006743.21,0.19,-2.65,565923.00
2016-09-30,17.41,10777467,187635700.47,0.19,-1.25,1345793.00
2016-10-03,17.15,10777467,184833559.05,0.18,-1.49,970690.00
2016-10-04,17.57,10777467,189360095.19,0.19,2.45,586838.00
2016-10-05,17.96,10777467,193563307.32,0.19,2.22,1558928.00
2016-10-06,17.78,10777467,191623363.26,0.19,-1.00,531622.00
2016-10-07,17.77,10777467,191515588.59,0.19,-0.06,469128.00
2016-10-10,17.95,10777467,193455532.65,0.19,1.01,367975.00
2016-10-11,17.88,10777467,192701109.96,0.19,-0.39,768840.00
2016-10-12,18.27,10777467,196904322.09,0.20,2.18,498771.00
2016-10-13,18.09,10777467,194964378.03,0.19,-0.99,535464.00
2016-10-14,18.38,10777467,198089843.46,0.20,1.60,606540.00
2016-10-17,18.23,10777467,196473223.41,0.20,-0.82,499502.00
2016-10-18,18.77,10777467,202293055.59,0.20,2.96,471127.00
2016-10-19,18.91,10777467,203801900.97,0.20,0.75,669414.00
2016-10-20,18.87,10777467,203370802.29,0.20,-0.21,981240.00
2016-10-21,18.84,10777467,203047478.28,0.20,-0.16,953304.00
2016-10-24,18.98,10777467,204556323.66,0.20,0.74,372008.00
2016-10-25,18.73,10777467,201861956.91,0.20,-1.32,833485.00
2016-10-26,18.55,10777467,199922012.85,0.20,-0.96,489720.00
2016-10-27,18.16,10777467,195718800.72,0.20,-2.10,857152.00
2016-10-28,18.80,10777467,202616379.60,0.20,3.52,377880.00
2016-10-31,18.70,10777467,201538632.90,0.20,-0.53,914430.00
2016-11-01,18.48,10777467,199167590.16,0.20,-1.18,1428504.00
2016-11-02,18.38,10777467,198089843.46,0.20,-0.54,499936.00
2016-11-03,18.55,10777467,199922012.85,0.20,0.92,623280.00
2016-11-04,18.59,10777467,200353111.53,0.20,0.22,632060.00
2016-11-07,18.45,10777467,198844266.15,0.20,-0.75,1335780.00
2016-11-08,18.55,10777467,199922012.85,0.20,0.54,562065.00
2016-11-09,19.19,10777467,206819591.73,0.21,3.45,853955.00
2016-11-10,19.19,10777467,206819591.73,0.21,0.00,1176347.00
2016-11-11,19.55,10777467,210699479.85,0.21,1.88,1665660.00
2016-11-14,19.19,10777467,206819591.73,0.21,-1.84,1130291.00
2016-11-15,19.16,10777467,206496267.72,0.21,-0.16,789392.00
2016-11-16,19.16,10777467,206496267.72,0.21,0.00,1559624.00
2016-11-17,19.34,10777467,208436211.78,0.21,0.94,825818.00
2016-11-18,19.23,10777467,207250690.41,0.21,-0.57,1421097.00
2016-11-21,19.23,10777467,207250690.41,0.21,0.00,1623012.00
2016-11-22,19.19,10777467,206819591.73,0.21,-0.21,2809416.00
2016-11-23,19.44,10777467,209513958.48,0.21,1.30,1561032.00
2016-11-25,19.16,10777467,206496267.72,0.21,-1.44,3609744.00
2016-11-28,19.41,10777467,209190634.47,0.21,1.30,3218178.00
2016-11-29,19.58,10777467,211022803.86,0.21,0.88,3309020.00
2016-11-30,19.41,10777467,209190634.47,0.21,-0.87,2795040.00
2016-12-01,20.30,10777467,218782580.10,0.22,4.59,1502200.00
2016-12-02,20.12,10777467,216842636.04,0.22,-0.89,1001976.00
2016-12-05,20.33,10777467,219105904.11,0.22,1.04,1183206.00
2016-12-06,20.86,10777467,224817961.62,0.22,2.61,1028398.00
2016-12-07,23.03,10777467,248205065.01,0.25,10.40,7325843.00
2016-12-08,22.85,10777467,246265120.95,0.25,-0.78,4787075.00
2016-12-09,24.38,10777467,262754645.46,0.26,6.70,4641952.00
2016-12-12,25.34,10777467,273101013.78,0.27,3.94,2964780.00
2016-12-13,23.00,10777467,247881741.00,0.25,-9.23,8107500.00
2016-12-14,24.18,10777467,260599152.06,0.26,5.13,3890562.00
2016-12-15,24.22,10777467,261030250.74,0.26,0.17,2540678.00
2016-12-16,25.18,10777467,271376619.06,0.27,3.96,5934926.00
2016-12-19,25.18,10777467,271376619.06,0.27,0.00,4164772.00
2016-12-20,25.68,10777467,276765352.56,0.28,1.99,3302448.00
2016-12-21,24.71,10777467,266311209.57,0.27,-3.78,2888599.00
2016-12-22,24.46,10777467,263616842.82,0.26,-1.01,2666140.00
2016-12-23,24.96,10777467,269005576.32,0.27,2.04,928512.00
2016-12-27,24.96,10777467,269005576.32,0.27,0.00,1847040.00
2016-12-28,26.28,10777467,283231832.76,0.28,5.29,3503124.00
2016-12-29,27.03,10777467,291314933.01,0.29,2.85,6662895.00
2016-12-30,27.07,10777467,291746031.69,0.29,0.15,5700942.00
2017-01-03,26.25,10777467,282908508.75,0.28,-3.03,8056125.00
2017-01-04,27.42,10777467,295518145.14,0.30,4.46,7831152.00
2017-01-05,26.46,10777467,285171776.82,0.29,-3.50,2640708.00
2017-01-06,26.78,10777467,288620566.26,0.29,1.21,3395704.00
2017-01-09,26.46,10777467,285171776.82,0.29,-1.19,3005856.00
2017-01-10,26.96,10777467,290560510.32,0.29,1.89,2669040.00
2017-01-11,25.78,10777467,277843099.26,0.28,-4.38,2392384.00
2017-01-12,25.25,10777467,272131041.75,0.27,-2.06,1338250.00
2017-01-13,24.96,10777467,269005576.32,0.27,-1.15,1839552.00
2017-01-17,24.39,10777467,262862420.13,0.26,-2.28,1556082.00
2017-01-18,24.43,10777467,263293518.81,0.26,0.16,1294790.00
2017-01-19,24.46,10777467,263616842.82,0.26,0.12,1714646.00
2017-01-20,24.39,10777467,262862420.13,0.26,-0.29,1368279.00
2017-01-23,24.39,10777467,262862420.13,0.26,0.00,785358.00
2017-01-24,24.79,10777467,267173406.93,0.27,1.64,1246937.00
2017-01-25,24.93,10777467,268682252.31,0.27,0.56,909945.00
2017-01-26,24.57,10777467,264802364.19,0.26,-1.44,1012284.00
2017-01-27,24.22,10777467,261030250.74,0.26,-1.42,1060836.00
2017-01-30,23.47,10777467,252947150.49,0.25,-3.10,1950357.00
2017-01-31,23.68,10777467,255210418.56,0.26,0.89,1406592.00
2017-02-01,23.39,10777467,252084953.13,0.25,-1.22,1075940.00
2017-02-02,23.25,10777467,250576107.75,0.25,-0.60,853275.00
2017-02-03,23.25,10777467,250576107.75,0.25,0.00,653325.00
2017-02-06,22.93,10777467,247127318.31,0.25,-1.38,871340.00
2017-02-07,22.82,10777467,245941796.94,0.25,-0.48,842058.00
2017-02-08,22.79,10777467,245618472.93,0.25,-0.13,1087083.00
2017-02-09,23.04,10777467,248312839.68,0.25,1.10,1124352.00
2017-02-10,23.47,10777467,252947150.49,0.25,1.87,842573.00
2017-02-13,22.90,10777467,246803994.30,0.25,-2.43,991570.00
2017-02-14,23.04,10777467,248312839.68,0.25,0.61,645120.00
2017-02-15,23.11,10777467,249067262.37,0.25,0.30,827338.00
2017-02-16,23.50,10777467,253270474.50,0.25,1.69,1095100.00
2017-02-17,23.64,10777467,254779319.88,0.25,0.60,1508232.00
2017-02-21,23.72,10777467,255641517.24,0.26,0.34,1093492.00
2017-02-22,23.72,10777467,255641517.24,0.26,0.00,640440.00
2017-02-23,23.61,10777467,254455995.87,0.25,-0.46,897180.00
2017-02-24,23.79,10777467,256395939.93,0.26,0.76,808860.00
2017-02-27,23.61,10777467,254455995.87,0.25,-0.76,717744.00
2017-02-28,23.54,10777467,253701573.18,0.25,-0.30,1358258.00
2017-03-01,23.72,10777467,255641517.24,0.26,0.76,735320.00
2017-03-02,23.61,10777467,254455995.87,0.25,-0.46,526503.00
2017-03-03,23.61,10777467,254455995.87,0.25,0.00,642192.00
2017-03-06,22.93,10777467,247127318.31,0.25,-2.88,582422.00
2017-03-07,22.97,10777467,247558416.99,0.25,0.17,388193.00
2017-03-08,22.82,10777467,245941796.94,0.25,-0.65,424452.00
2017-03-09,22.43,10777467,241738584.81,0.24,-1.71,430656.00
2017-03-10,22.40,10777467,241415260.80,0.24,-0.13,557760.00
2017-03-13,22.47,10777467,242169683.49,0.24,0.31,912282.00
2017-03-14,22.00,10777467,237104274.00,0.24,-2.09,706200.00
2017-03-15,22.70,10777467,244648500.90,0.24,3.18,764990.00
2017-03-16,22.91,10777467,246911768.97,0.25,0.93,916400.00
2017-03-17,23.02,10777467,248097290.34,0.25,0.48,2023458.00
2017-03-20,22.84,10777467,246157346.28,0.25,-0.78,1320152.00
2017-03-21,22.41,10777467,241523035.47,0.24,-1.88,1158597.00
2017-03-22,21.41,10777467,230745568.47,0.23,-4.46,1400214.00
2017-03-23,21.52,10777467,231931089.84,0.23,0.51,1644128.00
2017-03-24,21.95,10777467,236565400.65,0.24,2.00,1178715.00
2017-03-27,21.88,10777467,235810977.96,0.24,-0.32,969284.00
2017-03-28,21.88,10777467,235810977.96,0.24,0.00,595136.00
2017-03-29,21.91,10777467,236134301.97,0.24,0.14,1104264.00
2017-03-30,22.02,10777467,237319823.34,0.24,0.50,1631682.00
2017-03-31,22.23,10777467,239583091.41,0.24,0.95,2285244.00
2017-04-03,22.23,10777467,239583091.41,0.24,0.00,1925118.00
2017-04-04,22.34,10777467,240768612.78,0.24,0.49,1268912.00
2017-04-05,22.52,10777467,242708556.84,0.24,0.81,2236236.00
2017-04-06,28.14,10777467,303277921.38,0.30,24.96,8481396.00
2017-04-07,27.71,10777467,298643610.57,0.30,-1.53,4486249.00
2017-04-10,28.25,10777467,304463442.75,0.30,1.95,2610300.00
2017-04-11,29.43,10777467,317180853.81,0.32,4.18,2616327.00
2017-04-12,28.61,10777467,308343330.87,0.31,-2.79,1481998.00
2017-04-13,28.57,10777467,307912232.19,0.31,-0.14,1757055.00
2017-04-17,28.07,10777467,302523498.69,0.30,-1.75,1782445.00
2017-04-18,28.25,10777467,304463442.75,0.30,0.64,1276900.00
2017-04-19,28.43,10777467,306403386.81,0.31,0.64,1185531.00
2017-04-20,29.89,10777467,322138488.63,0.32,5.14,2818627.00
2017-04-21,30.07,10777467,324078432.69,0.32,0.60,1858326.00
2017-04-24,30.15,10777467,324940630.05,0.32,0.27,3141630.00
2017-04-25,30.75,10777467,331407110.25,0.33,1.99,1626675.00
2017-04-26,31.40,10777467,338412463.80,0.34,2.11,2458620.00
2017-04-27,32.15,10777467,346495564.05,0.35,2.39,2845275.00
2017-04-28,31.11,10777467,335286998.37,0.34,-3.23,2202588.00
2017-05-01,31.43,10777467,338735787.81,0.34,1.03,1822940.00
2017-05-02,31.86,10777467,343370098.62,0.34,1.37,3523716.00
2017-05-03,31.69,10777467,341537929.23,0.34,-0.53,2034498.00
2017-05-04,31.79,10777467,342615675.93,0.34,0.32,1904221.00
2017-05-05,32.72,10777467,352638720.24,0.35,2.93,3036416.00
2017-05-08,32.83,10777467,353824241.61,0.35,0.34,3138548.00
2017-05-09,33.08,10777467,356518608.36,0.36,0.76,2537236.00
2017-05-10,32.87,10777467,354255340.29,0.35,-0.63,2005070.00
2017-05-11,32.19,10777467,346926662.73,0.35,-2.07,1673880.00
2017-05-12,32.11,10777467,346064465.37,0.35,-0.25,2038985.00
2017-05-15,31.65,10777467,341106830.55,0.34,-1.43,1538190.00
2017-05-16,31.47,10777467,339166886.49,0.34,-0.57,1321740.00
2017-05-17,30.65,10777467,330329363.55,0.33,-2.61,1799155.00
2017-05-18,30.25,10777467,326018376.75,0.33,-1.31,1569975.00
2017-05-19,30.40,10777467,327634996.80,0.33,0.50,1723680.00
2017-05-22,30.11,10777467,324509531.37,0.32,-0.95,2071568.00
2017-05-23,29.89,10777467,322138488.63,0.32,-0.73,2202893.00
2017-05-24,29.64,10777467,319444121.88,0.32,-0.84,1336764.00
2017-05-25,29.97,10777467,323000685.99,0.32,1.11,1210788.00
2017-05-26,29.97,10777467,323000685.99,0.32,0.00,1219779.00
2017-05-30,30.32,10777467,326772799.44,0.33,1.17,2610552.00
2017-05-31,30.72,10777467,331083786.24,0.33,1.32,4236288.00
2017-06-01,31.33,10777467,337658041.11,0.34,1.99,3722004.00
2017-06-02,31.26,10777467,336903618.42,0.34,-0.22,2025648.00
2017-06-05,31.61,10777467,340675731.87,0.34,1.12,4937482.00
2017-06-06,28.57,10777467,307912232.19,0.31,-9.62,9733799.00
2017-06-07,29.25,10777467,315240909.75,0.32,2.38,3863925.00
2017-06-08,29.32,10777467,315995332.44,0.32,0.24,2058264.00
2017-06-09,29.86,10777467,321815164.62,0.32,1.84,2600806.00
2017-06-12,28.96,10777467,312115444.32,0.31,-3.01,2296528.00
2017-06-13,28.79,10777467,310283274.93,0.31,-0.59,1514354.00
2017-06-14,28.66,10777467,308882204.22,0.31,-0.45,1802714.00
2017-06-15,28.73,10777467,309636626.91,0.31,0.24,2194972.00
2017-06-16,28.33,10777467,305325640.11,0.31,-1.39,1824452.00
2017-06-19,27.94,10777467,301122427.98,0.30,-1.38,1693164.00
2017-06-20,27.54,10777467,296811441.18,0.30,-1.43,1421064.00
2017-06-21,27.69,10777467,298428061.23,0.30,0.54,1711242.00
2017-06-22,28.91,10777467,311576570.97,0.31,4.41,4556216.00
2017-06-23,28.30,10777467,305002316.10,0.31,-2.11,13465140.00
2017-06-26,29.16,10777467,314270937.72,0.31,3.04,2076192.00
2017-06-27,28.73,10777467,309636626.91,0.31,-1.47,1606007.00
2017-06-28,29.34,10777467,316210881.78,0.32,2.12,1373112.00
2017-06-29,29.73,10777467,320414093.91,0.32,1.33,2283264.00
2017-06-30,29.55,10777467,318474149.85,0.32,-0.61,1193820.00
2017-07-03,30.06,10777467,323970658.02,0.32,1.73,462924.00
2017-07-05,29.34,10777467,316210881.78,0.32,-2.40,1607832.00
2017-07-06,29.16,10777467,314270937.72,0.31,-0.61,1458000.00
2017-07-07,29.66,10777467,319659671.22,0.32,1.71,2467712.00
2017-07-10,29.63,10777467,319336347.21,0.32,-0.10,2536328.00
2017-07-11,29.88,10777467,322030713.96,0.32,0.84,1966104.00
2017-07-12,30.27,10777467,326233926.09,0.33,1.31,1837389.00
2017-07-13,30.31,10777467,326665024.77,0.33,0.13,1306361.00
2017-07-14,30.56,10777467,329359391.52,0.33,0.82,1631904.00
2017-07-17,31.13,10777467,335502547.71,0.34,1.87,2340976.00
2017-07-18,30.92,10777467,333239279.64,0.33,-0.67,1110028.00
2017-07-19,31.35,10777467,337873590.45,0.34,1.39,736725.00
2017-07-20,31.31,10777467,337442491.77,0.34,-0.13,1108374.00
2017-07-21,31.46,10777467,339059111.82,0.34,0.48,1582438.00
2017-07-24,31.56,10777467,340136858.52,0.34,0.32,2250228.00
2017-07-25,31.49,10777467,339382435.83,0.34,-0.22,1958678.00
2017-07-26,31.24,10777467,336688069.08,0.34,-0.79,1774432.00
2017-07-27,31.28,10777467,337119167.76,0.34,0.13,1269968.00
