Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-09,4.15,11300000,46895000.00,0.05,1.22,48970.00
2025-07-10,4.43,11300000,50059000.00,0.05,6.75,59273.40
2025-07-11,4.61,11300000,52093000.00,0.05,4.06,89341.80
2025-07-14,4.70,11300000,53110000.00,0.05,1.95,102366.00
2025-07-15,4.55,11300000,51415000.00,0.05,-3.19,90818.00
2025-07-16,4.65,11300000,52545000.00,0.05,2.20,51894.00
2025-07-17,4.74,11300000,53562000.00,0.05,1.94,49011.60
2025-07-18,4.75,11300000,53675000.00,0.05,0.21,31160.00
2025-07-21,4.45,11300000,50285000.00,0.05,-6.32,70310.00
2025-07-22,4.34,11300000,49042000.00,0.05,-2.47,85584.80
2025-07-23,4.49,11300000,50737000.00,0.05,3.46,28915.60
2025-07-24,3.88,11300000,43844000.00,0.04,-13.59,69219.20
2025-07-25,4.03,11300000,45539000.00,0.05,3.87,74877.40
2025-07-28,4.03,11300000,45539000.00,0.05,0.00,36028.20
2025-07-29,4.14,11300000,46782000.00,0.05,2.73,32457.60
2025-07-30,3.95,11300000,44635000.00,0.04,-4.59,97881.00
2025-07-31,4.05,11300000,45765000.00,0.05,2.53,45198.00
2025-08-01,4.07,11300000,45991000.00,0.05,0.49,32071.60
2025-08-04,4.09,11300000,46217000.00,0.05,0.49,26830.40
2025-08-05,3.90,11300000,44070000.00,0.04,-4.65,45474.00
2025-08-06,4.00,11300000,45200000.00,0.05,2.56,37040.00
2025-08-07,3.91,11300000,44183000.00,0.04,-2.25,37066.80
2025-08-08,3.55,11300000,40115000.00,0.04,-9.21,20093.00
2025-08-11,3.58,11300000,40454000.00,0.04,0.85,41528.00
2025-08-12,3.66,11300000,41358000.00,0.04,2.23,42016.80
2025-08-13,3.65,11300000,41245000.00,0.04,-0.27,16206.00
2025-08-14,3.50,11300000,39550000.00,0.04,-4.11,21350.00
2025-08-15,3.54,11300000,40002000.00,0.04,1.14,59755.20
2025-08-18,3.55,11300000,40115000.00,0.04,0.28,62267.00
2025-08-19,3.40,11300000,38420000.00,0.04,-4.23,61268.00
2025-08-20,3.29,11300000,37177000.00,0.04,-3.24,48297.20
2025-08-21,3.50,11300000,39550000.00,0.04,6.38,59920.00
2025-08-22,3.55,11300000,40115000.00,0.04,1.43,25773.00
2025-08-25,3.75,11300000,42375000.00,0.04,5.63,32475.00
2025-08-26,3.70,11300000,41810000.00,0.04,-1.33,30784.00
2025-08-27,3.66,11300000,41358000.00,0.04,-1.08,30451.20
2025-08-28,3.62,11300000,40906000.00,0.04,-1.09,32942.00
2025-08-29,3.59,11300000,40567000.00,0.04,-0.83,30730.40
2025-09-02,3.89,11300000,43957000.00,0.04,8.36,72665.20
2025-09-03,3.75,11300000,42375000.00,0.04,-3.60,34350.00
2025-09-04,3.77,11300000,42601000.00,0.04,0.53,28275.00
2025-09-05,3.65,11300000,41245000.00,0.04,-3.18,27010.00
2025-09-08,3.84,11300000,43392000.00,0.04,5.21,36019.20
2025-09-09,3.68,11300000,41584000.00,0.04,-4.17,135865.60
2025-09-10,3.78,11300000,42714000.00,0.04,2.72,102438.00
2025-09-11,3.92,11300000,44296000.00,0.04,3.70,53625.60
2025-09-12,3.88,11300000,43844000.00,0.04,-1.02,52612.80
2025-09-15,3.80,11300000,42940000.00,0.04,-2.06,47044.00
2025-09-16,3.65,11300000,41245000.00,0.04,-3.95,43873.00
2025-09-17,3.67,11300000,41471000.00,0.04,0.55,74134.00
2025-09-18,3.65,11300000,41245000.00,0.04,-0.54,43289.00
2025-09-19,3.52,11300000,39776000.00,0.04,-3.56,40339.20
2025-09-22,3.68,11300000,41584000.00,0.04,4.55,28556.80
2025-09-23,3.60,11300000,40680000.00,0.04,-2.17,38448.00
2025-09-24,3.55,11300000,40115000.00,0.04,-1.39,65107.00
2025-09-25,3.59,11300000,40567000.00,0.04,1.13,24412.00
2025-09-26,3.53,11300000,39889000.00,0.04,-1.67,35864.80
2025-09-29,3.51,11300000,39663000.00,0.04,-0.57,36363.60
2025-09-30,3.57,11300000,40341000.00,0.04,1.71,62332.20
2025-10-01,3.50,11300000,39550000.00,0.04,-1.96,39480.00
2025-10-02,3.37,11300000,38081000.00,0.04,-3.71,47651.80
2025-10-03,3.39,11300000,38307000.00,0.04,0.59,34781.40
2025-10-06,3.35,11300000,37855000.00,0.04,-1.18,38927.00
2025-10-07,3.22,11300000,36386000.00,0.04,-3.88,63562.80
2025-10-08,3.30,11300000,37290000.00,0.04,2.48,38346.00
2025-10-09,3.38,11300000,38194000.00,0.04,2.42,42588.00
2025-10-10,3.28,11300000,37064000.00,0.04,-2.96,30110.40
2025-10-13,3.17,11300000,35821000.00,0.04,-3.35,41590.40
2025-10-14,3.15,11300000,35595000.00,0.04,-0.63,33831.00
2025-10-15,3.11,11300000,35143000.00,0.04,-1.27,34023.40
2025-10-16,3.19,11300000,36047000.00,0.04,2.57,26859.80
2025-10-17,3.05,11300000,34465000.00,0.03,-4.39,37027.00
2025-10-20,3.00,11300000,33900000.00,0.03,-1.64,33780.00
2025-10-21,3.02,11300000,34126000.00,0.03,0.67,27240.40
2025-10-22,3.00,11300000,33900000.00,0.03,-0.66,25500.00
2025-10-23,3.02,11300000,34126000.00,0.03,0.67,26334.40
2025-10-24,3.03,11300000,34239000.00,0.03,0.33,26058.00
2025-10-27,3.03,11300000,34239000.00,0.03,0.00,33572.40
2025-10-28,2.92,11300000,32996000.00,0.03,-3.63,24644.80
2025-10-29,2.94,11300000,33222000.00,0.03,0.68,27753.60
2025-10-30,2.90,11300000,32770000.00,0.03,-1.36,29754.00
2025-10-31,2.89,11300000,32657000.00,0.03,-0.34,32252.40
2025-11-03,2.50,11300000,28250000.00,0.03,-13.49,69350.00
2025-11-04,2.33,11300000,26329000.00,0.03,-6.80,34297.60
2025-11-05,2.60,11300000,29380000.00,0.03,11.59,51324.00
2025-11-06,2.39,11300000,27007000.00,0.03,-8.08,16491.00
2025-11-07,2.39,11300000,27007000.00,0.03,0.00,11854.40
2025-11-10,1.95,11300000,22035000.00,0.02,-18.41,38142.00
2025-11-11,1.84,11300000,20792000.00,0.02,-5.64,70361.60
2025-11-12,2.08,11300000,23504000.00,0.02,13.04,117395.20
2025-11-13,2.30,11300000,25990000.00,0.03,10.58,50324.00
2025-11-14,2.35,11300000,26555000.00,0.03,2.17,40467.00
2025-11-17,2.30,11300000,25990000.00,0.03,-2.13,36340.00
2025-11-18,2.31,11300000,26103000.00,0.03,0.43,26518.80
2025-11-19,2.17,11300000,24521000.00,0.02,-6.06,44745.40
2025-11-20,2.13,11300000,24069000.00,0.02,-1.84,4142722.20
2025-11-21,1.86,11300000,21018000.00,0.02,-12.68,108810.00
2025-11-24,2.11,11300000,23843000.00,0.02,13.44,110226.40
2025-11-25,2.20,11300000,24860000.00,0.02,4.27,58168.00
2025-11-26,2.42,11300000,27346000.00,0.03,10.00,116208.40
2025-11-28,2.42,11300000,27346000.00,0.03,0.00,72116.00
2025-12-01,2.35,11300000,26555000.00,0.03,-2.89,157591.00
2025-12-02,2.46,11300000,27798000.00,0.03,4.68,51414.00
2025-12-03,2.50,11300000,28250000.00,0.03,1.63,31400.00
2025-12-04,2.60,11300000,29380000.00,0.03,4.00,84760.00
2025-12-05,2.74,11300000,30962000.00,0.03,5.38,118039.20
2025-12-08,2.85,11300000,32205000.00,0.03,4.01,110067.00
2025-12-09,2.84,11300000,32092000.00,0.03,-0.35,28513.60
2025-12-10,2.99,11300000,33787000.00,0.03,5.28,127433.80
2025-12-11,3.33,11300000,37629000.00,0.04,11.37,109690.20
2025-12-12,3.41,11300000,38533000.00,0.04,2.40,100936.00
2025-12-15,3.39,11300000,38307000.00,0.04,-0.59,106717.20
2025-12-16,3.75,11300000,42375000.00,0.04,10.62,98400.00
2025-12-17,4.10,11300000,46330000.00,0.05,9.33,221646.00
2025-12-18,4.45,11300000,50285000.00,0.05,8.54,204433.00
2025-12-19,4.82,11300000,54466000.00,0.05,8.31,155975.20
2025-12-22,4.28,11300000,48364000.00,0.05,-11.20,224015.20
2025-12-23,4.65,11300000,52545000.00,0.05,8.64,142662.00
2025-12-24,4.78,11300000,54014000.00,0.05,2.80,57646.80
2025-12-26,4.73,11300000,53449000.00,0.05,-1.05,102357.20
2025-12-29,4.80,11300000,54240000.00,0.05,1.48,75360.00
2025-12-30,4.36,11300000,49268000.00,0.05,-9.17,71416.80
2025-12-31,3.67,11300000,41471000.00,0.04,-15.83,30020.60
2026-01-02,3.68,11300000,41584000.00,0.04,0.27,36358.40
2026-01-05,3.92,11300000,44296000.00,0.04,6.52,118932.80
2026-01-06,4.00,11300000,45200000.00,0.05,2.04,28720.00
2026-01-07,3.91,11300000,44183000.00,0.04,-2.25,25024.00
2026-01-08,3.94,11300000,44522000.00,0.04,0.77,5122.00
2026-01-09,3.99,11300000,45087000.00,0.05,1.27,8937.60
2026-01-12,4.00,11300000,45200000.00,0.05,0.25,9360.00
2026-01-13,3.89,11300000,43957000.00,0.04,-2.75,14159.60
2026-01-14,3.91,11300000,44183000.00,0.04,0.51,33156.80
2026-01-15,3.85,11300000,43505000.00,0.04,-1.53,19327.00
2026-01-16,3.44,11300000,38872000.00,0.04,-10.65,76024.00
2026-01-20,3.55,11300000,40115000.00,0.04,3.20,213923.00
2026-01-21,3.53,11300000,39889000.00,0.04,-0.56,136046.20
2026-01-22,3.78,11300000,42714000.00,0.04,7.08,52542.00
2026-01-23,3.76,11300000,42488000.00,0.04,-0.53,26094.40
2026-01-26,3.62,11300000,40906000.00,0.04,-3.72,167316.40
2026-01-27,3.45,11300000,38985000.00,0.04,-4.70,308568.00
2026-01-28,3.39,11300000,38307000.00,0.04,-1.74,206654.40
2026-01-29,3.62,11300000,40906000.00,0.04,6.78,219010.00
2026-01-30,3.35,11300000,37855000.00,0.04,-7.46,113632.00
2026-02-02,3.25,11300000,36725000.00,0.04,-2.99,147745.00
2026-02-03,3.03,11300000,34239000.00,0.03,-6.77,82900.80
2026-02-04,3.05,11300000,34465000.00,0.03,0.66,83631.00
2026-02-05,2.95,11300000,33335000.00,0.03,-3.28,82777.00
2026-02-06,3.08,11300000,34804000.00,0.03,4.41,101024.00
2026-02-09,3.10,11300000,35030000.00,0.04,0.65,84878.00
2026-02-10,3.14,11300000,35482000.00,0.04,1.29,72910.80
2026-02-11,3.17,11300000,35821000.00,0.04,0.96,71895.60
2026-02-12,3.12,11300000,35256000.00,0.04,-1.58,44553.60
2026-02-13,2.99,11300000,33787000.00,0.03,-4.17,63567.40
2026-02-17,2.89,11300000,32657000.00,0.03,-3.34,41500.40
2026-02-18,2.95,11300000,33335000.00,0.03,2.08,48793.00
2026-02-19,3.09,11300000,34917000.00,0.03,4.75,64395.60
2026-02-20,3.04,11300000,34352000.00,0.03,-1.62,46025.60
2026-02-23,3.00,11300000,33900000.00,0.03,-1.32,41400.00
2026-02-24,3.01,11300000,34013000.00,0.03,0.33,53156.60
2026-02-25,3.05,11300000,34465000.00,0.03,1.33,38735.00
2026-02-26,2.92,11300000,32996000.00,0.03,-4.26,27681.60
2026-02-27,2.91,11300000,32883000.00,0.03,-0.34,247932.00
2026-03-02,2.73,2260000,6169800.00,0.01,-81.24,48321.00
2026-03-03,2.82,2260000,6373200.00,0.01,3.30,50478.00
2026-03-04,2.71,2260000,6124600.00,0.01,-3.90,51761.00
2026-03-05,2.70,2260000,6102000.00,0.01,-0.37,55350.00
2026-03-06,2.66,2260000,6011600.00,0.01,-1.48,36974.00
2026-03-09,2.67,2260000,6034200.00,0.01,0.38,38715.00
2026-03-10,2.56,2260000,5785600.00,0.01,-4.12,41984.00
2026-03-11,2.57,2260000,5808200.00,0.01,0.39,34181.00
2026-03-12,2.60,2260000,5876000.00,0.01,1.17,28860.00
2026-03-13,2.53,2260000,5717800.00,0.01,-2.69,13915.00
2026-03-16,2.53,2260000,5717800.00,0.01,0.00,27830.00
2026-03-17,2.46,2260000,5559600.00,0.01,-2.77,19188.00
2026-03-18,2.35,2260000,5311000.00,0.01,-4.47,25850.00
2026-03-19,2.27,2260000,5130200.00,0.01,-3.40,15436.00
2026-03-20,2.17,2260000,4904200.00,0.00,-4.41,13671.00
2026-03-23,2.24,2260000,5062400.00,0.01,3.23,23968.00
2026-03-24,2.36,2260000,5333600.00,0.01,5.36,32804.00
2026-03-25,2.38,2260000,5378800.00,0.01,0.85,49504.00
2026-03-26,2.48,2260000,5604800.00,0.01,4.20,57288.00
2026-03-27,2.53,2260000,5717800.00,0.01,2.02,60214.00
2026-03-30,2.48,2260000,5604800.00,0.01,-1.98,37696.00
2026-03-31,2.59,2260000,5853400.00,0.01,4.44,42217.00
2026-04-01,2.43,2260000,5491800.00,0.01,-6.18,33777.00
2026-04-02,2.51,2260000,5672600.00,0.01,3.29,44427.00
2026-04-06,2.59,2260000,5853400.00,0.01,3.19,38073.00
2026-04-07,2.50,2260000,5650000.00,0.01,-3.47,32000.00
2026-04-08,2.39,2260000,5401400.00,0.01,-4.40,43737.00
2026-04-09,2.45,2260000,5537000.00,0.01,2.51,67620.00
2026-04-10,2.35,2260000,5311000.00,0.01,-4.08,27025.00
2026-04-13,2.40,2260000,5424000.00,0.01,2.13,17520.00
2026-04-14,2.38,2260000,5378800.00,0.01,-0.83,94486.00
2026-04-15,2.52,2260000,5695200.00,0.01,5.88,68796.00
2026-04-16,2.50,2260000,5650000.00,0.01,-0.79,30750.00
2026-04-17,2.42,2260000,5469200.00,0.01,-3.20,29524.00
2026-04-20,2.45,2260000,5537000.00,0.01,1.24,14700.00
2026-04-21,2.43,2260000,5491800.00,0.01,-0.82,15552.00
2026-04-22,2.36,2260000,5333600.00,0.01,-2.88,20296.00
2026-04-23,2.43,2260000,5491800.00,0.01,2.97,31347.00
2026-04-24,2.44,2260000,5514400.00,0.01,0.41,38796.00
2026-04-27,2.39,2260000,5401400.00,0.01,-2.05,16969.00
2026-04-28,2.45,2260000,5537000.00,0.01,2.51,22295.00
2026-04-29,2.47,2260000,5582200.00,0.01,0.82,14326.00
2026-04-30,2.56,2260000,5785600.00,0.01,3.64,13056.00
2026-05-01,2.54,2260000,5740400.00,0.01,-0.78,26162.00
2026-05-04,2.50,2260000,5650000.00,0.01,-1.57,19750.00
2026-05-05,2.50,2260000,5650000.00,0.01,0.00,19500.00
2026-05-06,2.48,2260000,5604800.00,0.01,-0.80,21328.00
2026-05-07,2.50,2260000,5650000.00,0.01,0.81,20250.00
2026-05-08,2.55,2260000,5763000.00,0.01,2.00,19380.00
2026-05-11,2.46,2260000,5559600.00,0.01,-3.53,30996.00
2026-05-12,2.48,2260000,5604800.00,0.01,0.81,16120.00
2026-05-13,2.44,2260000,5514400.00,0.01,-1.61,19764.00
2026-05-14,2.58,2260000,5830800.00,0.01,5.74,45150.00
2026-05-15,2.53,2260000,5717800.00,0.01,-1.94,33902.00
2026-05-18,2.49,2260000,5627400.00,0.01,-1.58,40338.00
2026-05-19,2.50,2260000,5650000.00,0.01,0.40,35000.00
2026-05-20,2.58,2260000,5830800.00,0.01,3.20,36378.00
