Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-11,9.96,26008000,259039680.00,0.26,,7397292.00
2025-07-14,9.97,26008000,259299760.00,0.26,0.10,453635.00
2025-07-15,9.98,26008000,259559840.00,0.26,0.10,1049896.00
2025-07-16,9.98,26008000,259559840.00,0.26,0.00,60878.00
2025-07-17,9.98,26008000,259559840.00,0.26,0.00,0.00
2025-07-18,10.00,26008000,260080000.00,0.26,0.20,4279000.00
2025-07-21,10.00,26008000,260080000.00,0.26,0.00,133000.00
2025-07-22,9.99,26008000,259819920.00,0.26,-0.10,10989.00
2025-07-23,10.02,26008000,260600160.00,0.26,0.30,284568.00
2025-07-24,10.00,26008000,260080000.00,0.26,-0.20,17000.00
2025-07-25,10.00,26008000,260080000.00,0.26,0.00,91000.00
2025-07-28,9.99,26008000,259819920.00,0.26,-0.10,499500.00
2025-07-29,9.99,26008000,259819920.00,0.26,0.00,0.00
2025-07-30,10.00,26008000,260080000.00,0.26,0.10,13000.00
2025-07-31,9.98,26008000,259559840.00,0.26,-0.20,290418.00
2025-08-01,9.99,26008000,259819920.00,0.26,0.10,305694.00
2025-08-04,9.99,26008000,259819920.00,0.26,0.00,1998.00
2025-08-05,9.99,26008000,259819920.00,0.26,0.00,1210788.00
2025-08-06,9.99,26008000,259819920.00,0.26,0.00,141858.00
2025-08-07,9.98,26008000,259559840.00,0.26,-0.10,116766.00
2025-08-08,9.98,26008000,259559840.00,0.26,0.00,0.00
2025-08-11,10.00,26008000,260080000.00,0.26,0.20,12304000.00
2025-08-12,9.99,26008000,259819920.00,0.26,-0.10,1293705.00
2025-08-13,10.00,26008000,260080000.00,0.26,0.10,322000.00
2025-08-14,9.99,26008000,259819920.00,0.26,-0.10,1257741.00
2025-08-15,10.01,26008000,260340080.00,0.26,0.20,1867866.00
2025-08-18,10.01,26008000,260340080.00,0.26,0.00,1081080.00
2025-08-19,10.00,26008000,260080000.00,0.26,-0.10,1393000.00
2025-08-20,10.04,26008000,261120320.00,0.26,0.40,8549060.00
2025-08-21,10.03,26008000,260860240.00,0.26,-0.10,1339005.00
2025-08-22,10.04,26008000,261120320.00,0.26,0.10,1202792.00
2025-08-25,10.03,26008000,260860240.00,0.26,-0.10,2108306.00
2025-08-26,10.04,26008000,261120320.00,0.26,0.10,1060224.00
2025-08-27,10.04,26008000,261120320.00,0.26,0.00,9036.00
2025-08-28,10.04,26008000,261120320.00,0.26,0.00,0.00
2025-08-29,10.04,26008000,261120320.00,0.26,0.00,16064.00
2025-09-02,10.03,26008000,260860240.00,0.26,-0.10,31093.00
2025-09-03,10.03,26008000,260860240.00,0.26,0.00,357068.00
2025-09-04,10.03,26008000,260860240.00,0.26,0.00,2567680.00
2025-09-05,10.03,26008000,260860240.00,0.26,0.00,776322.00
2025-09-08,10.03,26008000,260860240.00,0.26,0.00,281843.00
2025-09-09,10.04,26008000,261120320.00,0.26,0.10,136544.00
2025-09-10,10.05,26008000,261380400.00,0.26,0.10,8040.00
2025-09-11,10.05,26008000,261380400.00,0.26,0.00,64320.00
2025-09-12,10.05,26008000,261380400.00,0.26,0.00,0.00
2025-09-15,10.05,26008000,261380400.00,0.26,0.00,0.00
2025-09-16,10.03,26008000,260860240.00,0.26,-0.20,3180513.00
2025-09-17,10.04,26008000,261120320.00,0.26,0.10,34136.00
2025-09-18,10.03,26008000,260860240.00,0.26,-0.10,2006.00
2025-09-19,10.03,26008000,260860240.00,0.26,0.00,31093.00
2025-09-22,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-09-23,10.03,26008000,260860240.00,0.26,0.00,11033.00
2025-09-24,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-09-25,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-09-26,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-09-29,10.02,26008000,260600160.00,0.26,-0.10,927852.00
2025-09-30,10.02,26008000,260600160.00,0.26,0.00,0.00
2025-10-01,10.02,26008000,260600160.00,0.26,0.00,0.00
2025-10-02,10.02,26008000,260600160.00,0.26,0.00,0.00
2025-10-03,10.02,26008000,260600160.00,0.26,0.00,114228.00
2025-10-06,10.03,26008000,260860240.00,0.26,0.10,137411.00
2025-10-07,10.02,26008000,260600160.00,0.26,-0.10,580158.00
2025-10-08,10.03,26008000,260860240.00,0.26,0.10,382143.00
2025-10-09,10.05,26008000,261380400.00,0.26,0.20,592950.00
2025-10-10,10.03,26008000,260860240.00,0.26,-0.20,20060.00
2025-10-13,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-10-14,10.03,26008000,260860240.00,0.26,0.00,18054.00
2025-10-15,10.03,26008000,260860240.00,0.26,0.00,0.00
2025-10-16,10.06,26008000,261640480.00,0.26,0.30,678044.00
2025-10-17,10.06,26008000,261640480.00,0.26,0.00,0.00
2025-10-20,10.06,26008000,261640480.00,0.26,0.00,0.00
2025-10-21,10.06,26008000,261640480.00,0.26,0.00,50300.00
2025-10-22,10.04,26008000,261120320.00,0.26,-0.20,1004.00
2025-10-23,10.10,26008000,262680800.00,0.26,0.60,1025150.00
2025-10-24,10.05,26008000,261380400.00,0.26,-0.50,3266250.00
2025-10-27,10.05,26008000,261380400.00,0.26,0.00,118590.00
2025-10-28,10.05,26008000,261380400.00,0.26,0.00,611040.00
2025-10-29,10.05,26008000,261380400.00,0.26,0.00,2010.00
2025-10-30,10.05,26008000,261380400.00,0.26,0.00,0.00
2025-10-31,10.05,26008000,261380400.00,0.26,0.00,0.00
2025-11-03,10.06,26008000,261640480.00,0.26,0.10,2012.00
2025-11-04,10.04,26008000,261120320.00,0.26,-0.20,167668.00
2025-11-05,10.06,26008000,261640480.00,0.26,0.20,1135774.00
2025-11-06,10.06,26008000,261640480.00,0.26,0.00,726332.00
2025-11-07,10.06,26008000,261640480.00,0.26,0.00,36216.00
2025-11-10,10.06,26008000,261640480.00,0.26,0.00,3018.00
