Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.73,26369691,309316475.43,0.31,,408204.00
2016-01-05,11.80,26369691,311162353.80,0.31,0.60,274940.00
2016-01-06,11.39,26369691,300350780.49,0.30,-3.47,498882.00
2016-01-07,11.19,26369691,295076842.29,0.30,-1.76,311082.00
2016-01-08,10.94,26369691,288484419.54,0.29,-2.23,678280.00
2016-01-11,10.91,26369691,287693328.81,0.29,-0.27,254203.00
2016-01-12,10.80,26369691,284792662.80,0.28,-1.01,503280.00
2016-01-13,9.87,26369691,260268850.17,0.26,-8.61,297087.00
2016-01-14,10.20,26369691,268970848.20,0.27,3.34,207060.00
2016-01-15,9.90,26369691,261059940.90,0.26,-2.94,246510.00
2016-01-19,9.73,26369691,256577093.43,0.26,-1.72,515690.00
2016-01-20,10.09,26369691,266070182.19,0.27,3.70,310772.00
2016-01-21,10.30,26369691,271607817.30,0.27,2.08,544870.00
2016-01-22,10.53,26369691,277672846.23,0.28,2.23,219024.00
2016-01-25,9.98,26369691,263169516.18,0.26,-5.22,341316.00
2016-01-26,10.70,26369691,282155693.70,0.28,7.21,368080.00
2016-01-27,10.21,26369691,269234545.11,0.27,-4.58,328762.00
2016-01-28,10.01,26369691,263960606.91,0.26,-1.96,174174.00
2016-01-29,10.73,26369691,282946784.43,0.28,7.19,713545.00
2016-02-01,10.91,26369691,287693328.81,0.29,1.68,246566.00
2016-02-02,10.81,26369691,285056359.71,0.29,-0.92,221605.00
2016-02-03,10.76,26369691,283737875.16,0.28,-0.46,144184.00
2016-02-04,11.24,26369691,296395326.84,0.30,4.46,331580.00
2016-02-05,10.89,26369691,287165934.99,0.29,-3.11,349569.00
2016-02-08,11.26,26369691,296922720.66,0.30,3.40,237586.00
2016-02-09,11.28,26369691,297450114.48,0.30,0.18,101520.00
2016-02-10,11.54,26369691,304306234.14,0.30,2.30,216952.00
2016-02-11,11.52,26369691,303778840.32,0.30,-0.17,217728.00
2016-02-12,11.98,26369691,315908898.18,0.32,3.99,110216.00
2016-02-16,12.05,26369691,317754776.55,0.32,0.58,143395.00
2016-02-17,12.16,26369691,320655442.56,0.32,0.91,280896.00
2016-02-18,12.13,26369691,319864351.83,0.32,-0.25,184376.00
2016-02-19,12.22,26369691,322237624.02,0.32,0.74,433810.00
2016-02-22,12.73,26369691,335686166.43,0.34,4.17,309339.00
2016-02-23,12.85,26369691,338850529.35,0.34,0.94,317395.00
2016-02-24,12.92,26369691,340696407.72,0.34,0.54,223516.00
2016-02-25,12.96,26369691,341751195.36,0.34,0.31,496368.00
2016-02-26,13.17,26369691,347288830.47,0.35,1.62,202818.00
2016-02-29,13.01,26369691,343069679.91,0.34,-1.21,601062.00
2016-03-01,13.21,26369691,348343618.11,0.35,1.54,243064.00
2016-03-02,13.50,26369691,355990828.50,0.36,2.20,311850.00
2016-03-03,13.53,26369691,356781919.23,0.36,0.22,400488.00
2016-03-04,13.40,26369691,353353859.40,0.35,-0.96,438180.00
2016-03-07,14.33,26369691,377877672.03,0.38,6.94,239311.00
2016-03-08,13.63,26369691,359418888.33,0.36,-4.88,222169.00
2016-03-09,13.89,26369691,366275007.99,0.37,1.91,272244.00
2016-03-10,13.74,26369691,362319554.34,0.36,-1.08,178620.00
2016-03-11,14.26,26369691,376031793.66,0.38,3.78,390724.00
2016-03-14,14.16,26369691,373394824.56,0.37,-0.70,574896.00
2016-03-15,14.00,26369691,369175674.00,0.37,-1.13,453600.00
2016-03-16,13.99,26369691,368911977.09,0.37,-0.07,443483.00
2016-03-17,14.81,26369691,390535123.71,0.39,5.86,199935.00
2016-03-18,15.17,26369691,400028212.47,0.40,2.43,650793.00
2016-03-21,14.73,26369691,388425548.43,0.39,-2.90,175287.00
2016-03-22,14.39,26369691,379459853.49,0.38,-2.31,152534.00
2016-03-23,14.19,26369691,374185915.29,0.37,-1.39,231297.00
2016-03-24,13.88,26369691,366011311.08,0.37,-2.18,240124.00
2016-03-28,13.84,26369691,364956523.44,0.36,-0.29,143936.00
2016-03-29,14.34,26369691,378141368.94,0.38,3.61,519108.00
2016-03-30,14.06,26369691,370757855.46,0.37,-1.95,241832.00
2016-03-31,13.75,26369691,362583251.25,0.36,-2.20,220000.00
2016-04-01,13.82,26369691,364429129.62,0.36,0.51,208682.00
2016-04-04,13.71,26369691,361528463.61,0.36,-0.80,207021.00
2016-04-05,13.66,26369691,360209979.06,0.36,-0.36,285494.00
2016-04-06,13.19,26369691,347816224.29,0.35,-3.44,1107960.00
2016-04-07,12.50,26369691,329621137.50,0.33,-5.23,422500.00
2016-04-08,12.57,26369691,331467015.87,0.33,0.56,223746.00
2016-04-11,12.54,26369691,330675925.14,0.33,-0.24,154242.00
2016-04-12,12.61,26369691,332521803.51,0.33,0.56,240851.00
2016-04-13,13.07,26369691,344651861.37,0.34,3.65,129393.00
2016-04-14,13.50,26369691,355990828.50,0.36,3.29,1000350.00
2016-04-15,13.73,26369691,362055857.43,0.36,1.70,189474.00
2016-04-18,13.39,26369691,353090162.49,0.35,-2.48,404378.00
2016-04-19,13.40,26369691,353353859.40,0.35,0.07,230480.00
2016-04-20,13.35,26369691,352035374.85,0.35,-0.37,156195.00
2016-04-21,13.15,26369691,346761436.65,0.35,-1.50,483920.00
2016-04-22,13.08,26369691,344915558.28,0.34,-0.53,206664.00
2016-04-25,12.66,26369691,333840288.06,0.33,-3.21,159516.00
2016-04-26,12.71,26369691,335158772.61,0.34,0.39,256742.00
2016-04-27,12.73,26369691,335686166.43,0.34,0.16,230413.00
2016-04-28,12.61,26369691,332521803.51,0.33,-0.94,145015.00
2016-04-29,11.90,26369691,313799322.90,0.31,-5.63,179690.00
2016-05-02,11.58,26369691,305361021.78,0.31,-2.69,165594.00
2016-05-03,11.13,26369691,293494660.83,0.29,-3.89,211470.00
2016-05-04,11.08,26369691,292176176.28,0.29,-0.45,121880.00
2016-05-05,11.86,26369691,312744535.26,0.31,7.04,249060.00
2016-05-06,11.66,26369691,307470597.06,0.31,-1.69,99110.00
2016-05-09,12.07,26369691,318282170.37,0.32,3.52,109837.00
2016-05-10,12.20,26369691,321710230.20,0.32,1.08,57340.00
2016-05-11,11.91,26369691,314063019.81,0.31,-2.38,64314.00
2016-05-12,11.49,26369691,302987749.59,0.30,-3.53,111453.00
2016-05-13,11.42,26369691,301141871.22,0.30,-0.61,101638.00
2016-05-16,11.40,26369691,300614477.40,0.30,-0.18,124260.00
2016-05-17,11.21,26369691,295604236.11,0.30,-1.67,141246.00
2016-05-18,11.04,26369691,291121388.64,0.29,-1.52,161184.00
2016-05-19,11.00,26369691,290066601.00,0.29,-0.36,112200.00
2016-05-20,11.24,26369691,296395326.84,0.30,2.18,177592.00
2016-05-23,11.18,26369691,294813145.38,0.29,-0.53,289562.00
2016-05-24,11.28,26369691,297450114.48,0.30,0.89,367728.00
2016-05-25,11.66,26369691,307470597.06,0.31,3.37,134090.00
2016-05-26,11.62,26369691,306415809.42,0.31,-0.34,101094.00
2016-05-27,11.84,26369691,312217141.44,0.31,1.89,31968.00
2016-05-31,12.12,26369691,319600654.92,0.32,2.36,136956.00
2016-06-01,11.83,26369691,311953444.53,0.31,-2.39,100555.00
2016-06-02,11.85,26369691,312480838.35,0.31,0.17,61620.00
2016-06-03,11.93,26369691,314590413.63,0.31,0.68,77545.00
2016-06-06,12.31,26369691,324610896.21,0.32,3.19,135410.00
2016-06-07,12.28,26369691,323819805.48,0.32,-0.24,55260.00
2016-06-08,12.30,26369691,324347199.30,0.32,0.16,82410.00
2016-06-09,12.09,26369691,318809564.19,0.32,-1.71,81003.00
2016-06-10,12.09,26369691,318809564.19,0.32,0.00,36270.00
2016-06-13,12.07,26369691,318282170.37,0.32,-0.17,138805.00
2016-06-14,12.16,26369691,320655442.56,0.32,0.75,62016.00
2016-06-15,12.33,26369691,325138290.03,0.33,1.40,82611.00
2016-06-16,12.33,26369691,325138290.03,0.33,0.00,92475.00
2016-06-17,12.22,26369691,322237624.02,0.32,-0.89,309166.00
2016-06-20,12.17,26369691,320919139.47,0.32,-0.41,97360.00
2016-06-21,11.85,26369691,312480838.35,0.31,-2.63,46215.00
2016-06-22,11.65,26369691,307206900.15,0.31,-1.69,66405.00
2016-06-23,11.72,26369691,309052778.52,0.31,0.60,97276.00
2016-06-24,10.81,26369691,285056359.71,0.29,-7.76,718865.00
2016-06-27,10.09,26369691,266070182.19,0.27,-6.66,371312.00
2016-06-28,10.20,26369691,268970848.20,0.27,1.09,117300.00
2016-06-29,10.52,26369691,277409149.32,0.28,3.14,528104.00
2016-06-30,10.82,26369691,285320056.62,0.29,2.85,74658.00
2016-07-01,10.96,26369691,289011813.36,0.29,1.29,75624.00
2016-07-05,10.56,26369691,278463936.96,0.28,-3.65,200640.00
2016-07-06,10.70,26369691,282155693.70,0.28,1.33,78110.00
2016-07-07,10.67,26369691,281364602.97,0.28,-0.28,803451.00
2016-07-08,11.24,26369691,296395326.84,0.30,5.34,593472.00
2016-07-11,11.49,26369691,302987749.59,0.30,2.22,103410.00
2016-07-12,11.65,26369691,307206900.15,0.31,1.39,334355.00
2016-07-13,11.89,26369691,313535625.99,0.31,2.06,103443.00
2016-07-14,12.34,26369691,325401986.94,0.33,3.78,144378.00
2016-07-15,12.45,26369691,328302652.95,0.33,0.89,97110.00
2016-07-18,12.43,26369691,327775259.13,0.33,-0.16,130515.00
2016-07-19,12.12,26369691,319600654.92,0.32,-2.49,93324.00
2016-07-20,12.22,26369691,322237624.02,0.32,0.83,111202.00
2016-07-21,11.37,26369691,299823386.67,0.30,-6.96,233085.00
2016-07-22,12.02,26369691,316963685.82,0.32,5.72,159866.00
2016-07-25,11.81,26369691,311426050.71,0.31,-1.75,80308.00
2016-07-26,11.88,26369691,313271929.08,0.31,0.59,38016.00
2016-07-27,12.10,26369691,319073261.10,0.32,1.85,45980.00
2016-07-28,12.54,26369691,330675925.14,0.33,3.64,280896.00
2016-07-29,12.54,26369691,330675925.14,0.33,0.00,253308.00
2016-08-01,12.42,26369691,327511562.22,0.33,-0.96,42228.00
2016-08-02,12.24,26369691,322765017.84,0.32,-1.45,73440.00
2016-08-03,12.43,26369691,327775259.13,0.33,1.55,84524.00
2016-08-04,12.57,26369691,331467015.87,0.33,1.13,222489.00
2016-08-05,12.93,26369691,340960104.63,0.34,2.86,116370.00
2016-08-08,12.70,26369691,334895075.70,0.33,-1.78,189230.00
2016-08-09,12.43,26369691,327775259.13,0.33,-2.13,136730.00
2016-08-10,11.74,26369691,309580172.34,0.31,-5.55,132662.00
2016-08-11,11.89,26369691,313535625.99,0.31,1.28,304384.00
2016-08-12,11.49,26369691,302987749.59,0.30,-3.36,148221.00
2016-08-15,11.52,26369691,303778840.32,0.30,0.26,50688.00
2016-08-16,11.42,26369691,301141871.22,0.30,-0.87,98212.00
2016-08-17,11.43,26369691,301405568.13,0.30,0.09,34290.00
2016-08-18,11.65,26369691,307206900.15,0.31,1.92,168925.00
2016-08-19,11.54,26369691,304306234.14,0.30,-0.94,212336.00
2016-08-22,11.53,26369691,304042537.23,0.30,-0.09,55344.00
2016-08-23,11.57,26369691,305097324.87,0.31,0.35,413049.00
2016-08-24,11.52,26369691,303778840.32,0.30,-0.43,38016.00
2016-08-25,11.46,26369691,302196658.86,0.30,-0.52,63030.00
2016-08-26,11.37,26369691,299823386.67,0.30,-0.79,17055.00
2016-08-29,11.49,26369691,302987749.59,0.30,1.06,44811.00
2016-08-30,11.36,26369691,299559689.76,0.30,-1.13,48848.00
2016-08-31,11.40,26369691,300614477.40,0.30,0.35,78660.00
2016-09-01,11.43,26369691,301405568.13,0.30,0.26,50292.00
2016-09-02,11.43,26369691,301405568.13,0.30,0.00,134874.00
2016-09-06,11.51,26369691,303515143.41,0.30,0.70,31077.00
2016-09-07,11.50,26369691,303251446.50,0.30,-0.09,102350.00
2016-09-08,11.44,26369691,301669265.04,0.30,-0.52,104104.00
2016-09-09,11.15,26369691,294022054.65,0.29,-2.53,194010.00
2016-09-12,11.30,26369691,297977508.30,0.30,1.35,150290.00
2016-09-13,11.03,26369691,290857691.73,0.29,-2.39,112506.00
2016-09-14,11.04,26369691,291121388.64,0.29,0.09,25392.00
2016-09-15,11.34,26369691,299032295.94,0.30,2.72,170100.00
2016-09-16,11.40,26369691,300614477.40,0.30,0.53,242820.00
2016-09-19,11.37,26369691,299823386.67,0.30,-0.26,37521.00
2016-09-20,11.13,26369691,293494660.83,0.29,-2.11,41181.00
2016-09-21,11.30,26369691,297977508.30,0.30,1.53,61020.00
2016-09-22,11.42,26369691,301141871.22,0.30,1.06,716034.00
2016-09-23,11.16,26369691,294285751.56,0.29,-2.28,224316.00
2016-09-26,11.03,26369691,290857691.73,0.29,-1.16,165450.00
2016-09-27,11.03,26369691,290857691.73,0.29,0.00,131257.00
2016-09-28,11.01,26369691,290330297.91,0.29,-0.18,453612.00
2016-09-29,11.12,26369691,293230963.92,0.29,1.00,192376.00
2016-09-30,11.31,26369691,298241205.21,0.30,1.71,118755.00
2016-10-03,11.21,26369691,295604236.11,0.30,-0.88,38114.00
2016-10-04,11.14,26369691,293758357.74,0.29,-0.62,47902.00
2016-10-05,10.19,26369691,268707151.29,0.27,-8.53,245579.00
2016-10-06,10.27,26369691,270816726.57,0.27,0.79,71890.00
2016-10-07,10.30,26369691,271607817.30,0.27,0.29,110210.00
2016-10-10,10.35,26369691,272926301.85,0.27,0.49,25875.00
2016-10-11,10.32,26369691,272135211.12,0.27,-0.29,140352.00
2016-10-12,10.34,26369691,272662604.94,0.27,0.19,35156.00
2016-10-13,10.24,26369691,270025635.84,0.27,-0.97,353280.00
2016-10-14,10.14,26369691,267388666.74,0.27,-0.98,28392.00
2016-10-17,10.16,26369691,267916060.56,0.27,0.20,37592.00
2016-10-18,10.23,26369691,269761938.93,0.27,0.69,79794.00
2016-10-19,10.22,26369691,269498242.02,0.27,-0.10,779786.00
2016-10-20,10.17,26369691,268179757.47,0.27,-0.49,832923.00
2016-10-21,10.17,26369691,268179757.47,0.27,0.00,45765.00
2016-10-24,10.38,26369691,273717392.58,0.27,2.06,39444.00
2016-10-25,10.45,26369691,275563270.95,0.28,0.67,99275.00
2016-10-26,10.21,26369691,269234545.11,0.27,-2.30,94953.00
2016-10-27,10.10,26369691,266333879.10,0.27,-1.08,951420.00
2016-10-28,10.55,26369691,278200240.05,0.28,4.46,127655.00
