Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-05,9.81,15159557,148715254.17,0.15,,1501911.00
2021-05-06,9.79,15159557,148412063.03,0.15,-0.20,456214.00
2021-05-07,9.78,15159557,148260467.46,0.15,-0.10,487044.00
2021-05-10,9.78,15159557,148260467.46,0.15,0.00,1252818.00
2021-05-11,9.94,15159557,150685996.58,0.15,1.64,17892.00
2021-05-12,9.78,15159557,148260467.46,0.15,-1.61,12714.00
2021-05-13,9.78,15159557,148260467.46,0.15,0.00,38142.00
2021-05-14,9.78,15159557,148260467.46,0.15,0.00,0.00
2021-05-17,9.78,15159557,148260467.46,0.15,0.00,5868.00
2021-05-18,9.79,15159557,148412063.03,0.15,0.10,374957.00
2021-05-19,9.78,15159557,148260467.46,0.15,-0.10,302202.00
2021-05-20,9.78,15159557,148260467.46,0.15,0.00,0.00
2021-05-21,9.78,15159557,148260467.46,0.15,0.00,0.00
2021-05-24,9.80,15159557,148563658.60,0.15,0.20,3920.00
2021-05-25,9.79,15159557,148412063.03,0.15,-0.10,496353.00
2021-05-26,9.80,15159557,148563658.60,0.15,0.10,70560.00
2021-05-27,9.81,15159557,148715254.17,0.15,0.10,520911.00
2021-05-28,9.81,15159557,148715254.17,0.15,0.00,265851.00
2021-06-01,9.83,15159557,149018445.31,0.15,0.20,50133.00
2021-06-02,9.83,15159557,149018445.31,0.15,0.00,838499.00
2021-06-03,9.84,15159557,149170040.88,0.15,0.10,142680.00
2021-06-04,9.84,15159557,149170040.88,0.15,0.00,44280.00
2021-06-07,9.85,15159557,149321636.45,0.15,0.10,4925.00
2021-06-08,9.85,15159557,149321636.45,0.15,0.00,0.00
2021-06-09,9.87,15159557,149624827.59,0.15,0.20,4935.00
2021-06-10,9.91,15159557,150231209.87,0.15,0.41,127839.00
2021-06-11,9.92,15159557,150382805.44,0.15,0.10,82336.00
2021-06-14,9.86,15159557,149473232.02,0.15,-0.60,42398.00
2021-06-15,9.87,15159557,149624827.59,0.15,0.10,46389.00
2021-06-16,9.87,15159557,149624827.59,0.15,0.00,20727.00
2021-06-17,9.84,15159557,149170040.88,0.15,-0.30,538248.00
2021-06-18,9.87,15159557,149624827.59,0.15,0.30,379995.00
2021-06-21,9.86,15159557,149473232.02,0.15,-0.10,4930.00
2021-06-22,9.85,15159557,149321636.45,0.15,-0.10,4925.00
2021-06-23,9.86,15159557,149473232.02,0.15,0.10,3944.00
2021-06-24,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-06-25,9.84,15159557,149170040.88,0.15,-0.20,546120.00
2021-06-28,9.84,15159557,149170040.88,0.15,0.00,3936.00
2021-06-29,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-06-30,9.88,15159557,149776423.16,0.15,0.41,4709796.00
2021-07-01,9.83,15159557,149018445.31,0.15,-0.51,119926.00
2021-07-02,9.83,15159557,149018445.31,0.15,0.00,0.00
2021-07-06,9.82,15159557,148866849.74,0.15,-0.10,2183968.00
2021-07-07,9.84,15159557,149170040.88,0.15,0.20,18696.00
2021-07-08,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-07-09,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-07-12,9.86,15159557,149473232.02,0.15,0.20,18734.00
2021-07-13,9.87,15159557,149624827.59,0.15,0.10,987.00
2021-07-14,9.79,15159557,148412063.03,0.15,-0.81,403348.00
2021-07-15,9.79,15159557,148412063.03,0.15,0.00,23496.00
2021-07-16,9.81,15159557,148715254.17,0.15,0.20,37278.00
2021-07-19,9.83,15159557,149018445.31,0.15,0.20,158263.00
2021-07-20,9.83,15159557,149018445.31,0.15,0.00,3052215.00
2021-07-21,9.82,15159557,148866849.74,0.15,-0.10,982.00
2021-07-22,9.82,15159557,148866849.74,0.15,0.00,15712.00
2021-07-23,9.86,15159557,149473232.02,0.15,0.41,22678.00
2021-07-26,9.86,15159557,149473232.02,0.15,0.00,73950.00
2021-07-27,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-07-28,9.82,15159557,148866849.74,0.15,-0.41,982.00
2021-07-29,9.87,15159557,149624827.59,0.15,0.51,22701.00
2021-07-30,9.80,15159557,148563658.60,0.15,-0.71,63700.00
2021-08-02,9.80,15159557,148563658.60,0.15,0.00,0.00
2021-08-03,9.80,15159557,148563658.60,0.15,0.00,0.00
2021-08-04,9.80,15159557,148563658.60,0.15,0.00,0.00
2021-08-05,9.84,15159557,149170040.88,0.15,0.41,27552.00
2021-08-06,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-08-09,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-08-10,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-08-11,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-08-12,9.84,15159557,149170040.88,0.15,0.00,1968.00
2021-08-13,9.84,15159557,149170040.88,0.15,0.00,0.00
2021-08-16,9.86,15159557,149473232.02,0.15,0.20,140998.00
2021-08-17,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-18,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-19,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-20,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-23,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-24,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-25,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-26,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-27,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-30,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-08-31,9.86,15159557,149473232.02,0.15,0.00,0.00
2021-09-01,9.93,15159557,150534401.01,0.15,0.71,28797.00
2021-09-02,9.93,15159557,150534401.01,0.15,0.00,0.00
2021-09-03,9.93,15159557,150534401.01,0.15,0.00,993.00
2021-09-07,9.93,15159557,150534401.01,0.15,0.00,0.00
2021-09-08,9.93,15159557,150534401.01,0.15,0.00,0.00
2021-09-09,9.93,15159557,150534401.01,0.15,0.00,7944.00
2021-09-10,9.93,15159557,150534401.01,0.15,0.00,3972.00
2021-09-13,9.91,15159557,150231209.87,0.15,-0.20,5946.00
2021-09-14,9.89,15159557,149928018.73,0.15,-0.20,5934.00
2021-09-15,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-16,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-17,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-20,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-21,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-22,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-23,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-24,9.89,15159557,149928018.73,0.15,0.00,0.00
2021-09-27,9.99,15159557,151443974.43,0.15,1.01,999.00
2021-09-28,9.99,15159557,151443974.43,0.15,0.00,0.00
2021-09-29,9.99,15159557,151443974.43,0.15,0.00,0.00
2021-09-30,9.82,15159557,148866849.74,0.15,-1.70,3928.00
2021-10-01,9.82,15159557,148866849.74,0.15,0.00,0.00
2021-10-04,10.19,15159557,154475885.83,0.15,3.77,9171.00
2021-10-05,10.19,15159557,154475885.83,0.15,0.00,0.00
