Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-01,6.16,139978289,862266260.24,0.86,,65898448.00
2017-02-02,6.05,139978289,846868648.45,0.85,-1.79,10082325.00
2017-02-03,6.17,139978289,863666043.13,0.86,1.98,7416957.00
2017-02-06,6.22,139978289,870664957.58,0.87,0.81,4504524.00
2017-02-07,6.24,139978289,873464523.36,0.87,0.32,2869152.00
2017-02-08,6.11,139978289,855267345.79,0.86,-2.08,4942990.00
2017-02-09,6.11,139978289,855267345.79,0.86,0.00,2320578.00
2017-02-10,6.17,139978289,863666043.13,0.86,0.98,6161979.00
2017-02-13,6.19,139978289,866465608.91,0.87,0.32,2961915.00
2017-02-14,6.15,139978289,860866477.35,0.86,-0.65,1122990.00
2017-02-15,6.09,139978289,852467780.01,0.85,-0.98,1945146.00
2017-02-16,6.09,139978289,852467780.01,0.85,0.00,3228918.00
2017-02-17,6.10,139978289,853867562.90,0.85,0.16,1083970.00
2017-02-21,6.23,139978289,872064740.47,0.87,2.13,4460057.00
2017-02-22,6.10,139978289,853867562.90,0.85,-2.09,7112600.00
2017-02-23,6.13,139978289,858066911.57,0.86,0.49,3647963.00
2017-02-24,6.16,139978289,862266260.24,0.86,0.49,5271112.00
2017-02-27,6.12,139978289,856667128.68,0.86,-0.65,7591248.00
2017-02-28,6.06,139978289,848268431.34,0.85,-0.98,5087976.00
2017-03-01,6.04,139978289,845468865.56,0.85,-0.33,4018412.00
2017-03-02,5.85,139978289,818872990.65,0.82,-3.15,3839940.00
2017-03-03,5.82,139978289,814673641.98,0.81,-0.51,3014178.00
2017-03-06,5.99,139978289,838469951.11,0.84,2.92,6497353.00
2017-03-07,5.96,139978289,834270602.44,0.83,-0.50,3142708.00
2017-03-08,5.97,139978289,835670385.33,0.84,0.17,4131837.00
2017-03-09,5.83,139978289,816073424.87,0.82,-2.35,7477558.00
2017-03-10,5.94,139978289,831471036.66,0.83,1.89,3989898.00
2017-03-13,6.03,139978289,844069082.67,0.84,1.52,4114872.00
2017-03-14,5.96,139978289,834270602.44,0.83,-1.16,1916736.00
2017-03-15,6.08,139978289,851067997.12,0.85,2.01,3801216.00
2017-03-16,6.02,139978289,842669299.78,0.84,-0.99,3860626.00
2017-03-17,6.25,139978289,874864306.25,0.87,3.82,22035625.00
2017-03-20,6.40,139978289,895861049.60,0.90,2.40,4115200.00
2017-03-21,6.45,139978289,902859964.05,0.90,0.78,4075755.00
2017-03-22,6.39,139978289,894461266.71,0.89,-0.93,3065922.00
2017-03-23,6.35,139978289,888862135.15,0.89,-0.63,5149215.00
2017-03-24,6.21,139978289,869265174.69,0.87,-2.20,2934225.00
2017-03-27,6.31,139978289,883263003.59,0.88,1.61,6388875.00
2017-03-28,6.47,139978289,905659529.83,0.91,2.54,6502997.00
2017-03-29,6.58,139978289,921057141.62,0.92,1.70,17113264.00
2017-03-30,6.53,139978289,914058227.17,0.91,-0.76,6856500.00
2017-03-31,6.64,139978289,929455838.96,0.93,1.68,25905296.00
2017-04-03,6.60,139978289,923856707.40,0.92,-0.60,6508920.00
2017-04-04,6.71,139978289,939254319.19,0.94,1.67,9718093.00
2017-04-05,6.58,139978289,921057141.62,0.92,-1.94,6127296.00
2017-04-06,6.64,139978289,929455838.96,0.93,0.91,6079584.00
2017-04-07,6.73,139978289,942053884.97,0.94,1.36,4952607.00
2017-04-10,6.92,139978289,968649759.88,0.97,2.82,6802360.00
2017-04-11,6.86,139978289,960251062.54,0.96,-0.87,1879640.00
2017-04-12,6.85,139978289,958851279.65,0.96,-0.15,1454940.00
2017-04-13,6.79,139978289,950452582.31,0.95,-0.88,3027661.00
2017-04-17,6.90,139978289,965850194.10,0.97,1.62,1747770.00
2017-04-18,6.85,139978289,958851279.65,0.96,-0.72,1483710.00
2017-04-19,6.75,139978289,944853450.75,0.94,-1.46,2908575.00
2017-04-20,6.73,139978289,942053884.97,0.94,-0.30,2641525.00
2017-04-21,6.63,139978289,928056056.07,0.93,-1.49,3349476.00
2017-04-24,6.63,139978289,928056056.07,0.93,0.00,2736201.00
2017-04-25,6.58,139978289,921057141.62,0.92,-0.75,3090626.00
2017-04-26,6.57,139978289,919657358.73,0.92,-0.15,2461779.00
2017-04-27,6.53,139978289,914058227.17,0.91,-0.61,1388278.00
2017-04-28,6.43,139978289,900060398.27,0.90,-1.53,2855563.00
2017-05-01,6.33,139978289,886062569.37,0.89,-1.56,5893230.00
2017-05-02,6.11,139978289,855267345.79,0.86,-3.48,6148493.00
2017-05-03,6.18,139978289,865065826.02,0.87,1.15,1231674.00
2017-05-04,6.19,139978289,866465608.91,0.87,0.16,3546251.00
2017-05-05,6.31,139978289,883263003.59,0.88,1.94,1915716.00
2017-05-08,6.31,139978289,883263003.59,0.88,0.00,1689818.00
2017-05-09,6.30,139978289,881863220.70,0.88,-0.16,3144330.00
2017-05-10,6.38,139978289,893061483.82,0.89,1.27,1175196.00
2017-05-11,7.04,139978289,985447154.56,0.99,10.34,7227264.00
