Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-06,19.68,380379545,7485869445.60,7.49,-0.81,19207680.00
2021-07-07,19.40,380379545,7379363173.00,7.38,-1.42,33703620.00
2021-07-08,19.35,380379545,7360344195.75,7.36,-0.26,24986655.00
2021-07-09,19.84,380379545,7546730172.80,7.55,2.53,23165184.00
2021-07-12,19.95,380379545,7588571922.75,7.59,0.55,30677115.00
2021-07-13,19.90,380379545,7569552945.50,7.57,-0.25,24242180.00
2021-07-14,20.15,380379545,7664647831.75,7.66,1.26,20121790.00
2021-07-15,19.54,380379545,7432616309.30,7.43,-3.03,23352254.00
2021-07-16,19.79,380379545,7527711195.55,7.53,1.28,15624205.00
2021-07-19,19.73,380379545,7504888422.85,7.50,-0.30,17528132.00
2021-07-20,19.85,380379545,7550533968.25,7.55,0.61,14081590.00
2021-07-21,20.26,380379545,7706489581.70,7.71,2.07,8567954.00
2021-07-22,19.95,380379545,7588571922.75,7.59,-1.53,6761055.00
2021-07-23,19.97,380379545,7596179513.65,7.60,0.10,6010970.00
2021-07-26,19.46,380379545,7402185945.70,7.40,-2.55,9656052.00
2021-07-27,19.06,380379545,7250034127.70,7.25,-2.06,12118348.00
2021-07-28,19.72,380379545,7501084627.40,7.50,3.46,8260708.00
2021-07-29,19.34,380379545,7356540400.30,7.36,-1.93,22689688.00
2021-07-30,19.09,380379545,7261445514.05,7.26,-1.29,15430447.00
2021-08-02,18.92,380379545,7196780991.40,7.20,-0.89,15315740.00
2021-08-03,18.89,380379545,7185369605.05,7.19,-0.16,15701368.00
2021-08-04,19.67,380379545,7482065650.15,7.48,4.13,52245487.00
2021-08-05,21.45,380379545,8159141240.25,8.16,9.05,47661900.00
2021-08-06,21.56,380379545,8200982990.20,8.20,0.51,38100832.00
2021-08-09,20.87,380379545,7938521104.15,7.94,-3.20,32068842.00
2021-08-10,21.12,380379545,8033615990.40,8.03,1.20,23523456.00
2021-08-11,20.99,380379545,7984166649.55,7.98,-0.62,17803718.00
2021-08-12,21.64,380379545,8231413353.80,8.23,3.10,20493080.00
2021-08-13,20.98,380379545,7980362854.10,7.98,-3.05,10206770.00
2021-08-16,20.76,380379545,7896679354.20,7.90,-1.05,9350304.00
2021-08-17,20.62,380379545,7843426217.90,7.84,-0.67,12668928.00
2021-08-18,20.99,380379545,7984166649.55,7.98,1.79,10448822.00
2021-08-19,21.16,380379545,8048831172.20,8.05,0.81,18536160.00
2021-08-20,21.85,380379545,8311293058.25,8.31,3.26,19874760.00
2021-08-23,22.03,380379545,8379761376.35,8.38,0.82,14815175.00
2021-08-24,22.28,380379545,8474856262.60,8.47,1.13,38277040.00
2021-08-25,21.89,380379545,8326508240.05,8.33,-1.75,19131860.00
2021-08-26,22.16,380379545,8429210717.20,8.43,1.23,15303696.00
2021-08-27,22.27,380379545,8471052467.15,8.47,0.50,15070109.00
2021-08-30,22.79,380379545,8668849830.55,8.67,2.33,24419485.00
2021-08-31,22.66,380379545,8619400489.70,8.62,-0.57,52240364.00
2021-09-01,23.18,380379545,8817197853.10,8.82,2.29,34902126.00
2021-09-02,23.14,380379545,8801982671.30,8.80,-0.17,21071284.00
2021-09-03,23.05,380379545,8767748512.25,8.77,-0.39,9026380.00
2021-09-07,24.38,380379545,9273653307.10,9.27,5.77,29504676.00
2021-09-08,23.40,380379545,8900881353.00,8.90,-4.02,22447620.00
2021-09-09,22.88,380379545,8703083989.60,8.70,-2.22,18734144.00
2021-09-10,24.27,380379545,9231811557.15,9.23,6.08,56539392.00
2021-09-13,23.40,380379545,8900881353.00,8.90,-3.58,19850220.00
2021-09-14,24.13,380379545,9178558420.85,9.18,3.12,30589601.00
2021-09-15,24.35,380379545,9262241920.75,9.26,0.91,22927960.00
2021-09-16,24.48,380379545,9311691261.60,9.31,0.53,23535072.00
2021-09-17,23.10,380379545,8786767489.50,8.79,-5.64,100582020.00
2021-09-20,22.31,380379545,8486267648.95,8.49,-3.42,18693549.00
2021-09-21,22.45,380379545,8539520785.25,8.54,0.63,10225975.00
2021-09-22,22.48,380379545,8550932171.60,8.55,0.13,7470104.00
2021-09-23,22.46,380379545,8543324580.70,8.54,-0.09,6708802.00
2021-09-24,22.28,380379545,8474856262.60,8.47,-0.80,7913856.00
2021-09-27,22.21,380379545,8448229694.45,8.45,-0.31,7546958.00
2021-09-28,22.40,380379545,8520501808.00,8.52,0.86,23896320.00
2021-09-29,22.95,380379545,8729710557.75,8.73,2.46,12080880.00
2021-09-30,23.73,380379545,9026406602.85,9.03,3.40,45065643.00
2021-10-01,23.81,380379545,9056836966.45,9.06,0.34,22636167.00
2021-10-04,23.22,380379545,8832413034.90,8.83,-2.48,13676580.00
2021-10-05,23.19,380379545,8821001648.55,8.82,-0.13,22914039.00
2021-10-06,23.58,380379545,8969349671.10,8.97,1.68,13414662.00
2021-10-07,23.60,380379545,8976957262.00,8.98,0.08,18197960.00
2021-10-08,23.53,380379545,8950330693.85,8.95,-0.30,8840221.00
2021-10-11,23.20,380379545,8824805444.00,8.82,-1.40,17741040.00
2021-10-12,23.27,380379545,8851432012.15,8.85,0.30,16105167.00
2021-10-13,23.61,380379545,8980761057.45,8.98,1.46,22356309.00
2021-10-14,24.29,380379545,9239419148.05,9.24,2.88,28599046.00
2021-10-15,24.45,380379545,9300279875.25,9.30,0.66,16283700.00
2021-10-18,24.75,380379545,9414393738.75,9.41,1.23,14931675.00
2021-10-19,25.03,380379545,9520900011.35,9.52,1.13,12770306.00
2021-10-20,24.53,380379545,9330710238.85,9.33,-2.00,11953469.00
2021-10-21,24.71,380379545,9399178556.95,9.40,0.73,44418696.00
2021-10-22,23.90,380379545,9091071125.50,9.09,-3.28,22358450.00
2021-10-25,24.44,380379545,9296476079.80,9.30,2.26,25241632.00
2021-10-26,24.29,380379545,9239419148.05,9.24,-0.61,21625387.00
2021-10-27,24.55,380379545,9338317829.75,9.34,1.07,11906750.00
2021-10-28,24.91,380379545,9475254465.95,9.48,1.47,29097371.00
2021-10-29,24.29,380379545,9239419148.05,9.24,-2.49,10391262.00
2021-11-01,25.49,380379545,9695874602.05,9.70,4.94,62103836.00
2021-11-02,25.35,380379545,9642621465.75,9.64,-0.55,39642330.00
2021-11-03,19.51,380379545,7421204922.95,7.42,-23.04,127618812.00
2021-11-04,19.39,380379545,7375559377.55,7.38,-0.62,69334762.00
2021-11-05,20.21,380379545,7687470604.45,7.69,4.23,42172207.00
2021-11-08,19.99,380379545,7603787104.55,7.60,-1.09,19926032.00
2021-11-09,20.08,380379545,7638021263.60,7.64,0.45,29969400.00
2021-11-10,19.75,380379545,7512496013.75,7.51,-1.64,14688075.00
2021-11-11,19.61,380379545,7459242877.45,7.46,-0.71,14317261.00
2021-11-12,19.54,380379545,7432616309.30,7.43,-0.36,15573380.00
2021-11-15,18.69,380379545,7109293696.05,7.11,-4.35,18575991.00
2021-11-16,18.45,380379545,7018002605.25,7.02,-1.28,15202800.00
2021-11-17,17.90,380379545,6808793855.50,6.81,-2.98,16548550.00
2021-11-18,17.57,380379545,6683268605.65,6.68,-1.84,37591015.00
2021-11-19,16.94,380379545,6443629492.30,6.44,-3.59,18249462.00
2021-11-22,15.85,380379545,6029015788.25,6.03,-6.43,20761915.00
2021-11-23,15.61,380379545,5937724697.45,5.94,-1.51,24833949.00
2021-11-24,15.79,380379545,6006193015.55,6.01,1.15,16235278.00
2021-11-26,15.61,380379545,5937724697.45,5.94,-1.14,13981877.00
2021-11-29,15.44,380379545,5873060174.80,5.87,-1.09,18767320.00
2021-11-30,14.77,380379545,5618205879.65,5.62,-4.34,25377814.00
2021-12-01,14.12,380379545,5370959175.40,5.37,-4.40,14316268.00
2021-12-02,14.51,380379545,5519307197.95,5.52,2.76,16280220.00
2021-12-03,14.73,380379545,5602990697.85,5.60,1.52,12228846.00
2021-12-06,15.20,380379545,5781769084.00,5.78,3.19,19103360.00
2021-12-07,15.66,380379545,5956743674.70,5.96,3.03,12823974.00
2021-12-08,16.13,380379545,6135522060.85,6.14,3.00,9876399.00
2021-12-09,15.78,380379545,6002389220.10,6.00,-2.17,14582298.00
2021-12-10,15.60,380379545,5933920902.00,5.93,-1.14,13111800.00
2021-12-13,15.05,380379545,5724712152.25,5.72,-3.53,10465770.00
2021-12-14,14.74,380379545,5606794493.30,5.61,-2.06,12499520.00
2021-12-15,14.90,380379545,5667655220.50,5.67,1.09,9164990.00
2021-12-16,14.58,380379545,5545933766.10,5.55,-2.15,22588794.00
2021-12-17,15.25,380379545,5800788061.25,5.80,4.60,44841100.00
2021-12-20,15.13,380379545,5755142515.85,5.76,-0.79,12860500.00
2021-12-21,15.47,380379545,5884471561.15,5.88,2.25,9760023.00
2021-12-22,15.44,380379545,5873060174.80,5.87,-0.19,12101872.00
2021-12-23,15.43,380379545,5869256379.35,5.87,-0.06,9944635.00
2021-12-27,15.29,380379545,5816003243.05,5.82,-0.91,9285617.00
2021-12-28,15.15,380379545,5762750106.75,5.76,-0.92,10445925.00
2021-12-29,14.55,380379545,5534522379.75,5.53,-3.96,10323225.00
2021-12-30,15.12,380379545,5751338720.40,5.75,3.92,12291048.00
2021-12-31,14.85,380379545,5648636243.25,5.65,-1.79,11366190.00
2022-01-03,15.53,380379545,5907294333.85,5.91,4.58,10170597.00
2022-01-04,14.94,380379545,5682870402.30,5.68,-3.80,11614356.00
2022-01-05,14.33,380379545,5450838879.85,5.45,-4.08,11296339.00
2022-01-06,14.28,380379545,5431819902.60,5.43,-0.35,9443364.00
2022-01-07,14.46,380379545,5500288220.70,5.50,1.26,10545678.00
2022-01-10,15.35,380379545,5838826015.75,5.84,6.15,43818110.00
2022-01-11,16.35,380379545,6219205560.75,6.22,6.51,37261650.00
2022-01-12,16.20,380379545,6162148629.00,6.16,-0.92,14281920.00
2022-01-13,15.76,380379545,5994781629.20,5.99,-2.72,16995584.00
2022-01-14,16.28,380379545,6192578992.60,6.19,3.30,18964572.00
2022-01-18,16.25,380379545,6181167606.25,6.18,-0.18,41548000.00
2022-01-19,16.51,380379545,6280066287.95,6.28,1.60,23455757.00
2022-01-20,16.54,380379545,6291477674.30,6.29,0.18,15876746.00
2022-01-21,15.57,380379545,5922509515.65,5.92,-5.86,17953767.00
2022-01-24,13.80,380379545,5249237721.00,5.25,-11.37,57486660.00
2022-01-25,13.34,380379545,5074263130.30,5.07,-3.33,19200262.00
2022-01-26,13.20,380379545,5021009994.00,5.02,-1.05,26877840.00
2022-01-27,12.99,380379545,4941130289.55,4.94,-1.59,19373286.00
2022-01-28,13.62,380379545,5180769402.90,5.18,4.85,26578068.00
2022-01-31,14.62,380379545,5561148947.90,5.56,7.34,25722428.00
2022-02-01,14.87,380379545,5656243834.15,5.66,1.71,30404689.00
2022-02-02,14.59,380379545,5549737561.55,5.55,-1.88,29428030.00
2022-02-03,13.34,380379545,5074263130.30,5.07,-8.57,55120880.00
2022-02-04,14.07,380379545,5351940198.15,5.35,5.47,43466451.00
2022-02-07,13.44,380379545,5112301084.80,5.11,-4.48,24404352.00
2022-02-08,14.45,380379545,5496484425.25,5.50,7.51,29898495.00
2022-02-09,15.20,380379545,5781769084.00,5.78,5.19,38916560.00
2022-02-10,15.28,380379545,5812199447.60,5.81,0.53,24547320.00
2022-02-11,15.30,380379545,5819807038.50,5.82,0.13,24346890.00
2022-02-14,15.99,380379545,6082268924.55,6.08,4.51,28105623.00
2022-02-15,16.38,380379545,6230616947.10,6.23,2.44,34286616.00
2022-02-16,16.37,380379545,6226813151.65,6.23,-0.06,26989219.00
2022-02-17,15.82,380379545,6017604401.90,6.02,-3.36,28906304.00
2022-02-18,15.50,380379545,5895882947.50,5.90,-2.02,11917950.00
2022-02-22,15.08,380379545,5736123538.60,5.74,-2.71,25370592.00
2022-02-23,14.76,380379545,5614402084.20,5.61,-2.12,18122328.00
2022-02-24,15.47,380379545,5884471561.15,5.88,4.81,37446682.00
2022-02-25,18.27,380379545,6949534287.15,6.95,18.10,118723941.00
2022-02-28,17.69,380379545,6728914151.05,6.73,-3.17,41590959.00
2022-03-01,16.78,380379545,6382768765.10,6.38,-5.14,48766036.00
2022-03-02,16.87,380379545,6417002924.15,6.42,0.54,47875373.00
2022-03-03,15.93,380379545,6059446151.85,6.06,-5.57,28701081.00
2022-03-04,15.20,380379545,5781769084.00,5.78,-4.58,39250960.00
2022-03-07,14.15,380379545,5382370561.75,5.38,-6.91,36255130.00
2022-03-08,13.69,380379545,5207395971.05,5.21,-3.25,63574991.00
2022-03-09,14.50,380379545,5515503402.50,5.52,5.92,69030150.00
2022-03-10,14.26,380379545,5424212311.70,5.42,-1.66,24511514.00
2022-03-11,14.06,380379545,5348136402.70,5.35,-1.40,30361164.00
2022-03-14,13.65,380379545,5192180789.25,5.19,-2.92,35451780.00
2022-03-15,14.01,380379545,5329117425.45,5.33,2.64,39649701.00
2022-03-16,15.45,380379545,5876863970.25,5.88,10.28,49514160.00
2022-03-17,15.80,380379545,6009996811.00,6.01,2.27,28195100.00
2022-03-18,15.78,380379545,6002389220.10,6.00,-0.13,23002506.00
2022-03-21,15.60,380379545,5933920902.00,5.93,-1.14,37862760.00
2022-03-22,15.76,380379545,5994781629.20,5.99,1.03,33469512.00
2022-03-23,15.80,380379545,6009996811.00,6.01,0.25,27950200.00
2022-03-24,15.87,380379545,6036623379.15,6.04,0.44,34491858.00
2022-03-25,16.17,380379545,6150737242.65,6.15,1.89,18120102.00
2022-03-28,16.20,380379545,6162148629.00,6.16,0.19,25203960.00
2022-03-29,17.02,380379545,6474059855.90,6.47,5.06,30763650.00
2022-03-30,16.69,380379545,6348534606.05,6.35,-1.94,13637399.00
2022-03-31,16.60,380379545,6314300447.00,6.31,-0.54,18220160.00
2022-04-01,16.92,380379545,6436021901.40,6.44,1.93,27163368.00
2022-04-04,17.03,380379545,6477863651.35,6.48,0.65,14082107.00
2022-04-05,16.76,380379545,6375161174.20,6.38,-1.59,21090784.00
2022-04-06,16.47,380379545,6264851106.15,6.26,-1.73,27992412.00
2022-04-07,17.02,380379545,6474059855.90,6.47,3.34,40124650.00
2022-04-08,17.09,380379545,6500686424.05,6.50,0.41,24792463.00
2022-04-11,16.67,380379545,6340927015.15,6.34,-2.46,26583649.00
2022-04-12,16.48,380379545,6268654901.60,6.27,-1.14,19133280.00
2022-04-13,17.02,380379545,6474059855.90,6.47,3.28,19152606.00
2022-04-14,16.81,380379545,6394180151.45,6.39,-1.23,21024267.00
2022-04-18,16.22,380379545,6169756219.90,6.17,-3.51,34594016.00
2022-04-19,16.49,380379545,6272458697.05,6.27,1.66,26674224.00
2022-04-20,15.69,380379545,5968155061.05,5.97,-4.85,24878064.00
2022-04-21,15.14,380379545,5758946311.30,5.76,-3.51,18511678.00
2022-04-22,15.27,380379545,5808395652.15,5.81,0.86,12500022.00
2022-04-25,15.39,380379545,5854041197.55,5.85,0.79,8387550.00
2022-04-26,14.90,380379545,5667655220.50,5.67,-3.18,32131850.00
2022-04-27,14.64,380379545,5568756538.80,5.57,-1.74,19147656.00
2022-04-28,15.08,380379545,5736123538.60,5.74,3.01,18126160.00
2022-04-29,15.10,380379545,5743731129.50,5.74,0.13,12173620.00
2022-05-02,15.11,380379545,5747534924.95,5.75,0.07,13009710.00
2022-05-03,15.17,380379545,5770357697.65,5.77,0.40,12896017.00
2022-05-04,15.33,380379545,5831218424.85,5.83,1.05,40747140.00
2022-05-05,14.23,380379545,5412800925.35,5.41,-7.18,18631339.00
2022-05-06,12.44,380379545,4731921539.80,4.73,-12.58,51359784.00
2022-05-09,10.97,380379545,4172763608.65,4.17,-11.82,53890125.00
2022-05-10,10.48,380379545,3986377631.60,3.99,-4.47,40597424.00
2022-05-11,10.72,380379545,4077668722.40,4.08,2.29,32450512.00
2022-05-12,10.83,380379545,4119510472.35,4.12,1.03,28302039.00
2022-05-13,11.66,380379545,4435225494.70,4.44,7.66,28669608.00
2022-05-16,11.55,380379545,4393383744.75,4.39,-0.94,14636160.00
2022-05-17,12.15,380379545,4621611471.75,4.62,5.19,20967255.00
2022-05-18,11.77,380379545,4477067244.65,4.48,-3.13,16377955.00
2022-05-19,12.39,380379545,4712902562.55,4.71,5.27,17228295.00
2022-05-20,11.98,380379545,4556946949.10,4.56,-3.31,22897374.00
2022-05-23,11.85,380379545,4507497608.25,4.51,-1.09,26849730.00
2022-05-24,11.42,380379545,4343934403.90,4.34,-3.63,31434692.00
2022-05-25,12.18,380379545,4633022858.10,4.63,6.65,17061744.00
2022-05-26,12.53,380379545,4766155698.85,4.77,2.87,12120269.00
2022-05-27,12.75,380379545,4849839198.75,4.85,1.76,12825225.00
2022-05-31,12.72,380379545,4838427812.40,4.84,-0.24,12208656.00
2022-06-01,12.13,380379545,4614003880.85,4.61,-4.64,11974736.00
2022-06-02,12.63,380379545,4804193653.35,4.80,4.12,23518323.00
2022-06-03,12.43,380379545,4728117744.35,4.73,-1.58,21148402.00
2022-06-06,12.02,380379545,4572162130.90,4.57,-3.30,22598802.00
2022-06-07,12.35,380379545,4697687380.75,4.70,2.75,25413830.00
2022-06-08,11.95,380379545,4545535562.75,4.55,-3.24,16361940.00
2022-06-09,11.53,380379545,4385776153.85,4.39,-3.51,11829780.00
2022-06-10,11.29,380379545,4294485063.05,4.29,-2.08,13273653.00
2022-06-13,10.94,380379545,4161352222.30,4.16,-3.10,25956244.00
2022-06-14,11.51,380379545,4378168562.95,4.38,5.21,26650254.00
2022-06-15,11.75,380379545,4469459653.75,4.47,2.09,19696525.00
2022-06-16,11.16,380379545,4245035722.20,4.25,-5.02,13945536.00
2022-06-17,11.58,380379545,4404795131.10,4.40,3.76,49307640.00
2022-06-21,11.18,380379545,4252643313.10,4.25,-3.45,20500766.00
2022-06-22,11.52,380379545,4381972358.40,4.38,3.04,35036928.00
2022-06-23,11.70,380379545,4450440676.50,4.45,1.56,26518050.00
2022-06-24,12.49,380379545,4750940517.05,4.75,6.75,46873721.00
2022-06-27,12.36,380379545,4701491176.20,4.70,-1.04,40192248.00
2022-06-28,11.29,380379545,4294485063.05,4.29,-8.66,86055767.00
2022-06-29,11.59,380379545,4408598926.55,4.41,2.66,29571885.00
2022-06-30,11.37,380379545,4324915426.65,4.32,-1.90,29414190.00
2022-07-01,11.68,380379545,4442833085.60,4.44,2.73,18949632.00
2022-07-05,11.83,380379545,4499890017.35,4.50,1.28,22178884.00
2022-07-06,11.76,380379545,4473263449.20,4.47,-0.59,19060608.00
2022-07-07,11.71,380379545,4454244471.95,4.45,-0.43,15362349.00
2022-07-08,11.30,380379545,4298288858.50,4.30,-3.50,10267180.00
2022-07-11,11.01,380379545,4187978790.45,4.19,-2.57,35904711.00
2022-07-12,10.88,380379545,4138529449.60,4.14,-1.18,14958912.00
2022-07-13,10.73,380379545,4081472517.85,4.08,-1.38,13844919.00
2022-07-14,10.21,380379545,3883675154.45,3.88,-4.85,18884416.00
2022-07-15,10.38,380379545,3948339677.10,3.95,1.67,18363258.00
2022-07-18,10.45,380379545,3974966245.25,3.97,0.67,23987975.00
2022-07-19,10.82,380379545,4115706676.90,4.12,3.54,11462708.00
2022-07-20,11.22,380379545,4267858494.90,4.27,3.70,13158816.00
2022-07-21,11.16,380379545,4245035722.20,4.25,-0.53,16213248.00
