Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-27,1222.04,2215412899,2707323179093.96,2707.32,-9.38,145422.76
2000-10-30,1161.17,2215412899,2572470995931.83,2572.47,-4.98,1194843.93
2000-10-31,1067.53,2215412899,2365019732069.47,2365.02,-8.06,362960.20
2000-11-01,1086.26,2215412899,2406514415667.74,2406.51,1.75,578976.58
2000-11-02,1189.26,2215412899,2634701944264.74,2634.70,9.48,530409.96
2000-11-03,1156.49,2215412899,2562102863564.51,2562.10,-2.76,451031.10
2000-11-06,1058.16,2215412899,2344261313205.84,2344.26,-8.50,321680.64
2000-11-07,1104.98,2215412899,2447986945137.02,2447.99,4.42,162432.06
2000-11-08,903.65,2215412899,2001957866181.35,2001.96,-18.22,224105.20
2000-11-09,908.34,2215412899,2012348152677.66,2012.35,0.52,341535.84
2000-11-10,824.06,2215412899,1825633153549.94,1825.63,-9.28,568601.40
2000-11-13,824.06,2215412899,1825633153549.94,1825.63,0.00,487019.46
2000-11-14,973.89,2215412899,2157568468207.11,2157.57,18.18,356443.74
2000-11-15,880.24,2215412899,1950095050215.76,1950.10,-9.62,222700.72
2000-11-16,917.70,2215412899,2033084417412.30,2033.08,4.26,219330.30
2000-11-17,763.19,2215412899,1690780970387.81,1690.78,-16.84,319776.61
2000-11-20,758.51,2215412899,1680412838020.49,1680.41,-0.61,150943.49
2000-11-21,749.14,2215412899,1659654419156.86,1659.65,-1.24,343855.26
2000-11-22,749.14,2215412899,1659654419156.86,1659.65,0.00,1136445.38
2000-11-24,753.82,2215412899,1670022551524.18,1670.02,0.62,759096.74
2000-11-27,781.92,2215412899,1732275653986.08,1732.28,3.73,833526.72
2000-11-28,824.06,2215412899,1825633153549.94,1825.63,5.39,1009473.50
2000-11-29,833.42,2215412899,1846369418284.58,1846.37,1.14,1462652.10
2000-11-30,1053.48,2215412899,2333893180838.52,2333.89,26.40,621553.20
2000-12-01,1095.62,2215412899,2427250680402.38,2427.25,4.00,855679.22
2000-12-04,992.61,2215412899,2199040997676.39,2199.04,-9.40,493327.17
2000-12-05,1104.98,2215412899,2447986945137.02,2447.99,11.32,258565.32
2000-12-06,1142.44,2215412899,2530976312333.56,2530.98,3.39,619202.48
2000-12-07,1179.90,2215412899,2613965679530.10,2613.97,3.28,105011.10
2000-12-08,1245.45,2215412899,2759185995059.55,2759.19,5.56,226671.90
2000-12-11,1348.46,2215412899,2987395677785.54,2987.40,8.27,463870.24
2000-12-12,1540.42,2215412899,3412666337877.58,3412.67,14.24,972005.02
2000-12-13,1620.02,2215412899,3589013204637.98,3589.01,5.17,7431031.74
2000-12-14,1568.52,2215412899,3474919440339.48,3474.92,-3.18,2784123.00
2000-12-15,1573.20,2215412899,3485287572706.80,3485.29,0.30,1524430.80
2000-12-18,1573.20,2215412899,3485287572706.80,3485.29,0.00,1223949.60
2000-12-19,1573.20,2215412899,3485287572706.80,3485.29,0.00,1017860.40
2000-12-20,1507.65,2215412899,3340067257177.35,3340.07,-4.17,7838272.35
2000-12-21,1371.87,2215412899,3039258493751.13,3039.26,-9.01,2300625.99
2000-12-22,1367.18,2215412899,3028868207254.82,3028.87,-0.34,2802719.00
2000-12-26,1470.19,2215412899,3257077889980.81,3257.08,7.53,1289356.63
2000-12-27,1502.97,2215412899,3329699124810.03,3329.70,2.23,2386716.36
2000-12-28,1488.92,2215412899,3298572573579.08,3298.57,-0.93,1628878.48
2000-12-29,1517.01,2215412899,3360803521911.99,3360.80,1.89,1469982.69
2001-01-02,1053.48,2215412899,2333893180838.52,2333.89,-30.56,1775113.80
2001-01-03,1011.34,2215412899,2240535681274.66,2240.54,-4.00,2561724.22
2001-01-04,889.61,2215412899,1970853469079.39,1970.85,-12.04,1128915.09
2001-01-05,880.24,2215412899,1950095050215.76,1950.10,-1.05,1472641.52
2001-01-08,838.10,2215412899,1856737550651.90,1856.74,-4.79,749261.40
2001-01-09,936.43,2215412899,2074579101010.57,2074.58,11.73,635835.97
2001-01-10,969.20,2215412899,2147178181710.80,2147.18,3.50,471031.20
2001-01-11,936.43,2215412899,2074579101010.57,2074.58,-3.38,744461.85
2001-01-12,1095.62,2215412899,2427250680402.38,2427.25,17.00,1246815.56
2001-01-16,936.43,2215412899,2074579101010.57,2074.58,-14.53,4905020.34
2001-01-17,1114.35,2215412899,2468745364000.65,2468.75,19.00,13788966.90
2001-01-18,927.06,2215412899,2053820682146.94,2053.82,-16.81,3105651.00
2001-01-19,927.06,2215412899,2053820682146.94,2053.82,0.00,3131608.68
2001-01-22,964.52,2215412899,2136810049343.48,2136.81,4.04,2121944.00
2001-01-23,1100.30,2215412899,2437618812769.70,2437.62,14.08,8713275.70
2001-01-24,1072.21,2215412899,2375387864436.79,2375.39,-2.55,8090896.66
2001-01-25,1048.80,2215412899,2323525048471.20,2323.53,-2.18,747794.40
2001-01-26,1042.95,2215412899,2310564883012.05,2310.56,-0.56,1965960.75
2001-01-29,1048.80,2215412899,2323525048471.20,2323.53,0.56,1586834.40
2001-01-30,1062.85,2215412899,2354651599702.15,2354.65,1.34,21322896.70
2001-01-31,1133.08,2215412899,2510240047598.92,2510.24,6.61,1034502.04
2001-02-01,1114.35,2215412899,2468745364000.65,2468.75,-1.65,486970.95
2001-02-02,1119.03,2215412899,2479113496367.97,2479.11,0.42,2642029.83
2001-02-05,1081.57,2215412899,2396124129171.43,2396.12,-3.35,664083.98
2001-02-06,1062.85,2215412899,2354651599702.15,2354.65,-1.73,1541132.50
2001-02-07,1048.80,2215412899,2323525048471.20,2323.53,-1.32,2286384.00
2001-02-08,983.25,2215412899,2178304732941.75,2178.30,-6.25,1594831.50
2001-02-09,973.89,2215412899,2157568468207.11,2157.57,-0.95,262950.30
2001-02-12,986.76,2215412899,2186080832217.24,2186.08,1.32,214126.92
2001-02-13,955.16,2215412899,2116073784608.84,2116.07,-3.20,467073.24
2001-02-14,973.89,2215412899,2157568468207.11,2157.57,1.96,131475.15
2001-02-15,927.06,2215412899,2053820682146.94,2053.82,-4.81,77873.04
2001-02-16,898.97,2215412899,1991589733814.03,1991.59,-3.03,250812.63
2001-02-20,903.65,2215412899,2001957866181.35,2001.96,0.52,365074.60
2001-02-21,898.97,2215412899,1991589733814.03,1991.59,-0.52,1189337.31
2001-02-22,875.56,2215412899,1939726917848.44,1939.73,-2.60,438655.56
2001-02-23,870.88,2215412899,1929358785481.12,1929.36,-0.53,457212.00
2001-02-26,828.74,2215412899,1836001285917.26,1836.00,-4.84,692826.64
2001-02-27,777.24,2215412899,1721907521618.76,1721.91,-6.21,150784.56
2001-02-28,737.44,2215412899,1633734088238.56,1633.73,-5.12,1095098.40
2001-03-01,692.96,2215412899,1535192522491.04,1535.19,-6.03,2645028.32
2001-03-02,669.55,2215412899,1483329706525.45,1483.33,-3.38,382313.05
2001-03-05,580.59,2215412899,1286246575030.41,1286.25,-13.29,439506.63
2001-03-06,486.94,2215412899,1078773157039.06,1078.77,-16.13,1548469.20
2001-03-07,430.76,2215412899,954311260373.24,954.31,-11.54,1264280.60
2001-03-08,388.62,2215412899,860953760809.38,860.95,-9.78,2060074.62
2001-03-09,374.57,2215412899,829827209578.43,829.83,-3.62,1933155.77
2001-03-12,351.16,2215412899,777964393612.84,777.96,-6.25,2686725.16
2001-03-13,369.89,2215412899,819459077211.11,819.46,5.33,116515.35
2001-03-14,393.30,2215412899,871321893176.70,871.32,6.33,208842.30
2001-03-15,386.28,2215412899,855769694625.72,855.77,-1.78,1144547.64
2001-03-16,348.82,2215412899,772780327429.18,772.78,-9.70,68717.54
2001-03-19,351.16,2215412899,777964393612.84,777.96,0.67,188924.08
2001-03-20,351.16,2215412899,777964393612.84,777.96,0.00,294272.08
2001-03-21,328.92,2215412899,728693610739.08,728.69,-6.33,16446.00
2001-03-22,324.24,2215412899,718325478371.76,718.33,-1.42,20427.12
2001-03-23,365.21,2215412899,809090944843.79,809.09,12.64,41633.94
2001-03-26,374.57,2215412899,829827209578.43,829.83,2.56,15731.94
2001-03-27,365.21,2215412899,809090944843.79,809.09,-2.50,43459.99
2001-03-28,365.21,2215412899,809090944843.79,809.09,0.00,7669.41
2001-03-29,355.84,2215412899,788332525980.16,788.33,-2.57,64051.20
2001-03-30,378.08,2215412899,837603308853.92,837.60,6.25,190930.40
2001-04-02,337.11,2215412899,746837842381.89,746.84,-10.84,197546.46
2001-04-03,250.49,2215412899,554938777070.51,554.94,-25.69,218928.26
2001-04-04,243.47,2215412899,539386578519.53,539.39,-2.80,1343223.99
2001-04-05,243.47,2215412899,539386578519.53,539.39,0.00,132934.62
2001-04-06,243.47,2215412899,539386578519.53,539.39,0.00,23129.65
2001-04-09,228.49,2215412899,506199693292.51,506.20,-6.15,39985.75
2001-04-10,256.21,2215412899,567610938852.79,567.61,12.13,269532.92
2001-04-11,277.18,2215412899,614068147344.82,614.07,8.18,22451.58
2001-04-12,333.37,2215412899,738552198139.63,738.55,20.27,24002.64
2001-04-16,331.87,2215412899,735229078791.13,735.23,-0.45,13606.67
2001-04-17,331.87,2215412899,735229078791.13,735.23,0.00,28540.82
2001-04-18,366.33,2215412899,811572207290.67,811.57,10.38,125651.19
2001-04-19,325.88,2215412899,721958755526.12,721.96,-11.04,2853079.40
2001-04-20,307.15,2215412899,680464071927.85,680.46,-5.75,1001923.30
2001-04-23,304.15,2215412899,673817833230.85,673.82,-0.98,40451.95
2001-04-24,305.65,2215412899,677140952579.35,677.14,0.49,10392.10
2001-04-25,280.93,2215412899,622375945716.07,622.38,-8.09,1043374.02
2001-04-26,316.14,2215412899,700380633889.86,700.38,12.53,190948.56
2001-04-27,324.38,2215412899,718635636177.62,718.64,2.61,83365.66
2001-04-30,322.13,2215412899,713650957154.87,713.65,-0.69,134650.34
2001-05-01,302.65,2215412899,670494713882.35,670.49,-6.05,119849.40
2001-05-02,318.39,2215412899,705365312912.61,705.37,5.20,96790.56
2001-05-03,307.15,2215412899,680464071927.85,680.46,-3.53,172004.00
2001-05-04,307.15,2215412899,680464071927.85,680.46,0.00,130538.75
2001-05-07,305.65,2215412899,677140952579.35,677.14,-0.49,117980.90
2001-05-08,283.18,2215412899,627360624738.82,627.36,-7.35,811027.52
2001-05-09,298.16,2215412899,660547509965.84,660.55,5.29,110617.36
2001-05-10,318.39,2215412899,705365312912.61,705.37,6.78,627228.30
2001-05-11,352.85,2215412899,781708441412.15,781.71,10.82,674296.35
2001-05-14,344.61,2215412899,763453439124.39,763.45,-2.34,227442.60
2001-05-15,363.33,2215412899,804925968593.67,804.93,5.43,300837.24
2001-05-16,412.78,2215412899,914478136449.22,914.48,13.61,768596.36
2001-05-17,477.20,2215412899,1057195035402.80,1057.20,15.61,940561.20
2001-05-18,444.24,2215412899,984175026251.76,984.18,-6.91,288311.76
2001-05-21,468.96,2215412899,1038940033115.04,1038.94,5.56,649978.56
2001-05-22,452.48,2215412899,1002430028539.52,1002.43,-3.51,509040.00
2001-05-23,482.45,2215412899,1068825953122.55,1068.83,6.62,904111.30
2001-05-24,528.89,2215412899,1171709728152.11,1171.71,9.63,1190002.50
2001-05-25,552.12,2215412899,1223173769795.88,1223.17,4.39,550463.64
2001-05-29,536.39,2215412899,1188325324894.61,1188.33,-2.85,405510.84
2001-05-30,520.65,2215412899,1153454725864.35,1153.45,-2.93,210863.25
2001-05-31,554.37,2215412899,1228158448818.63,1228.16,6.48,2439782.37
2001-06-01,565.60,2215412899,1253037535674.40,1253.04,2.03,1895325.60
2001-06-04,539.38,2215412899,1194949409462.62,1194.95,-4.64,60949.94
2001-06-05,520.65,2215412899,1153454725864.35,1153.45,-3.47,74973.60
2001-06-06,522.90,2215412899,1158439404887.10,1158.44,0.43,195564.60
2001-06-07,522.15,2215412899,1156777845212.85,1156.78,-0.14,126360.30
2001-06-08,486.94,2215412899,1078773157039.06,1078.77,-6.74,491322.46
2001-06-11,480.95,2215412899,1065502833774.05,1065.50,-1.23,532411.65
2001-06-12,486.94,2215412899,1078773157039.06,1078.77,1.25,602831.72
2001-06-13,490.69,2215412899,1087080955410.31,1087.08,0.77,333669.20
2001-06-14,480.95,2215412899,1065502833774.05,1065.50,-1.98,419388.40
2001-06-15,488.44,2215412899,1082096276387.56,1082.10,1.56,176815.28
2001-06-18,449.49,2215412899,995805943971.51,995.81,-7.97,195528.15
2001-06-19,449.49,2215412899,995805943971.51,995.81,0.00,121811.79
2001-06-20,450.98,2215412899,999106909191.02,999.11,0.33,68548.96
2001-06-21,455.48,2215412899,1009076267236.52,1009.08,1.00,189479.68
2001-06-22,463.72,2215412899,1027331269524.28,1027.33,1.81,253191.12
2001-06-25,457.73,2215412899,1014060946259.27,1014.06,-1.29,536459.56
2001-06-26,463.72,2215412899,1027331269524.28,1027.33,1.31,237888.36
2001-06-27,449.49,2215412899,995805943971.51,995.81,-3.07,1119230.10
2001-06-28,415.02,2215412899,919440661342.98,919.44,-7.67,1135909.74
2001-06-29,483.20,2215412899,1070487512796.80,1070.49,16.43,2497660.80
2001-07-02,439.00,2215412899,972566262661.00,972.57,-9.15,388076.00
2001-07-03,449.49,2215412899,995805943971.51,995.81,2.39,114619.95
2001-07-05,373.07,2215412899,826504090229.93,826.50,-17.00,449176.28
2001-07-06,299.66,2215412899,663870629314.34,663.87,-19.68,2389788.50
2001-07-09,299.66,2215412899,663870629314.34,663.87,0.00,1490508.84
2001-07-10,282.43,2215412899,625699065064.57,625.70,-5.75,2051571.52
2001-07-11,263.70,2215412899,584204381466.30,584.20,-6.63,447498.90
2001-07-12,244.22,2215412899,541048138193.78,541.05,-7.39,287202.72
2001-07-13,258.45,2215412899,572573463746.55,572.57,5.83,221750.10
2001-07-16,254.71,2215412899,564287819504.29,564.29,-1.45,257257.10
2001-07-17,279.43,2215412899,619052826367.57,619.05,9.71,1476787.55
2001-07-18,280.93,2215412899,622375945716.07,622.38,0.54,244128.17
2001-07-19,286.17,2215412899,633984709306.83,633.98,1.87,1148114.04
2001-07-20,289.92,2215412899,642292507678.08,642.29,1.31,304416.00
2001-07-23,256.21,2215412899,567610938852.79,567.61,-11.63,1199062.80
2001-07-24,258.45,2215412899,572573463746.55,572.57,0.87,62286.45
2001-07-25,250.96,2215412899,555980021133.04,555.98,-2.90,115943.52
2001-07-26,262.20,2215412899,580881262117.80,580.88,4.48,126904.80
2001-07-27,244.22,2215412899,541048138193.78,541.05,-6.86,61055.00
2001-07-30,223.99,2215412899,496230335247.01,496.23,-8.28,272819.82
2001-07-31,165.56,2215412899,366783759558.44,366.78,-26.09,684093.92
2001-08-01,164.81,2215412899,365122199884.19,365.12,-0.45,119981.68
2001-08-02,161.07,2215412899,356836555641.93,356.84,-2.27,112265.79
2001-08-03,160.32,2215412899,355174995967.68,355.17,-0.47,98757.12
2001-08-06,229.24,2215412899,507861252966.76,507.86,42.99,692075.56
2001-08-07,224.74,2215412899,497891894921.26,497.89,-1.96,444310.98
2001-08-08,216.50,2215412899,479636892633.50,479.64,-3.67,149601.50
2001-08-09,209.76,2215412899,464705009694.24,464.71,-3.11,33351.84
2001-08-10,197.77,2215412899,438142209035.23,438.14,-5.72,1303897.61
2001-08-13,197.02,2215412899,436480649360.98,436.48,-0.38,32311.28
2001-08-14,197.77,2215412899,438142209035.23,438.14,0.38,26105.64
2001-08-15,212.01,2215412899,469689688716.99,469.69,7.20,9752.46
2001-08-16,215.75,2215412899,477975332959.25,477.98,1.76,471198.00
2001-08-17,210.51,2215412899,466366569368.49,466.37,-2.43,69047.28
2001-08-20,232.98,2215412899,516146897209.02,516.15,10.67,198033.00
2001-08-21,250.96,2215412899,555980021133.04,555.98,7.72,262755.12
2001-08-22,239.73,2215412899,531100934277.27,531.10,-4.47,168050.73
2001-08-23,254.71,2215412899,564287819504.29,564.29,6.25,144675.28
2001-08-24,288.42,2215412899,638969388329.58,638.97,13.23,324184.08
2001-08-27,295.91,2215412899,655562830943.09,655.56,2.60,458660.50
2001-08-28,288.42,2215412899,638969388329.58,638.97,-2.53,244003.32
2001-08-29,299.66,2215412899,663870629314.34,663.87,3.90,516014.52
2001-08-30,295.91,2215412899,655562830943.09,655.56,-1.25,652481.55
2001-08-31,273.44,2215412899,605782503102.56,605.78,-7.59,438597.76
2001-09-04,255.46,2215412899,565949379178.54,565.95,-6.58,131561.90
2001-09-05,241.97,2215412899,536063459171.03,536.06,-5.28,58556.74
2001-09-06,239.73,2215412899,531100934277.27,531.10,-0.93,44829.51
2001-09-07,243.47,2215412899,539386578519.53,539.39,1.56,139995.25
2001-09-10,262.95,2215412899,582542821792.05,582.54,8.00,85458.75
2001-09-17,235.98,2215412899,522793135906.02,522.79,-10.26,91560.24
2001-09-18,245.72,2215412899,544371257542.28,544.37,4.13,31943.60
2001-09-19,220.25,2215412899,487944691004.75,487.94,-10.37,118494.50
2001-09-20,227.74,2215412899,504538133618.26,504.54,3.40,21863.04
2001-09-21,214.25,2215412899,474652213610.75,474.65,-5.92,47349.25
2001-09-24,220.25,2215412899,487944691004.75,487.94,2.80,19382.00
2001-09-25,224.74,2215412899,497891894921.26,497.89,2.04,32362.56
2001-09-26,213.51,2215412899,473012808065.49,473.01,-5.00,51028.89
2001-09-27,213.51,2215412899,473012808065.49,473.01,0.00,65547.57
2001-09-28,179.79,2215412899,398309085111.21,398.31,-15.79,408482.88
2001-10-01,152.83,2215412899,338581553354.17,338.58,-15.00,244986.49
2001-10-02,183.54,2215412899,406616883482.46,406.62,20.09,112693.56
2001-10-03,187.29,2215412899,414924681853.71,414.92,2.04,28093.50
2001-10-04,189.53,2215412899,419887206747.47,419.89,1.20,66904.09
2001-10-05,183.54,2215412899,406616883482.46,406.62,-3.16,18537.54
2001-10-08,179.05,2215412899,396669679565.95,396.67,-2.45,22202.20
2001-10-09,158.82,2215412899,351851876619.18,351.85,-11.30,33828.66
2001-10-10,172.30,2215412899,381715642497.70,381.72,8.49,31530.90
2001-10-11,161.81,2215412899,358475961187.19,358.48,-6.09,67798.39
2001-10-12,161.81,2215412899,358475961187.19,358.48,0.00,10841.27
2001-10-15,164.81,2215412899,365122199884.19,365.12,1.85,123442.69
2001-10-16,224.74,2215412899,497891894921.26,497.89,36.36,1438560.74
2001-10-17,213.51,2215412899,473012808065.49,473.01,-5.00,1489659.27
2001-10-18,218.00,2215412899,482960011982.00,482.96,2.10,175926.00
2001-10-19,218.00,2215412899,482960011982.00,482.96,0.00,76518.00
2001-10-22,224.74,2215412899,497891894921.26,497.89,3.09,188332.12
2001-10-23,227.74,2215412899,504538133618.26,504.54,1.33,346164.80
2001-10-24,224.74,2215412899,497891894921.26,497.89,-1.32,18428.68
2001-10-25,228.49,2215412899,506199693292.51,506.20,1.67,117900.84
2001-10-26,221.00,2215412899,489606250679.00,489.61,-3.28,146302.00
2001-10-29,213.51,2215412899,473012808065.49,473.01,-3.39,307240.89
2001-10-30,206.76,2215412899,458058770997.24,458.06,-3.16,513385.08
2001-10-31,202.27,2215412899,448111567080.73,448.11,-2.17,561299.25
2001-11-01,207.51,2215412899,459720330671.49,459.72,2.59,288438.90
2001-11-02,209.76,2215412899,464705009694.24,464.71,1.08,361836.00
2001-11-05,208.26,2215412899,461381890345.74,461.38,-0.72,187642.26
2001-11-06,201.52,2215412899,446450007406.48,446.45,-3.24,79197.36
2001-11-07,197.02,2215412899,436480649360.98,436.48,-2.23,24036.44
2001-11-08,200.77,2215412899,444788447732.23,444.79,1.90,1340742.06
2001-11-09,205.26,2215412899,454735651648.74,454.74,2.24,94419.60
2001-11-12,206.01,2215412899,456397211322.99,456.40,0.37,355779.27
2001-11-13,204.52,2215412899,453096246103.48,453.10,-0.72,292872.64
2001-11-14,206.76,2215412899,458058770997.24,458.06,1.10,384573.60
2001-11-15,203.02,2215412899,449773126754.98,449.77,-1.81,410506.44
2001-11-16,206.01,2215412899,456397211322.99,456.40,1.47,827336.16
2001-11-19,206.01,2215412899,456397211322.99,456.40,0.00,308396.97
2001-11-20,203.77,2215412899,451434686429.23,451.43,-1.09,246561.70
2001-11-21,202.27,2215412899,448111567080.73,448.11,-0.74,60883.27
2001-11-23,206.01,2215412899,456397211322.99,456.40,1.85,10918.53
2001-11-26,206.01,2215412899,456397211322.99,456.40,0.00,120309.84
2001-11-27,202.27,2215412899,448111567080.73,448.11,-1.82,85762.48
2001-11-28,206.76,2215412899,458058770997.24,458.06,2.22,83944.56
2001-11-29,212.01,2215412899,469689688716.99,469.69,2.54,384162.12
2001-11-30,241.97,2215412899,536063459171.03,536.06,14.13,677274.03
2001-12-03,223.99,2215412899,496230335247.01,496.23,-7.43,396686.29
2001-12-04,227.74,2215412899,504538133618.26,504.54,1.67,237077.34
2001-12-05,243.47,2215412899,539386578519.53,539.39,6.91,556815.89
2001-12-06,243.47,2215412899,539386578519.53,539.39,0.00,173107.17
2001-12-07,310.89,2215412899,688749716170.11,688.75,27.69,2265144.54
2001-12-10,307.15,2215412899,680464071927.85,680.46,-1.20,298549.80
2001-12-11,310.89,2215412899,688749716170.11,688.75,1.22,169435.05
2001-12-12,388.06,2215412899,859713129585.94,859.71,24.82,2045464.26
2001-12-13,422.52,2215412899,936056258085.48,936.06,8.88,1232490.84
2001-12-14,379.82,2215412899,841458127298.18,841.46,-10.11,553397.74
2001-12-17,415.77,2215412899,921102221017.23,921.10,9.47,1136715.18
2001-12-18,424.01,2215412899,939357223304.99,939.36,1.98,540188.74
2001-12-19,432.26,2215412899,957634379721.74,957.63,1.95,804003.60
2001-12-20,419.52,2215412899,929410019388.48,929.41,-2.95,1656264.96
2001-12-21,411.28,2215412899,911155017100.72,911.16,-1.96,518624.08
2001-12-24,412.03,2215412899,912816576774.97,912.82,0.18,80757.88
2001-12-26,424.76,2215412899,941018782979.24,941.02,3.09,410742.92
2001-12-27,483.95,2215412899,1072149072471.05,1072.15,13.93,1857400.10
2001-12-28,476.45,2215412899,1055533475728.55,1055.53,-1.55,1039137.45
2001-12-31,469.71,2215412899,1040601592789.29,1040.60,-1.41,1487571.57
2002-01-02,473.46,2215412899,1048909391160.54,1048.91,0.80,308222.46
