Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-15,22886.40,74589373440,1707082236297216.00,1707082.24,-0.67,22886.40
2016-07-18,23193.60,74589373440,1729996091817984.00,1729996.09,1.34,139161.60
2016-07-19,22732.80,74589373440,1695625308536832.00,1695625.31,-1.99,22732.80
2016-07-20,23040.00,74589373440,1718539164057600.00,1718539.16,1.35,46080.00
2016-07-21,22118.40,74589373440,1649797597495296.00,1649797.60,-4.00,376012.80
2016-07-22,23500.80,74589373440,1752909947338752.00,1752909.95,6.25,282009.60
2016-07-25,22886.40,74589373440,1707082236297216.00,1707082.24,-2.61,45772.80
2016-07-26,23654.40,74589373440,1764366875099136.00,1764366.88,3.36,23654.40
2016-07-27,23654.40,74589373440,1764366875099136.00,1764366.88,0.00,47308.80
2016-07-28,23808.00,74589373440,1775823802859520.00,1775823.80,0.65,23808.00
2016-07-29,24729.60,74589373440,1844565369421824.00,1844565.37,3.87,197836.80
2016-08-01,25651.20,74589373440,1913306935984128.00,1913306.94,3.73,51302.40
2016-08-02,24422.40,74589373440,1821651513901056.00,1821651.51,-4.79,317491.20
2016-08-03,23961.60,74589373440,1787280730619904.00,1787280.73,-1.89,47923.20
2016-08-04,22425.60,74589373440,1672711453016064.00,1672711.45,-6.41,179404.80
2016-08-05,23347.20,74589373440,1741453019578368.00,1741453.02,4.11,163430.40
2016-08-08,23808.00,74589373440,1775823802859520.00,1775823.80,1.97,166656.00
2016-08-09,21196.80,74589373440,1581056030932992.00,1581056.03,-10.97,445132.80
2016-08-10,22272.00,74589373440,1661254525255680.00,1661254.53,5.07,133632.00
2016-08-11,21811.20,74589373440,1626883741974528.00,1626883.74,-2.07,152678.40
2016-08-12,20889.60,74589373440,1558142175412224.00,1558142.18,-4.23,208896.00
2016-08-15,21043.20,74589373440,1569599103172608.00,1569599.10,0.74,21043.20
2016-08-16,21964.80,74589373440,1638340669734912.00,1638340.67,4.38,87859.20
2016-08-17,20275.20,74589373440,1512314464370688.00,1512314.46,-7.69,486604.80
2016-08-18,20736.00,74589373440,1546685247651840.00,1546685.25,2.27,103680.00
2016-08-19,20275.20,74589373440,1512314464370688.00,1512314.46,-2.22,202752.00
2016-08-22,19200.00,74589373440,1432115970048000.00,1432115.97,-5.30,192000.00
2016-08-23,19968.00,74589373440,1489400608849920.00,1489400.61,4.00,79872.00
2016-08-24,19814.40,74589373440,1477943681089536.00,1477943.68,-0.77,59443.20
2016-08-25,19200.00,74589373440,1432115970048000.00,1432115.97,-3.10,153600.00
2016-08-26,19200.00,74589373440,1432115970048000.00,1432115.97,0.00,57600.00
2016-08-29,19660.80,74589373440,1466486753329152.00,1466486.75,2.40,98304.00
2016-08-30,19660.80,74589373440,1466486753329152.00,1466486.75,0.00,39321.60
2016-08-31,19046.40,74589373440,1420659042287616.00,1420659.04,-3.12,19046.40
2016-09-01,19353.60,74589373440,1443572897808384.00,1443572.90,1.61,77414.40
2016-09-02,18585.60,74589373440,1386288259006464.00,1386288.26,-3.97,185856.00
2016-09-06,18739.20,74589373440,1397745186766848.00,1397745.19,0.83,37478.40
2016-09-07,19507.20,74589373440,1455029825568768.00,1455029.83,4.10,39014.40
2016-09-08,19814.40,74589373440,1477943681089536.00,1477943.68,1.57,0.00
2016-09-09,18585.60,74589373440,1386288259006464.00,1386288.26,-6.20,0.00
2016-09-12,19968.00,74589373440,1489400608849920.00,1489400.61,7.44,59904.00
2016-09-13,20582.40,74589373440,1535228319891456.00,1535228.32,3.08,5804236.80
2016-09-14,19660.80,74589373440,1466486753329152.00,1466486.75,-4.48,373555.20
2016-09-15,19507.20,74589373440,1455029825568768.00,1455029.83,-0.78,39014.40
2016-09-16,20428.80,74589373440,1523771392131072.00,1523771.39,4.72,183859.20
2016-09-19,20275.20,74589373440,1512314464370688.00,1512314.46,-0.75,60825.60
2016-09-20,19353.60,74589373440,1443572897808384.00,1443572.90,-4.55,58060.80
2016-09-21,19814.40,74589373440,1477943681089536.00,1477943.68,2.38,59443.20
2016-09-22,19814.40,74589373440,1477943681089536.00,1477943.68,0.00,39628.80
2016-09-23,19814.40,74589373440,1477943681089536.00,1477943.68,0.00,39628.80
2016-09-26,19660.80,74589373440,1466486753329152.00,1466486.75,-0.78,19660.80
2016-09-27,20121.60,74589373440,1500857536610304.00,1500857.54,2.34,342067.20
2016-09-28,20275.20,74589373440,1512314464370688.00,1512314.46,0.76,40550.40
2016-09-29,19968.00,74589373440,1489400608849920.00,1489400.61,-1.52,19968.00
2016-09-30,19968.00,74589373440,1489400608849920.00,1489400.61,0.00,19968.00
2016-10-03,20275.20,74589373440,1512314464370688.00,1512314.46,1.54,20275.20
2016-10-04,20121.60,74589373440,1500857536610304.00,1500857.54,-0.76,40243.20
2016-10-05,19968.00,74589373440,1489400608849920.00,1489400.61,-0.76,19968.00
2016-10-06,20121.60,74589373440,1500857536610304.00,1500857.54,0.77,241459.20
2016-10-07,20736.00,74589373440,1546685247651840.00,1546685.25,3.05,20736.00
2016-10-10,20275.20,74589373440,1512314464370688.00,1512314.46,-2.22,40550.40
2016-10-11,20275.20,74589373440,1512314464370688.00,1512314.46,0.00,20275.20
2016-10-12,20121.60,74589373440,1500857536610304.00,1500857.54,-0.76,40243.20
2016-10-13,19968.00,74589373440,1489400608849920.00,1489400.61,-0.76,19968.00
2016-10-14,19968.00,74589373440,1489400608849920.00,1489400.61,0.00,39936.00
2016-10-17,20275.20,74589373440,1512314464370688.00,1512314.46,1.54,60825.60
2016-10-18,20275.20,74589373440,1512314464370688.00,1512314.46,0.00,40550.40
2016-10-19,19200.00,74589373440,1432115970048000.00,1432115.97,-5.30,57600.00
2016-10-20,19968.00,74589373440,1489400608849920.00,1489400.61,4.00,19968.00
2016-10-21,19507.20,74589373440,1455029825568768.00,1455029.83,-2.31,19507.20
2016-10-24,19507.20,74589373440,1455029825568768.00,1455029.83,0.00,0.00
2016-10-25,19353.60,74589373440,1443572897808384.00,1443572.90,-0.79,19353.60
2016-10-26,19353.60,74589373440,1443572897808384.00,1443572.90,0.00,0.00
2016-10-27,19353.60,74589373440,1443572897808384.00,1443572.90,0.00,19353.60
2016-10-28,19507.20,74589373440,1455029825568768.00,1455029.83,0.79,19507.20
2016-10-31,19353.60,74589373440,1443572897808384.00,1443572.90,-0.79,0.00
2016-11-01,19200.00,74589373440,1432115970048000.00,1432115.97,-0.79,0.00
2016-11-02,19046.40,74589373440,1420659042287616.00,1420659.04,-0.80,19046.40
2016-11-03,18739.20,74589373440,1397745186766848.00,1397745.19,-1.61,0.00
2016-11-04,18585.60,74589373440,1386288259006464.00,1386288.26,-0.82,18585.60
2016-11-07,18432.00,74589373440,1374831331246080.00,1374831.33,-0.83,18432.00
2016-11-08,18585.60,74589373440,1386288259006464.00,1386288.26,0.83,0.00
2016-11-09,18585.60,74589373440,1386288259006464.00,1386288.26,0.00,0.00
2016-11-10,18432.00,74589373440,1374831331246080.00,1374831.33,-0.83,165888.00
2016-11-11,18585.60,74589373440,1386288259006464.00,1386288.26,0.83,18585.60
2016-11-14,19353.60,74589373440,1443572897808384.00,1443572.90,4.13,19353.60
2016-11-15,18585.60,74589373440,1386288259006464.00,1386288.26,-3.97,18585.60
2016-11-16,19353.60,74589373440,1443572897808384.00,1443572.90,4.13,38707.20
2016-11-17,18739.20,74589373440,1397745186766848.00,1397745.19,-3.17,562176.00
2016-11-18,20275.20,74589373440,1512314464370688.00,1512314.46,8.20,182476.80
2016-11-21,20121.60,74589373440,1500857536610304.00,1500857.54,-0.76,120729.60
2016-11-22,20275.20,74589373440,1512314464370688.00,1512314.46,0.76,40550.40
2016-11-23,18892.80,74589373440,1409202114527232.00,1409202.11,-6.82,75571.20
2016-11-25,19200.00,74589373440,1432115970048000.00,1432115.97,1.63,0.00
2016-11-28,19046.40,74589373440,1420659042287616.00,1420659.04,-0.80,19046.40
2016-11-29,18585.60,74589373440,1386288259006464.00,1386288.26,-2.42,37171.20
2016-11-30,18739.20,74589373440,1397745186766848.00,1397745.19,0.83,18739.20
2016-12-01,18585.60,74589373440,1386288259006464.00,1386288.26,-0.82,37171.20
2016-12-02,18278.40,74589373440,1363374403485696.00,1363374.40,-1.65,18278.40
2016-12-05,17664.00,74589373440,1317546692444160.00,1317546.69,-3.36,141312.00
2016-12-06,17664.00,74589373440,1317546692444160.00,1317546.69,0.00,123648.00
2016-12-07,18432.00,74589373440,1374831331246080.00,1374831.33,4.35,18432.00
2016-12-08,18739.20,74589373440,1397745186766848.00,1397745.19,1.67,18739.20
2016-12-09,19814.40,74589373440,1477943681089536.00,1477943.68,5.74,158515.20
2016-12-12,19200.00,74589373440,1432115970048000.00,1432115.97,-3.10,19200.00
2016-12-13,19046.40,74589373440,1420659042287616.00,1420659.04,-0.80,19046.40
2016-12-14,18739.20,74589373440,1397745186766848.00,1397745.19,-1.61,18739.20
2016-12-15,18739.20,74589373440,1397745186766848.00,1397745.19,0.00,37478.40
2016-12-16,18585.60,74589373440,1386288259006464.00,1386288.26,-0.82,37171.20
2016-12-19,18432.00,74589373440,1374831331246080.00,1374831.33,-0.83,36864.00
2016-12-20,18432.00,74589373440,1374831331246080.00,1374831.33,0.00,18432.00
2016-12-21,18432.00,74589373440,1374831331246080.00,1374831.33,0.00,18432.00
2016-12-22,18124.80,74589373440,1351917475725312.00,1351917.48,-1.67,0.00
2016-12-23,18892.80,74589373440,1409202114527232.00,1409202.11,4.24,188928.00
2016-12-27,19200.00,74589373440,1432115970048000.00,1432115.97,1.63,38400.00
2016-12-28,19046.40,74589373440,1420659042287616.00,1420659.04,-0.80,38092.80
2016-12-29,18739.20,74589373440,1397745186766848.00,1397745.19,-1.61,74956.80
2016-12-30,19507.20,74589373440,1455029825568768.00,1455029.83,4.10,78028.80
2017-01-03,19353.60,74589373440,1443572897808384.00,1443572.90,-0.79,193536.00
2017-01-04,19968.00,74589373440,1489400608849920.00,1489400.61,3.17,79872.00
2017-01-05,19968.00,74589373440,1489400608849920.00,1489400.61,0.00,0.00
2017-01-06,20121.60,74589373440,1500857536610304.00,1500857.54,0.77,261580.80
2017-01-09,21964.80,74589373440,1638340669734912.00,1638340.67,9.16,549120.00
2017-01-10,22272.00,74589373440,1661254525255680.00,1661254.53,1.40,668160.00
2017-01-11,21504.00,74589373440,1603969886453760.00,1603969.89,-3.45,150528.00
2017-01-12,23808.00,74589373440,1775823802859520.00,1775823.80,10.71,428544.00
2017-01-13,24115.20,74589373440,1798737658380288.00,1798737.66,1.29,458188.80
2017-01-17,24268.80,74589373440,1810194586140672.00,1810194.59,0.64,485376.00
2017-01-18,21964.80,74589373440,1638340669734912.00,1638340.67,-9.49,43929.60
2017-01-19,22272.00,74589373440,1661254525255680.00,1661254.53,1.40,66816.00
2017-01-20,23040.00,74589373440,1718539164057600.00,1718539.16,3.45,46080.00
2017-01-23,22886.40,74589373440,1707082236297216.00,1707082.24,-0.67,45772.80
2017-01-24,22579.20,74589373440,1684168380776448.00,1684168.38,-1.34,22579.20
2017-01-25,23193.60,74589373440,1729996091817984.00,1729996.09,2.72,23193.60
2017-01-26,22732.80,74589373440,1695625308536832.00,1695625.31,-1.99,68198.40
2017-01-27,22732.80,74589373440,1695625308536832.00,1695625.31,0.00,90931.20
2017-01-30,22272.00,74589373440,1661254525255680.00,1661254.53,-2.03,22272.00
2017-01-31,22425.60,74589373440,1672711453016064.00,1672711.45,0.69,67276.80
2017-02-01,22272.00,74589373440,1661254525255680.00,1661254.53,-0.68,44544.00
2017-02-02,23193.60,74589373440,1729996091817984.00,1729996.09,4.14,46387.20
2017-02-03,23961.60,74589373440,1787280730619904.00,1787280.73,3.31,143769.60
2017-02-06,22272.00,74589373440,1661254525255680.00,1661254.53,-7.05,89088.00
2017-02-07,21964.80,74589373440,1638340669734912.00,1638340.67,-1.38,21964.80
2017-02-08,21811.20,74589373440,1626883741974528.00,1626883.74,-0.70,0.00
2017-02-09,22732.80,74589373440,1695625308536832.00,1695625.31,4.23,22732.80
2017-02-10,22886.40,74589373440,1707082236297216.00,1707082.24,0.68,68659.20
2017-02-13,22118.40,74589373440,1649797597495296.00,1649797.60,-3.36,22118.40
2017-02-14,22272.00,74589373440,1661254525255680.00,1661254.53,0.69,22272.00
2017-02-15,23040.00,74589373440,1718539164057600.00,1718539.16,3.45,23040.00
2017-02-16,22886.40,74589373440,1707082236297216.00,1707082.24,-0.67,1144320.00
2017-02-17,24115.20,74589373440,1798737658380288.00,1798737.66,5.37,96460.80
2017-02-21,24268.80,74589373440,1810194586140672.00,1810194.59,0.64,48537.60
2017-02-22,23808.00,74589373440,1775823802859520.00,1775823.80,-1.90,71424.00
2017-02-23,23040.00,74589373440,1718539164057600.00,1718539.16,-3.23,46080.00
2017-02-24,23347.20,74589373440,1741453019578368.00,1741453.02,1.33,23347.20
2017-02-27,23193.60,74589373440,1729996091817984.00,1729996.09,-0.66,208742.40
2017-02-28,21657.60,74589373440,1615426814214144.00,1615426.81,-6.62,216576.00
2017-03-01,22425.60,74589373440,1672711453016064.00,1672711.45,3.55,44851.20
2017-03-02,22425.60,74589373440,1672711453016064.00,1672711.45,0.00,22425.60
2017-03-03,21964.80,74589373440,1638340669734912.00,1638340.67,-2.05,21964.80
2017-03-06,22118.40,74589373440,1649797597495296.00,1649797.60,0.70,44236.80
2017-03-07,21811.20,74589373440,1626883741974528.00,1626883.74,-1.39,43622.40
2017-03-08,21504.00,74589373440,1603969886453760.00,1603969.89,-1.41,21504.00
2017-03-09,22272.00,74589373440,1661254525255680.00,1661254.53,3.57,0.00
2017-03-10,21504.00,74589373440,1603969886453760.00,1603969.89,-3.45,0.00
2017-03-13,22272.00,74589373440,1661254525255680.00,1661254.53,3.57,22272.00
2017-03-14,22886.40,74589373440,1707082236297216.00,1707082.24,2.76,22886.40
2017-03-15,22579.20,74589373440,1684168380776448.00,1684168.38,-1.34,0.00
2017-03-16,22272.00,74589373440,1661254525255680.00,1661254.53,-1.36,22272.00
2017-03-17,22886.40,74589373440,1707082236297216.00,1707082.24,2.76,45772.80
2017-03-20,22118.40,74589373440,1649797597495296.00,1649797.60,-3.36,66355.20
2017-03-21,22579.20,74589373440,1684168380776448.00,1684168.38,2.08,22579.20
2017-03-22,21043.20,74589373440,1569599103172608.00,1569599.10,-6.80,21043.20
2017-03-23,20889.60,74589373440,1558142175412224.00,1558142.18,-0.73,20889.60
2017-03-24,21657.60,74589373440,1615426814214144.00,1615426.81,3.68,21657.60
2017-03-27,21196.80,74589373440,1581056030932992.00,1581056.03,-2.13,84787.20
2017-03-28,20736.00,74589373440,1546685247651840.00,1546685.25,-2.17,41472.00
2017-03-29,21504.00,74589373440,1603969886453760.00,1603969.89,3.70,64512.00
2017-03-30,20889.60,74589373440,1558142175412224.00,1558142.18,-2.86,41779.20
2017-03-31,21196.80,74589373440,1581056030932992.00,1581056.03,1.47,42393.60
2017-04-03,20121.60,74589373440,1500857536610304.00,1500857.54,-5.07,20121.60
2017-04-04,19968.00,74589373440,1489400608849920.00,1489400.61,-0.76,259584.00
2017-04-05,20121.60,74589373440,1500857536610304.00,1500857.54,0.77,20121.60
2017-04-06,20428.80,74589373440,1523771392131072.00,1523771.39,1.53,20428.80
2017-04-07,19968.00,74589373440,1489400608849920.00,1489400.61,-2.26,19968.00
2017-04-10,20121.60,74589373440,1500857536610304.00,1500857.54,0.77,60364.80
2017-04-11,19353.60,74589373440,1443572897808384.00,1443572.90,-3.82,38707.20
2017-04-12,18585.60,74589373440,1386288259006464.00,1386288.26,-3.97,111513.60
2017-04-13,18739.20,74589373440,1397745186766848.00,1397745.19,0.83,56217.60
2017-04-17,19046.40,74589373440,1420659042287616.00,1420659.04,1.64,38092.80
2017-04-18,19353.60,74589373440,1443572897808384.00,1443572.90,1.61,0.00
2017-04-19,19507.20,74589373440,1455029825568768.00,1455029.83,0.79,0.00
2017-04-20,19968.00,74589373440,1489400608849920.00,1489400.61,2.36,19968.00
2017-04-21,20121.60,74589373440,1500857536610304.00,1500857.54,0.77,20121.60
2017-04-24,19968.00,74589373440,1489400608849920.00,1489400.61,-0.76,19968.00
2017-04-25,20428.80,74589373440,1523771392131072.00,1523771.39,2.31,0.00
2017-04-26,21043.20,74589373440,1569599103172608.00,1569599.10,3.01,0.00
2017-04-27,19968.00,74589373440,1489400608849920.00,1489400.61,-5.11,79872.00
2017-04-28,20736.00,74589373440,1546685247651840.00,1546685.25,3.85,62208.00
2017-05-01,20582.40,74589373440,1535228319891456.00,1535228.32,-0.74,20582.40
2017-05-02,20121.60,74589373440,1500857536610304.00,1500857.54,-2.24,0.00
