Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,2.17,11421732,24785158.44,0.02,-0.46,22785.00
2016-03-01,2.20,11421732,25127810.40,0.03,1.38,60500.00
2016-03-02,2.23,11421732,25470462.36,0.03,1.36,38356.00
2016-03-03,2.28,11421732,26041548.96,0.03,2.24,38760.00
2016-03-04,2.28,11421732,26041548.96,0.03,0.00,72048.00
2016-03-07,2.48,11421732,28325895.36,0.03,8.77,235104.00
2016-03-08,2.55,11421732,29125416.60,0.03,2.82,202215.00
2016-03-09,2.56,11421732,29239633.92,0.03,0.39,189952.00
2016-03-10,2.55,11421732,29125416.60,0.03,-0.39,120105.00
2016-03-11,2.55,11421732,29125416.60,0.03,0.00,56100.00
2016-03-14,2.58,11421732,29468068.56,0.03,1.18,125646.00
2016-03-15,2.61,11421732,29810720.52,0.03,1.16,100224.00
2016-03-16,2.56,11421732,29239633.92,0.03,-1.92,140032.00
2016-03-17,2.63,11421732,30039155.16,0.03,2.73,218290.00
2016-03-18,2.74,11421732,31295545.68,0.03,4.18,1186420.00
2016-03-21,2.79,11421732,31866632.28,0.03,1.82,225432.00
2016-03-22,2.77,11421732,31638197.64,0.03,-0.72,217168.00
2016-03-23,2.74,11421732,31295545.68,0.03,-1.08,102750.00
2016-03-24,2.74,11421732,31295545.68,0.03,0.00,12604.00
2016-03-28,2.74,11421732,31295545.68,0.03,0.00,31784.00
2016-03-29,2.75,11421732,31409763.00,0.03,0.36,86075.00
2016-03-30,2.74,11421732,31295545.68,0.03,-0.36,92064.00
2016-03-31,2.76,11421732,31523980.32,0.03,0.73,168360.00
2016-04-01,2.72,11421732,31067111.04,0.03,-1.45,115600.00
2016-04-04,2.74,11421732,31295545.68,0.03,0.74,21372.00
2016-04-05,2.78,11421732,31752414.96,0.03,1.46,77006.00
2016-04-06,2.75,11421732,31409763.00,0.03,-1.08,10725.00
2016-04-07,2.75,11421732,31409763.00,0.03,0.00,36025.00
2016-04-08,2.73,11421732,31181328.36,0.03,-0.73,18018.00
2016-04-11,2.74,11421732,31295545.68,0.03,0.37,23838.00
2016-04-12,2.74,11421732,31295545.68,0.03,0.00,114258.00
2016-04-13,2.77,11421732,31638197.64,0.03,1.09,3601.00
2016-04-14,2.72,11421732,31067111.04,0.03,-1.81,14416.00
2016-04-15,2.73,11421732,31181328.36,0.03,0.37,70434.00
2016-04-18,2.69,11421732,30724459.08,0.03,-1.47,24748.00
2016-04-19,2.70,11421732,30838676.40,0.03,0.37,14040.00
2016-04-20,2.74,11421732,31295545.68,0.03,1.48,14522.00
2016-04-21,2.76,11421732,31523980.32,0.03,0.73,22908.00
2016-04-22,2.66,11421732,30381807.12,0.03,-3.62,2660.00
2016-04-25,2.73,11421732,31181328.36,0.03,2.63,75348.00
2016-04-26,2.76,11421732,31523980.32,0.03,1.10,34500.00
2016-04-27,2.69,11421732,30724459.08,0.03,-2.54,9146.00
2016-04-28,2.73,11421732,31181328.36,0.03,1.49,27573.00
2016-04-29,2.73,11421732,31181328.36,0.03,0.00,23751.00
2016-05-02,2.69,11421732,30724459.08,0.03,-1.47,103296.00
2016-05-03,2.73,11421732,31181328.36,0.03,1.49,72072.00
2016-05-04,2.77,11421732,31638197.64,0.03,1.47,64541.00
2016-05-05,2.72,11421732,31067111.04,0.03,-1.81,18224.00
2016-05-06,2.73,11421732,31181328.36,0.03,0.37,21567.00
2016-05-09,2.70,11421732,30838676.40,0.03,-1.10,200340.00
2016-05-10,2.72,11421732,31067111.04,0.03,0.74,76432.00
2016-05-11,2.68,11421732,30610241.76,0.03,-1.47,42076.00
2016-05-12,2.68,11421732,30610241.76,0.03,0.00,43952.00
2016-05-13,2.64,11421732,30153372.48,0.03,-1.49,38280.00
2016-05-16,2.67,11421732,30496024.44,0.03,1.14,122820.00
2016-05-17,2.60,11421732,29696503.20,0.03,-2.62,58240.00
2016-05-18,2.62,11421732,29924937.84,0.03,0.77,42444.00
2016-05-19,2.64,11421732,30153372.48,0.03,0.76,20328.00
2016-05-20,2.63,11421732,30039155.16,0.03,-0.38,11835.00
2016-05-23,2.63,11421732,30039155.16,0.03,0.00,10520.00
2016-05-24,2.68,11421732,30610241.76,0.03,1.90,116044.00
2016-05-25,2.72,11421732,31067111.04,0.03,1.49,115600.00
2016-05-26,2.83,11421732,32323501.56,0.03,4.04,112917.00
2016-05-27,2.81,11421732,32095066.92,0.03,-0.71,140500.00
2016-05-31,2.86,11421732,32666153.52,0.03,1.78,46046.00
2016-06-01,2.84,11421732,32437718.88,0.03,-0.70,51688.00
2016-06-02,2.83,11421732,32323501.56,0.03,-0.35,23206.00
2016-06-03,2.86,11421732,32666153.52,0.03,1.06,28314.00
2016-06-06,2.83,11421732,32323501.56,0.03,-1.05,96220.00
2016-06-07,2.80,11421732,31980849.60,0.03,-1.06,25480.00
2016-06-08,2.85,11421732,32551936.20,0.03,1.79,16245.00
2016-06-09,2.86,11421732,32666153.52,0.03,0.35,39468.00
2016-06-10,2.90,11421732,33123022.80,0.03,1.40,50170.00
2016-06-13,2.89,11421732,33008805.48,0.03,-0.34,65603.00
2016-06-14,2.88,11421732,32894588.16,0.03,-0.35,29664.00
2016-06-15,2.95,11421732,33694109.40,0.03,2.43,386450.00
2016-06-16,2.97,11421732,33922544.04,0.03,0.68,148203.00
2016-06-17,2.94,11421732,33579892.08,0.03,-1.01,97314.00
2016-06-20,2.98,11421732,34036761.36,0.03,1.36,179992.00
2016-06-21,3.04,11421732,34722065.28,0.03,2.01,402192.00
2016-06-22,3.10,11421732,35407369.20,0.04,1.97,81530.00
2016-06-23,3.23,11421732,36892194.36,0.04,4.19,288116.00
2016-06-24,3.15,11421732,35978455.80,0.04,-2.48,174510.00
2016-06-27,3.12,11421732,35635803.84,0.04,-0.95,234000.00
2016-06-28,3.12,11421732,35635803.84,0.04,0.00,70512.00
2016-06-29,3.05,11421732,34836282.60,0.03,-2.24,191845.00
2016-06-30,3.09,11421732,35293151.88,0.04,1.31,93318.00
2016-07-01,3.12,11421732,35635803.84,0.04,0.97,47112.00
2016-07-05,3.12,11421732,35635803.84,0.04,0.00,58344.00
2016-07-06,3.12,11421732,35635803.84,0.04,0.00,24960.00
2016-07-07,3.12,11421732,35635803.84,0.04,0.00,43992.00
2016-07-08,3.23,11421732,36892194.36,0.04,3.53,111435.00
2016-07-11,3.35,11421732,38262802.20,0.04,3.72,83415.00
2016-07-12,3.32,11421732,37920150.24,0.04,-0.90,112880.00
2016-07-13,3.30,11421732,37691715.60,0.04,-0.60,44550.00
2016-07-14,3.29,11421732,37577498.28,0.04,-0.30,79289.00
2016-07-15,3.28,11421732,37463280.96,0.04,-0.30,30832.00
2016-07-18,3.30,11421732,37691715.60,0.04,0.61,57090.00
2016-07-19,3.31,11421732,37805932.92,0.04,0.30,33431.00
2016-07-20,3.35,11421732,38262802.20,0.04,1.21,58960.00
2016-07-21,3.35,11421732,38262802.20,0.04,0.00,98825.00
2016-07-22,3.35,11421732,38262802.20,0.04,0.00,370845.00
2016-07-25,3.23,11421732,36892194.36,0.04,-3.58,73967.00
2016-07-26,3.28,11421732,37463280.96,0.04,1.55,42640.00
2016-07-27,3.33,11421732,38034367.56,0.04,1.52,12321.00
2016-07-28,3.21,11421732,36663759.72,0.04,-3.60,52323.00
2016-07-29,3.24,11421732,37006411.68,0.04,0.93,33048.00
2016-08-01,3.18,11421732,36321107.76,0.04,-1.85,19080.00
2016-08-02,3.19,11421732,36435325.08,0.04,0.31,10527.00
2016-08-03,3.20,11421732,36549542.40,0.04,0.31,37440.00
2016-08-04,3.32,11421732,37920150.24,0.04,3.75,55776.00
2016-08-05,3.22,11421732,36777977.04,0.04,-3.01,10626.00
2016-08-08,3.26,11421732,37234846.32,0.04,1.24,18582.00
2016-08-09,3.26,11421732,37234846.32,0.04,0.00,5216.00
2016-08-10,3.27,11421732,37349063.64,0.04,0.31,35316.00
2016-08-11,3.26,11421732,37234846.32,0.04,-0.31,4238.00
2016-08-12,3.23,11421732,36892194.36,0.04,-0.92,9690.00
2016-08-15,3.15,11421732,35978455.80,0.04,-2.48,35280.00
2016-08-16,3.17,11421732,36206890.44,0.04,0.63,49452.00
2016-08-17,3.16,11421732,36092673.12,0.04,-0.32,61620.00
2016-08-18,3.15,11421732,35978455.80,0.04,-0.32,117810.00
2016-08-19,3.16,11421732,36092673.12,0.04,0.32,32548.00
2016-08-22,3.16,11421732,36092673.12,0.04,0.00,57828.00
2016-08-23,3.10,11421732,35407369.20,0.04,-1.90,101990.00
2016-08-24,3.15,11421732,35978455.80,0.04,1.61,102690.00
2016-08-25,3.14,11421732,35864238.48,0.04,-0.32,133450.00
2016-08-26,3.15,11421732,35978455.80,0.04,0.32,39690.00
2016-08-29,3.15,11421732,35978455.80,0.04,0.00,47250.00
2016-08-30,3.13,11421732,35750021.16,0.04,-0.63,17215.00
2016-08-31,3.10,11421732,35407369.20,0.04,-0.96,108190.00
2016-09-01,3.07,11421732,35064717.24,0.04,-0.97,131396.00
2016-09-02,3.19,11421732,36435325.08,0.04,3.91,240207.00
2016-09-06,3.23,11421732,36892194.36,0.04,1.25,95931.00
2016-09-07,3.22,11421732,36777977.04,0.04,-0.31,57638.00
2016-09-08,3.23,11421732,36892194.36,0.04,0.31,196707.00
2016-09-09,3.16,11421732,36092673.12,0.04,-2.17,295144.00
2016-09-12,3.21,11421732,36663759.72,0.04,1.58,26964.00
2016-09-13,3.16,11421732,36092673.12,0.04,-1.56,20856.00
2016-09-14,3.22,11421732,36777977.04,0.04,1.90,59570.00
2016-09-15,3.17,11421732,36206890.44,0.04,-1.55,28213.00
2016-09-16,3.24,11421732,37006411.68,0.04,2.21,22680.00
2016-09-19,3.18,11421732,36321107.76,0.04,-1.85,25758.00
2016-09-20,3.16,11421732,36092673.12,0.04,-0.63,34444.00
2016-09-21,3.06,11421732,34950499.92,0.03,-3.16,55386.00
2016-09-22,3.11,11421732,35521586.52,0.04,1.63,23947.00
2016-09-23,3.11,11421732,35521586.52,0.04,0.00,24880.00
2016-09-26,3.11,11421732,35521586.52,0.04,0.00,18660.00
2016-09-27,3.17,11421732,36206890.44,0.04,1.93,23458.00
2016-09-28,3.13,11421732,35750021.16,0.04,-1.26,32239.00
2016-09-29,3.07,11421732,35064717.24,0.04,-1.92,39296.00
2016-09-30,3.05,11421732,34836282.60,0.03,-0.65,58865.00
2016-10-03,3.05,11421732,34836282.60,0.03,0.00,74420.00
2016-10-04,3.05,11421732,34836282.60,0.03,0.00,12505.00
2016-10-05,3.01,11421732,34379413.32,0.03,-1.31,83076.00
2016-10-06,3.00,11421732,34265196.00,0.03,-0.33,12900.00
2016-10-07,2.99,11421732,34150978.68,0.03,-0.33,23023.00
2016-10-10,3.02,11421732,34493630.64,0.03,1.00,40166.00
2016-10-11,2.96,11421732,33808326.72,0.03,-1.99,48840.00
2016-10-12,3.03,11421732,34607847.96,0.03,2.36,4848.00
2016-10-13,3.03,11421732,34607847.96,0.03,0.00,32118.00
2016-10-14,2.96,11421732,33808326.72,0.03,-2.31,39072.00
2016-10-17,2.95,11421732,33694109.40,0.03,-0.34,113280.00
2016-10-18,2.96,11421732,33808326.72,0.03,0.34,23384.00
2016-10-19,2.92,11421732,33351457.44,0.03,-1.35,71540.00
2016-10-20,2.92,11421732,33351457.44,0.03,0.00,5548.00
2016-10-21,2.99,11421732,34150978.68,0.03,2.40,21528.00
2016-10-24,3.00,11421732,34265196.00,0.03,0.33,56400.00
2016-10-25,3.00,11421732,34265196.00,0.03,0.00,28500.00
2016-10-26,3.00,11421732,34265196.00,0.03,0.00,7800.00
2016-10-27,3.00,11421732,34265196.00,0.03,0.00,9300.00
2016-10-28,2.94,11421732,33579892.08,0.03,-2.00,90552.00
2016-10-31,2.97,11421732,33922544.04,0.03,1.02,27621.00
2016-11-01,2.93,11421732,33465674.76,0.03,-1.35,61823.00
2016-11-02,2.94,11421732,33579892.08,0.03,0.34,24108.00
2016-11-03,2.91,11421732,33237240.12,0.03,-1.02,63729.00
2016-11-04,2.93,11421732,33465674.76,0.03,0.69,8204.00
2016-11-07,2.91,11421732,33237240.12,0.03,-0.68,27063.00
2016-11-08,2.91,11421732,33237240.12,0.03,0.00,16878.00
2016-11-09,2.88,11421732,32894588.16,0.03,-1.03,65088.00
2016-11-10,2.90,11421732,33123022.80,0.03,0.69,8410.00
2016-11-11,2.88,11421732,32894588.16,0.03,-0.69,5472.00
2016-11-14,2.95,11421732,33694109.40,0.03,2.43,92040.00
2016-11-15,2.77,11421732,31638197.64,0.03,-6.10,94180.00
2016-11-16,2.82,11421732,32209284.24,0.03,1.81,28200.00
2016-11-17,2.81,11421732,32095066.92,0.03,-0.35,22761.00
2016-11-18,2.80,11421732,31980849.60,0.03,-0.36,49840.00
2016-11-21,2.81,11421732,32095066.92,0.03,0.36,37092.00
2016-11-22,2.82,11421732,32209284.24,0.03,0.36,106878.00
2016-11-23,2.84,11421732,32437718.88,0.03,0.71,24992.00
2016-11-25,2.96,11421732,33808326.72,0.03,4.23,55352.00
2016-11-28,2.98,11421732,34036761.36,0.03,0.68,49468.00
2016-11-29,2.91,11421732,33237240.12,0.03,-2.35,63147.00
2016-11-30,2.89,11421732,33008805.48,0.03,-0.69,68204.00
2016-12-01,2.84,11421732,32437718.88,0.03,-1.73,50552.00
2016-12-02,2.82,11421732,32209284.24,0.03,-0.70,26790.00
2016-12-05,2.81,11421732,32095066.92,0.03,-0.35,44679.00
2016-12-06,2.78,11421732,31752414.96,0.03,-1.07,96744.00
2016-12-07,2.80,11421732,31980849.60,0.03,0.72,48160.00
2016-12-08,2.78,11421732,31752414.96,0.03,-0.71,75338.00
2016-12-09,2.72,11421732,31067111.04,0.03,-2.16,124848.00
2016-12-12,2.73,11421732,31181328.36,0.03,0.37,28119.00
2016-12-13,2.75,11421732,31409763.00,0.03,0.73,77550.00
2016-12-14,2.83,11421732,32323501.56,0.03,2.91,16414.00
2016-12-15,2.82,11421732,32209284.24,0.03,-0.35,23406.00
2016-12-16,2.78,11421732,31752414.96,0.03,-1.42,77284.00
2016-12-19,2.80,11421732,31980849.60,0.03,0.72,91000.00
2016-12-20,2.80,11421732,31980849.60,0.03,0.00,24080.00
2016-12-21,2.67,11421732,30496024.44,0.03,-4.64,138573.00
2016-12-22,2.69,11421732,30724459.08,0.03,0.75,25555.00
2016-12-23,2.69,11421732,30724459.08,0.03,0.00,48958.00
2016-12-27,2.70,11421732,30838676.40,0.03,0.37,56700.00
2016-12-28,2.68,11421732,30610241.76,0.03,-0.74,8844.00
2016-12-29,2.68,11421732,30610241.76,0.03,0.00,19564.00
2016-12-30,2.80,11421732,31980849.60,0.03,4.48,22120.00
2017-01-03,2.71,11421732,30952893.72,0.03,-3.21,42547.00
2017-01-04,2.66,11421732,30381807.12,0.03,-1.85,94430.00
2017-01-05,2.64,11421732,30153372.48,0.03,-0.75,53064.00
2017-01-06,2.59,11421732,29582285.88,0.03,-1.89,54908.00
2017-01-09,2.63,11421732,30039155.16,0.03,1.54,104148.00
2017-01-10,2.65,11421732,30267589.80,0.03,0.76,3180.00
2017-01-11,2.66,11421732,30381807.12,0.03,0.38,63574.00
2017-01-12,2.72,11421732,31067111.04,0.03,2.26,10336.00
2017-01-13,2.76,11421732,31523980.32,0.03,1.47,7176.00
2017-01-17,2.69,11421732,30724459.08,0.03,-2.54,10222.00
2017-01-18,2.68,11421732,30610241.76,0.03,-0.37,42612.00
2017-01-19,2.66,11421732,30381807.12,0.03,-0.75,26600.00
2017-01-20,2.65,11421732,30267589.80,0.03,-0.38,26235.00
2017-01-23,2.65,11421732,30267589.80,0.03,0.00,29415.00
2017-01-24,2.68,11421732,30610241.76,0.03,1.13,50384.00
2017-01-25,2.71,11421732,30952893.72,0.03,1.12,10840.00
2017-01-26,2.69,11421732,30724459.08,0.03,-0.74,12912.00
2017-01-27,2.66,11421732,30381807.12,0.03,-1.12,18886.00
2017-01-30,2.62,11421732,29924937.84,0.03,-1.50,18602.00
2017-01-31,2.71,11421732,30952893.72,0.03,3.44,24661.00
2017-02-01,2.68,11421732,30610241.76,0.03,-1.11,15008.00
2017-02-02,2.67,11421732,30496024.44,0.03,-0.37,44856.00
2017-02-03,2.76,11421732,31523980.32,0.03,3.37,43884.00
2017-02-06,2.67,11421732,30496024.44,0.03,-3.26,73425.00
2017-02-07,2.68,11421732,30610241.76,0.03,0.37,4824.00
2017-02-08,2.68,11421732,30610241.76,0.03,0.00,27604.00
2017-02-09,2.67,11421732,30496024.44,0.03,-0.37,37113.00
2017-02-10,2.70,11421732,30838676.40,0.03,1.12,2430.00
2017-02-13,2.68,11421732,30610241.76,0.03,-0.74,10184.00
2017-02-14,2.68,11421732,30610241.76,0.03,0.00,25996.00
2017-02-15,2.69,11421732,30724459.08,0.03,0.37,14257.00
2017-02-16,2.67,11421732,30496024.44,0.03,-0.74,32841.00
2017-02-17,2.70,11421732,30838676.40,0.03,1.12,30510.00
2017-02-21,2.65,11421732,30267589.80,0.03,-1.85,26500.00
2017-02-22,2.75,11421732,31409763.00,0.03,3.77,56375.00
2017-02-23,2.75,11421732,31409763.00,0.03,0.00,13475.00
2017-02-24,2.76,11421732,31523980.32,0.03,0.36,36708.00
2017-02-27,2.83,11421732,32323501.56,0.03,2.54,86881.00
2017-02-28,2.84,11421732,32437718.88,0.03,0.35,34648.00
2017-03-01,2.83,11421732,32323501.56,0.03,-0.35,42167.00
2017-03-02,2.83,11421732,32323501.56,0.03,0.00,11037.00
2017-03-03,2.82,11421732,32209284.24,0.03,-0.35,1692.00
2017-03-06,2.76,11421732,31523980.32,0.03,-2.13,64860.00
2017-03-07,2.76,11421732,31523980.32,0.03,0.00,33120.00
2017-03-08,2.75,11421732,31409763.00,0.03,-0.36,28875.00
2017-03-09,2.74,11421732,31295545.68,0.03,-0.36,27674.00
2017-03-10,2.75,11421732,31409763.00,0.03,0.36,21725.00
2017-03-13,2.64,11421732,30153372.48,0.03,-4.00,137280.00
2017-03-14,2.68,11421732,30610241.76,0.03,1.52,91656.00
2017-03-15,2.68,11421732,30610241.76,0.03,0.00,115776.00
2017-03-16,2.67,11421732,30496024.44,0.03,-0.37,64347.00
2017-03-17,3.09,11421732,35293151.88,0.04,15.73,311781.00
2017-03-20,2.87,11421732,32780370.84,0.03,-7.12,83230.00
2017-03-21,2.83,11421732,32323501.56,0.03,-1.39,57449.00
2017-03-22,2.78,11421732,31752414.96,0.03,-1.77,13622.00
2017-03-23,2.80,11421732,31980849.60,0.03,0.72,32200.00
2017-03-24,2.80,11421732,31980849.60,0.03,0.00,15960.00
2017-03-27,2.78,11421732,31752414.96,0.03,-0.71,31692.00
2017-03-28,2.80,11421732,31980849.60,0.03,0.72,26040.00
2017-03-29,2.76,11421732,31523980.32,0.03,-1.43,25392.00
2017-03-30,2.83,11421732,32323501.56,0.03,2.54,59713.00
2017-03-31,2.84,11421732,32437718.88,0.03,0.35,12496.00
2017-04-03,2.83,11421732,32323501.56,0.03,-0.35,30281.00
2017-04-04,2.82,11421732,32209284.24,0.03,-0.35,33840.00
2017-04-05,2.84,11421732,32437718.88,0.03,0.71,45440.00
2017-04-06,2.87,11421732,32780370.84,0.03,1.06,28700.00
2017-04-07,2.86,11421732,32666153.52,0.03,-0.35,23452.00
2017-04-10,2.86,11421732,32666153.52,0.03,0.00,26312.00
2017-04-11,2.93,11421732,33465674.76,0.03,2.45,48052.00
2017-04-12,2.94,11421732,33579892.08,0.03,0.34,111132.00
2017-04-13,2.93,11421732,33465674.76,0.03,-0.34,22561.00
2017-04-17,2.91,11421732,33237240.12,0.03,-0.68,7566.00
2017-04-18,2.89,11421732,33008805.48,0.03,-0.69,42772.00
2017-04-19,2.92,11421732,33351457.44,0.03,1.04,12556.00
2017-04-20,2.94,11421732,33579892.08,0.03,0.68,5292.00
2017-04-21,2.95,11421732,33694109.40,0.03,0.34,28320.00
2017-04-24,2.92,11421732,33351457.44,0.03,-1.02,25112.00
2017-04-25,2.92,11421732,33351457.44,0.03,0.00,18104.00
2017-04-26,2.93,11421732,33465674.76,0.03,0.34,19045.00
2017-04-27,2.96,11421732,33808326.72,0.03,1.02,26936.00
2017-04-28,2.95,11421732,33694109.40,0.03,-0.34,26255.00
2017-05-01,2.95,11421732,33694109.40,0.03,0.00,13570.00
2017-05-02,3.00,11421732,34265196.00,0.03,1.69,56400.00
2017-05-03,2.95,11421732,33694109.40,0.03,-1.67,62540.00
2017-05-04,2.95,11421732,33694109.40,0.03,0.00,70505.00
2017-05-05,2.97,11421732,33922544.04,0.03,0.68,35937.00
2017-05-08,2.93,11421732,33465674.76,0.03,-1.35,60358.00
2017-05-09,3.01,11421732,34379413.32,0.03,2.73,21371.00
2017-05-10,2.96,11421732,33808326.72,0.03,-1.66,113368.00
2017-05-11,3.02,11421732,34493630.64,0.03,2.03,47112.00
2017-05-12,2.98,11421732,34036761.36,0.03,-1.32,111750.00
2017-05-15,2.98,11421732,34036761.36,0.03,0.00,191018.00
2017-05-16,2.95,11421732,33694109.40,0.03,-1.01,58115.00
2017-05-17,2.95,11421732,33694109.40,0.03,0.00,27140.00
2017-05-18,2.93,11421732,33465674.76,0.03,-0.68,83505.00
2017-05-19,2.95,11421732,33694109.40,0.03,0.68,43070.00
2017-05-22,2.95,11421732,33694109.40,0.03,0.00,37170.00
2017-05-23,2.96,11421732,33808326.72,0.03,0.34,71336.00
2017-05-24,3.01,11421732,34379413.32,0.03,1.69,40334.00
2017-05-25,2.95,11421732,33694109.40,0.03,-1.99,57230.00
2017-05-26,3.01,11421732,34379413.32,0.03,2.03,42441.00
2017-05-30,3.04,11421732,34722065.28,0.03,1.00,57152.00
2017-05-31,3.04,11421732,34722065.28,0.03,0.00,57456.00
2017-06-01,3.02,11421732,34493630.64,0.03,-0.66,20838.00
2017-06-02,3.09,11421732,35293151.88,0.04,2.32,13905.00
2017-06-05,3.08,11421732,35178934.56,0.04,-0.32,35420.00
2017-06-06,3.03,11421732,34607847.96,0.03,-1.62,53934.00
2017-06-07,3.04,11421732,34722065.28,0.03,0.33,48944.00
2017-06-08,3.01,11421732,34379413.32,0.03,-0.99,19565.00
2017-06-09,3.07,11421732,35064717.24,0.04,1.99,15350.00
2017-06-12,2.96,11421732,33808326.72,0.03,-3.58,45880.00
2017-06-13,2.96,11421732,33808326.72,0.03,0.00,12432.00
2017-06-14,2.97,11421732,33922544.04,0.03,0.34,5643.00
2017-06-15,3.05,11421732,34836282.60,0.03,2.69,39345.00
2017-06-16,3.03,11421732,34607847.96,0.03,-0.66,35754.00
2017-06-19,3.00,11421732,34265196.00,0.03,-0.99,13800.00
2017-06-20,3.02,11421732,34493630.64,0.03,0.67,13892.00
2017-06-21,2.99,11421732,34150978.68,0.03,-0.99,25116.00
2017-06-22,2.97,11421732,33922544.04,0.03,-0.67,24651.00
2017-06-23,2.98,11421732,34036761.36,0.03,0.34,20562.00
2017-06-26,2.98,11421732,34036761.36,0.03,0.00,40826.00
2017-06-27,2.97,11421732,33922544.04,0.03,-0.34,40986.00
2017-06-28,3.00,11421732,34265196.00,0.03,1.01,21000.00
2017-06-29,2.97,11421732,33922544.04,0.03,-1.00,69201.00
2017-06-30,2.96,11421732,33808326.72,0.03,-0.34,227624.00
2017-07-03,3.00,11421732,34265196.00,0.03,1.35,24000.00
2017-07-05,2.98,11421732,34036761.36,0.03,-0.67,36654.00
2017-07-06,2.96,11421732,33808326.72,0.03,-0.67,60384.00
2017-07-07,2.94,11421732,33579892.08,0.03,-0.68,84966.00
2017-07-10,2.87,11421732,32780370.84,0.03,-2.38,160146.00
2017-07-11,2.92,11421732,33351457.44,0.03,1.74,15476.00
2017-07-12,2.88,11421732,32894588.16,0.03,-1.37,20160.00
2017-07-13,2.88,11421732,32894588.16,0.03,0.00,24768.00
2017-07-14,2.88,11421732,32894588.16,0.03,0.00,29952.00
2017-07-17,2.93,11421732,33465674.76,0.03,1.74,46001.00
2017-07-18,2.90,11421732,33123022.80,0.03,-1.02,7250.00
2017-07-19,2.89,11421732,33008805.48,0.03,-0.34,21675.00
2017-07-20,2.88,11421732,32894588.16,0.03,-0.35,10944.00
2017-07-21,2.87,11421732,32780370.84,0.03,-0.35,36162.00
2017-07-24,2.88,11421732,32894588.16,0.03,0.35,24192.00
2017-07-25,2.89,11421732,33008805.48,0.03,0.35,117334.00
2017-07-26,2.92,11421732,33351457.44,0.03,1.04,31536.00
2017-07-27,2.93,11421732,33465674.76,0.03,0.34,70320.00
2017-07-28,2.96,11421732,33808326.72,0.03,1.02,18352.00
2017-07-31,2.97,11421732,33922544.04,0.03,0.34,146718.00
2017-08-01,2.99,11421732,34150978.68,0.03,0.67,61295.00
2017-08-02,2.98,11421732,34036761.36,0.03,-0.33,11622.00
2017-08-03,2.98,11421732,34036761.36,0.03,0.00,110260.00
2017-08-04,3.01,11421732,34379413.32,0.03,1.01,40334.00
2017-08-07,2.99,11421732,34150978.68,0.03,-0.66,19734.00
2017-08-08,3.02,11421732,34493630.64,0.03,1.00,45300.00
