Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-23,9.00,14899883,134098947.00,0.13,,1923300.00
2024-10-24,9.01,14899883,134247945.83,0.13,0.11,662235.00
2024-10-25,8.40,14899883,125159017.20,0.13,-6.77,410760.00
2024-10-28,7.62,14899883,113537108.46,0.11,-9.29,55626.00
2024-10-29,7.62,14899883,113537108.46,0.11,0.00,318516.00
2024-10-30,7.30,14899883,108769145.90,0.11,-4.20,89790.00
2024-10-31,7.19,14899883,107130158.77,0.11,-1.51,145238.00
2024-11-01,7.02,14899883,104597178.66,0.10,-2.36,19656.00
2024-11-04,6.75,14899883,100574210.25,0.10,-3.85,122175.00
2024-11-05,6.50,14899883,96849239.50,0.10,-3.70,302250.00
2024-11-06,7.10,14899883,105789169.30,0.11,9.23,210870.00
2024-11-07,6.50,14899883,96849239.50,0.10,-8.45,117000.00
2024-11-08,6.54,14899883,97445234.82,0.10,0.62,125568.00
2024-11-11,6.28,14899883,93571265.24,0.09,-3.98,69080.00
2024-11-12,6.35,14899883,94614257.05,0.09,1.11,99695.00
2024-11-13,6.08,14899883,90591288.64,0.09,-4.25,73568.00
2024-11-14,6.00,14899883,89399298.00,0.09,-1.32,82800.00
2024-11-15,6.36,14899883,94763255.88,0.09,6.00,130380.00
2024-11-18,6.38,14899883,95061253.54,0.10,0.31,255838.00
2024-11-19,5.90,14899883,87909309.70,0.09,-7.52,546930.00
2024-11-20,5.82,14899883,86717319.06,0.09,-1.36,208938.00
2024-11-21,6.02,14899883,89697295.66,0.09,3.44,137858.00
2024-11-22,5.80,14899883,86419321.40,0.09,-3.65,215760.00
2024-11-25,5.89,14899883,87760310.87,0.09,1.55,91884.00
2024-11-26,6.10,14899883,90889286.30,0.09,3.57,198860.00
2024-11-27,6.10,14899883,90889286.30,0.09,0.00,79300.00
2024-11-29,5.76,14899883,85823326.08,0.09,-5.57,21312.00
2024-12-02,5.69,14899883,84780334.27,0.08,-1.22,59745.00
2024-12-03,5.50,14899883,81949356.50,0.08,-3.34,69300.00
2024-12-04,5.23,14899883,77926388.09,0.08,-4.91,107738.00
2024-12-05,5.57,14899883,82992348.31,0.08,6.50,65726.00
2024-12-06,5.54,14899883,82545351.82,0.08,-0.54,63156.00
2024-12-09,5.85,14899883,87164315.55,0.09,5.60,83070.00
2024-12-10,5.70,14899883,84929333.10,0.08,-2.56,114000.00
2024-12-11,5.67,14899883,84482336.61,0.08,-0.53,36855.00
2024-12-12,5.60,14899883,83439344.80,0.08,-1.23,31920.00
2024-12-13,5.27,14899883,78522383.41,0.08,-5.89,10540.00
2024-12-16,5.10,14899883,75989403.30,0.08,-3.23,36720.00
2024-12-17,5.44,14899883,81055363.52,0.08,6.67,57120.00
2024-12-18,5.23,14899883,77926388.09,0.08,-3.86,73743.00
2024-12-19,5.12,14899883,76287400.96,0.08,-2.10,47104.00
2024-12-20,4.50,14899883,67049473.50,0.07,-12.11,97200.00
2024-12-23,4.49,14899883,66900474.67,0.07,-0.22,83963.00
2024-12-24,4.30,14899883,64069496.90,0.06,-4.23,5160.00
2024-12-26,4.49,14899883,66900474.67,0.07,4.42,51186.00
2024-12-27,4.50,14899883,67049473.50,0.07,0.22,27000.00
2024-12-30,4.17,14899883,62132512.11,0.06,-7.33,47121.00
2024-12-31,4.40,14899883,65559485.20,0.07,5.52,68200.00
2025-01-02,4.23,14899883,63026505.09,0.06,-3.86,79101.00
2025-01-03,4.23,14899883,63026505.09,0.06,0.00,83754.00
2025-01-06,4.35,14899883,64814491.05,0.06,2.84,97875.00
2025-01-07,4.27,14899883,63622500.41,0.06,-1.84,120841.00
2025-01-08,4.98,14899883,74201417.34,0.07,16.63,107070.00
2025-01-10,4.18,14899883,62281510.94,0.06,-16.06,268774.00
2025-01-13,4.49,14899883,66900474.67,0.07,7.42,66901.00
2025-01-14,4.66,14899883,69433454.78,0.07,3.79,35882.00
2025-01-15,4.34,14899883,64665492.22,0.06,-6.87,67270.00
2025-01-16,4.15,14899883,61834514.45,0.06,-4.38,41500.00
2025-01-17,4.07,14899883,60642523.81,0.06,-1.93,46805.00
2025-01-21,4.06,14899883,60493524.98,0.06,-0.25,64960.00
2025-01-22,4.11,14899883,61238519.13,0.06,1.23,68226.00
2025-01-23,3.94,14899883,58705539.02,0.06,-4.14,75648.00
2025-01-24,3.72,14899883,55427564.76,0.06,-5.58,33852.00
2025-01-27,3.80,14899883,56619555.40,0.06,2.15,31540.00
2025-01-28,3.85,14899883,57364549.55,0.06,1.32,3850.00
2025-01-29,4.20,14899883,62579508.60,0.06,9.09,218820.00
2025-01-30,4.20,14899883,62579508.60,0.06,0.00,61320.00
2025-01-31,3.85,14899883,57364549.55,0.06,-8.33,53515.00
2025-02-03,3.87,14899883,57662547.21,0.06,0.52,40635.00
2025-02-04,4.22,14899883,62877506.26,0.06,9.04,183570.00
2025-02-05,4.21,14899883,62728507.43,0.06,-0.24,67781.00
2025-02-06,4.00,14899883,59599532.00,0.06,-4.99,26400.00
2025-02-07,3.84,14899883,57215550.72,0.06,-4.00,98688.00
2025-02-10,3.43,14899883,51106598.69,0.05,-10.68,115934.00
2025-02-11,3.02,14899883,44997646.66,0.04,-11.95,24462.00
2025-02-12,3.74,14899883,55725562.42,0.06,23.84,161194.00
2025-02-13,3.50,14899883,52149590.50,0.05,-6.42,21350.00
2025-02-14,3.70,14899883,55129567.10,0.06,5.71,26270.00
2025-02-18,3.51,14899883,52298589.33,0.05,-5.14,17199.00
2025-02-19,3.75,14899883,55874561.25,0.06,6.84,79875.00
2025-02-20,3.88,14899883,57811546.04,0.06,3.47,214952.00
2025-02-21,3.87,14899883,57662547.21,0.06,-0.26,15867.00
2025-02-24,3.69,14899883,54980568.27,0.05,-4.65,74169.00
2025-02-25,3.73,14899883,55576563.59,0.06,1.08,30959.00
2025-02-26,3.66,14899883,54533571.78,0.05,-1.88,87474.00
2025-02-27,3.80,14899883,56619555.40,0.06,3.83,32300.00
2025-02-28,3.84,14899883,57215550.72,0.06,1.05,82560.00
2025-03-03,3.53,14899883,52596586.99,0.05,-8.07,56127.00
2025-03-04,3.45,14899883,51404596.35,0.05,-2.27,51060.00
2025-03-05,3.54,14899883,52745585.82,0.05,2.61,24426.00
2025-03-06,3.41,14899883,50808601.03,0.05,-3.67,16709.00
2025-03-07,3.63,14899883,54086575.29,0.05,6.45,77319.00
2025-03-10,3.60,14899883,53639578.80,0.05,-0.83,43560.00
2025-03-11,3.26,14899883,48573618.58,0.05,-9.44,67156.00
2025-03-12,3.40,14899883,50659602.20,0.05,4.29,64260.00
2025-03-13,3.44,14899883,51255597.52,0.05,1.18,102856.00
2025-03-14,3.55,14899883,52894584.65,0.05,3.20,46150.00
2025-03-17,3.58,14899883,53341581.14,0.05,0.85,12530.00
2025-03-18,3.37,14899883,50212605.71,0.05,-5.87,11458.00
2025-03-19,3.18,14899883,47381627.94,0.05,-5.64,98262.00
2025-03-20,3.12,14899883,46487634.96,0.05,-1.89,79248.00
2025-03-21,3.24,14899883,48275620.92,0.05,3.85,23328.00
2025-03-24,3.02,14899883,44997646.66,0.04,-6.79,152510.00
2025-03-25,3.05,14899883,45444643.15,0.05,0.99,15250.00
2025-03-26,3.31,14899883,49318612.73,0.05,8.52,17874.00
2025-03-27,3.21,14899883,47828624.43,0.05,-3.02,7383.00
2025-03-28,2.90,14899883,43209660.70,0.04,-9.66,66410.00
2025-03-31,2.35,14899883,35014725.05,0.04,-18.97,59690.00
2025-04-01,2.58,14899883,38441698.14,0.04,9.79,39990.00
2025-04-02,2.53,14899883,37696703.99,0.04,-1.94,43263.00
2025-04-03,2.22,14899883,33077740.26,0.03,-12.25,42624.00
2025-04-04,2.30,14899883,34269730.90,0.03,3.60,136390.00
2025-04-07,2.03,14899883,30246762.49,0.03,-11.74,178843.00
2025-04-08,2.00,14899883,29799766.00,0.03,-1.48,235400.00
2025-04-09,1.79,14899883,26670790.57,0.03,-10.50,113128.00
2025-04-10,1.75,14899883,26074795.25,0.03,-2.23,197225.00
2025-04-11,1.78,14899883,26521791.74,0.03,1.71,38448.00
2025-04-14,1.79,14899883,26670790.57,0.03,0.56,459314.00
2025-04-15,2.20,14899883,32779742.60,0.03,22.91,139755660.00
2025-04-16,2.50,14899883,37249707.50,0.04,13.64,2874250.00
2025-04-17,2.49,14899883,37100708.67,0.04,-0.40,828921.00
2025-04-21,2.68,14899883,39931686.44,0.04,7.63,890296.00
2025-04-22,2.36,14899883,35163723.88,0.04,-11.94,415596.00
2025-04-23,1.92,14899883,28607775.36,0.03,-18.64,270912.00
2025-04-24,1.85,14899883,27564783.55,0.03,-3.65,298775.00
2025-04-25,1.61,14899883,23988811.63,0.02,-12.97,224595.00
2025-04-28,1.92,14899883,28607775.36,0.03,19.25,306048.00
2025-04-29,1.90,14899883,28309777.70,0.03,-1.04,172330.00
2025-04-30,1.95,14899883,29054771.85,0.03,2.63,84045.00
2025-05-01,2.03,14899883,30246762.49,0.03,4.10,92162.00
2025-05-02,2.13,14899883,31736750.79,0.03,4.93,83070.00
2025-05-05,2.06,14899883,30693758.98,0.03,-3.29,124218.00
2025-05-06,1.88,14899883,28011780.04,0.03,-8.74,84036.00
2025-05-07,1.87,14899883,27862781.21,0.03,-0.53,58344.00
2025-05-08,1.92,14899883,28607775.36,0.03,2.67,57600.00
2025-05-09,1.77,14899883,26372792.91,0.03,-7.81,23187.00
2025-05-12,1.83,14899883,27266785.89,0.03,3.39,27267.00
2025-05-13,1.89,14899883,28160778.87,0.03,3.28,68418.00
2025-05-14,1.94,14899883,28905773.02,0.03,2.65,128428.00
2025-05-15,2.14,14899883,31885749.62,0.03,10.31,243960.00
2025-05-16,2.38,14899883,35461721.54,0.04,11.21,243474.00
2025-05-19,2.11,14899883,31438753.13,0.03,-11.34,136095.00
2025-05-20,2.05,14899883,30544760.15,0.03,-2.84,131405.00
2025-05-21,2.10,14899883,31289754.30,0.03,2.44,129150.00
2025-05-22,2.04,14899883,30395761.32,0.03,-2.86,99552.00
2025-05-23,1.96,14899883,29203770.68,0.03,-3.92,90356.00
2025-05-27,1.78,14899883,26521791.74,0.03,-9.18,115700.00
2025-05-28,1.85,14899883,27564783.55,0.03,3.93,52540.00
2025-05-29,1.81,14899883,26968788.23,0.03,-2.16,52671.00
2025-05-30,1.76,14899883,26223794.08,0.03,-2.76,86064.00
2025-06-02,1.76,14899883,26223794.08,0.03,0.00,102784.00
2025-06-03,2.07,14899883,30842757.81,0.03,17.61,453123.00
2025-06-04,2.04,14899883,30395761.32,0.03,-1.45,273156.00
2025-06-05,1.87,14899883,27862781.21,0.03,-8.33,55352.00
2025-06-06,2.10,14899883,31289754.30,0.03,12.30,140280.00
2025-06-09,2.16,14899883,32183747.28,0.03,2.86,195264.00
2025-06-10,2.18,14899883,32481744.94,0.03,0.93,171130.00
2025-06-11,2.10,14899883,31289754.30,0.03,-3.67,82530.00
2025-06-12,2.29,14899883,34120732.07,0.03,9.05,303654.00
2025-06-13,2.08,14899883,30991756.64,0.03,-9.17,110448.00
2025-06-16,2.29,14899883,34120732.07,0.03,10.10,254648.00
2025-06-17,2.17,14899883,32332746.11,0.03,-5.24,370419.00
2025-06-18,2.21,14899883,32928741.43,0.03,1.84,194701.00
2025-06-20,2.65,14899883,39484689.95,0.04,19.91,577170.00
2025-06-23,2.57,14899883,38292699.31,0.04,-3.02,292723.00
2025-06-24,2.52,14899883,37547705.16,0.04,-1.95,115920.00
2025-06-25,2.55,14899883,37994701.65,0.04,1.19,82110.00
2025-06-26,2.50,14899883,37249707.50,0.04,-1.96,249000.00
2025-06-27,2.43,14899883,36206715.69,0.04,-2.80,89181.00
2025-06-30,2.85,14899883,42464666.55,0.04,17.28,759240.00
2025-07-01,3.06,14899883,45593641.98,0.05,7.37,666162.00
2025-07-02,3.24,14899883,48275620.92,0.05,5.88,543672.00
2025-07-03,3.24,14899883,48275620.92,0.05,0.00,290304.00
2025-07-07,3.37,14899883,50212605.71,0.05,4.01,349469.00
2025-07-08,3.30,14899883,49169613.90,0.05,-2.08,129690.00
2025-07-09,3.10,14899883,46189637.30,0.05,-6.06,271870.00
2025-07-10,3.20,14899883,47679625.60,0.05,3.23,183040.00
2025-07-11,3.11,14899883,46338636.13,0.05,-2.81,72463.00
2025-07-14,3.39,14899883,50510603.37,0.05,9.00,346458.00
2025-07-15,3.40,14899883,50659602.20,0.05,0.29,125120.00
2025-07-16,3.43,14899883,51106598.69,0.05,0.88,211974.00
2025-07-17,3.63,14899883,54086575.29,0.05,5.83,302016.00
2025-07-18,3.61,14899883,53788577.63,0.05,-0.55,245841.00
2025-07-21,3.50,14899883,52149590.50,0.05,-3.05,193200.00
2025-07-22,3.56,14899883,53043583.48,0.05,1.71,147028.00
2025-07-23,3.70,14899883,55129567.10,0.06,3.93,186850.00
2025-07-24,3.97,14899883,59152535.51,0.06,7.30,431142.00
2025-07-25,3.79,14899883,56470556.57,0.06,-4.53,140609.00
2025-07-28,3.72,14899883,55427564.76,0.06,-1.85,118668.00
2025-07-29,3.64,14899883,54235574.12,0.05,-2.15,124124.00
2025-07-30,3.57,14899883,53192582.31,0.05,-1.92,99603.00
2025-07-31,3.46,14899883,51553595.18,0.05,-3.08,135978.00
2025-08-01,3.36,14899883,50063606.88,0.05,-2.89,103152.00
2025-08-04,3.51,14899883,52298589.33,0.05,4.46,169884.00
2025-08-05,3.58,14899883,53341581.14,0.05,1.99,73032.00
2025-08-06,3.71,14899883,55278565.93,0.06,3.63,438151.00
2025-08-07,3.63,14899883,54086575.29,0.05,-2.16,116160.00
2025-08-08,3.54,14899883,52745585.82,0.05,-2.48,89208.00
2025-08-11,3.84,14899883,57215550.72,0.06,8.47,171648.00
2025-08-12,3.92,14899883,58407541.36,0.06,2.08,190904.00
2025-08-13,3.86,14899883,57513548.38,0.06,-1.53,115414.00
2025-08-14,3.55,14899883,52894584.65,0.05,-8.03,437005.00
2025-08-15,3.43,14899883,51106598.69,0.05,-3.38,73059.00
2025-08-18,3.48,14899883,51851592.84,0.05,1.46,130848.00
2025-08-19,3.28,14899883,48871616.24,0.05,-5.75,290280.00
2025-08-20,2.86,14899883,42613665.38,0.04,-12.80,217646.00
2025-08-21,2.90,14899883,43209660.70,0.04,1.40,89900.00
