Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,120.00,5206908400,624829008000.00,624.83,0.00,0.00
2016-04-14,120.00,5206908400,624829008000.00,624.83,0.00,0.00
2016-04-15,120.00,5206908400,624829008000.00,624.83,0.00,0.00
2016-04-18,120.00,5206908400,624829008000.00,624.83,0.00,0.00
2016-04-19,120.00,5206908400,624829008000.00,624.83,0.00,1080.00
2016-04-20,120.00,5206908400,624829008000.00,624.83,0.00,0.00
2016-04-21,132.00,5206908400,687311908800.00,687.31,10.00,6204.00
2016-04-22,132.00,5206908400,687311908800.00,687.31,0.00,528.00
2016-04-25,132.00,5206908400,687311908800.00,687.31,0.00,0.00
2016-04-26,108.00,5206908400,562346107200.00,562.35,-18.18,1080.00
2016-04-27,108.00,5206908400,562346107200.00,562.35,0.00,0.00
2016-04-28,124.00,5206908400,645656641600.00,645.66,14.81,3100.00
2016-04-29,124.00,5206908400,645656641600.00,645.66,0.00,992.00
2016-05-02,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-03,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-04,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-05,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-06,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-09,124.00,5206908400,645656641600.00,645.66,0.00,0.00
2016-05-10,128.00,5206908400,666484275200.00,666.48,3.23,896.00
2016-05-11,132.00,5206908400,687311908800.00,687.31,3.12,3696.00
2016-05-12,136.00,5206908400,708139542400.00,708.14,3.03,1768.00
2016-05-13,160.00,5206908400,833105344000.00,833.11,17.65,1280.00
2016-05-16,160.00,5206908400,833105344000.00,833.11,0.00,0.00
2016-05-17,165.40,260345420,43061132468.00,43.06,-94.83,1654.00
2016-05-18,150.00,260345420,39051813000.00,39.05,-9.31,19500.00
2016-05-19,110.00,260345420,28637996200.00,28.64,-26.67,6050.00
2016-05-20,110.00,260345420,28637996200.00,28.64,0.00,0.00
2016-05-23,110.00,260345420,28637996200.00,28.64,0.00,0.00
2016-05-24,139.80,260345420,36396289716.00,36.40,27.09,3495.00
2016-05-25,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-05-26,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-05-27,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-05-31,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-06-01,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-06-02,139.80,260345420,36396289716.00,36.40,0.00,0.00
2016-06-03,120.00,260345420,31241450400.00,31.24,-14.16,1800.00
2016-06-06,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-07,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-08,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-09,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-10,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-13,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-14,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-06-15,116.00,260345420,30200068720.00,30.20,-3.33,1740.00
2016-06-16,116.00,260345420,30200068720.00,30.20,0.00,0.00
2016-06-17,118.00,260345420,30720759560.00,30.72,1.72,2360.00
2016-06-20,110.00,260345420,28637996200.00,28.64,-6.78,1650.00
2016-06-21,110.00,260345420,28637996200.00,28.64,0.00,0.00
2016-06-22,121.60,260345420,31658003072.00,31.66,10.55,6080.00
2016-06-23,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-06-24,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-06-27,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-06-28,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-06-29,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-06-30,121.60,260345420,31658003072.00,31.66,0.00,0.00
2016-07-01,122.00,260345420,31762141240.00,31.76,0.33,3050.00
2016-07-05,110.20,260345420,28690065284.00,28.69,-9.67,1653.00
2016-07-06,110.20,260345420,28690065284.00,28.69,0.00,1102.00
2016-07-07,80.00,260345420,20827633600.00,20.83,-27.40,4000.00
2016-07-08,80.00,260345420,20827633600.00,20.83,0.00,0.00
2016-07-11,100.00,260345420,26034542000.00,26.03,25.00,2500.00
2016-07-12,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-13,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-14,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-15,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-18,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-19,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-07-20,105.00,260345420,27336269100.00,27.34,5.00,1575.00
2016-07-21,105.00,260345420,27336269100.00,27.34,0.00,0.00
2016-07-22,130.00,260345420,33844904600.00,33.84,23.81,2600.00
2016-07-25,130.00,260345420,33844904600.00,33.84,0.00,0.00
2016-07-26,101.00,260345420,26294887420.00,26.29,-22.31,2525.00
2016-07-27,120.00,260345420,31241450400.00,31.24,18.81,600.00
2016-07-28,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-07-29,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-08-01,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-08-02,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-08-03,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-08-04,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-08-05,120.00,260345420,31241450400.00,31.24,0.00,6000.00
2016-08-08,101.00,260345420,26294887420.00,26.29,-15.83,1515.00
2016-08-09,127.00,260345420,33063868340.00,33.06,25.74,3175.00
2016-08-10,137.00,260345420,35667322540.00,35.67,7.87,4110.00
2016-08-11,137.00,260345420,35667322540.00,35.67,0.00,0.00
2016-08-12,137.00,260345420,35667322540.00,35.67,0.00,0.00
2016-08-15,136.00,260345420,35406977120.00,35.41,-0.73,1360.00
2016-08-16,130.00,260345420,33844904600.00,33.84,-4.41,3250.00
2016-08-17,130.00,260345420,33844904600.00,33.84,0.00,0.00
2016-08-18,140.00,260345420,36448358800.00,36.45,7.69,2800.00
2016-08-19,140.00,260345420,36448358800.00,36.45,0.00,4200.00
2016-08-22,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-23,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-24,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-25,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-26,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-29,140.00,260345420,36448358800.00,36.45,0.00,0.00
2016-08-30,145.00,260345420,37750085900.00,37.75,3.57,4350.00
2016-08-31,120.00,260345420,31241450400.00,31.24,-17.24,1800.00
2016-09-01,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-09-02,100.00,260345420,26034542000.00,26.03,-16.67,9000.00
2016-09-06,100.00,260345420,26034542000.00,26.03,0.00,0.00
2016-09-07,130.00,260345420,33844904600.00,33.84,30.00,3250.00
2016-09-08,130.00,260345420,33844904600.00,33.84,0.00,1950.00
2016-09-09,130.00,260345420,33844904600.00,33.84,0.00,0.00
2016-09-12,130.00,260345420,33844904600.00,33.84,0.00,8450.00
2016-09-13,130.00,260345420,33844904600.00,33.84,0.00,0.00
2016-09-14,138.00,260345420,35927667960.00,35.93,6.15,71070.00
2016-09-15,135.00,260345420,35146631700.00,35.15,-2.17,4050.00
2016-09-16,130.00,260345420,33844904600.00,33.84,-3.70,8450.00
2016-09-19,135.00,260345420,35146631700.00,35.15,3.85,4725.00
2016-09-20,135.00,260345420,35146631700.00,35.15,0.00,16200.00
2016-09-21,130.00,260345420,33844904600.00,33.84,-3.70,9750.00
2016-09-22,135.20,260345420,35198700784.00,35.20,4.00,6760.00
2016-09-23,130.00,260345420,33844904600.00,33.84,-3.85,3900.00
2016-09-26,135.00,260345420,35146631700.00,35.15,3.85,4050.00
2016-09-27,135.00,260345420,35146631700.00,35.15,0.00,6075.00
2016-09-28,130.00,260345420,33844904600.00,33.84,-3.70,12350.00
2016-09-29,130.00,260345420,33844904600.00,33.84,0.00,4550.00
2016-09-30,135.00,260345420,35146631700.00,35.15,3.85,8775.00
2016-10-03,135.00,260345420,35146631700.00,35.15,0.00,4725.00
2016-10-04,130.00,260345420,33844904600.00,33.84,-3.70,3900.00
2016-10-05,135.00,260345420,35146631700.00,35.15,3.85,13500.00
2016-10-06,130.00,260345420,33844904600.00,33.84,-3.70,3250.00
2016-10-07,130.00,260345420,33844904600.00,33.84,0.00,3900.00
2016-10-10,130.00,260345420,33844904600.00,33.84,0.00,3900.00
2016-10-11,130.00,260345420,33844904600.00,33.84,0.00,5200.00
2016-10-12,130.00,260345420,33844904600.00,33.84,0.00,3250.00
2016-10-13,130.00,260345420,33844904600.00,33.84,0.00,3900.00
2016-10-14,130.00,260345420,33844904600.00,33.84,0.00,3900.00
2016-10-17,125.00,260345420,32543177500.00,32.54,-3.85,48750.00
2016-10-18,124.00,260345420,32282832080.00,32.28,-0.80,37820.00
2016-10-19,124.00,260345420,32282832080.00,32.28,0.00,1860.00
2016-10-20,124.00,260345420,32282832080.00,32.28,0.00,0.00
2016-10-21,124.00,260345420,32282832080.00,32.28,0.00,0.00
2016-10-24,95.00,260345420,24732814900.00,24.73,-23.39,475.00
2016-10-25,110.00,260345420,28637996200.00,28.64,15.79,6050.00
2016-10-26,99.00,260345420,25774196580.00,25.77,-10.00,4950.00
2016-10-27,125.00,260345420,32543177500.00,32.54,26.26,56250.00
2016-10-28,125.00,260345420,32543177500.00,32.54,0.00,625.00
2016-10-31,125.00,260345420,32543177500.00,32.54,0.00,4375.00
2016-11-01,125.00,260345420,32543177500.00,32.54,0.00,6875.00
2016-11-02,125.00,260345420,32543177500.00,32.54,0.00,3125.00
2016-11-03,95.00,260345420,24732814900.00,24.73,-24.00,9500.00
2016-11-04,120.00,260345420,31241450400.00,31.24,26.32,600.00
2016-11-07,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-08,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-09,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-10,120.00,260345420,31241450400.00,31.24,0.00,3600.00
2016-11-11,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-14,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-15,109.00,260345420,28377650780.00,28.38,-9.17,7085.00
2016-11-16,120.00,260345420,31241450400.00,31.24,10.09,1800.00
2016-11-17,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-18,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-21,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-22,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-23,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-25,120.00,260345420,31241450400.00,31.24,0.00,2400.00
2016-11-28,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-29,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-11-30,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-12-01,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-12-02,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-12-05,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-12-06,120.00,260345420,31241450400.00,31.24,0.00,0.00
2016-12-07,95.00,260345420,24732814900.00,24.73,-20.83,12825.00
2016-12-08,105.00,260345420,27336269100.00,27.34,10.53,14175.00
2016-12-09,120.00,260345420,31241450400.00,31.24,14.29,6000.00
2016-12-12,120.00,260345420,31241450400.00,31.24,0.00,10200.00
2016-12-13,123.00,260345420,32022486660.00,32.02,2.50,9840.00
2016-12-14,123.00,260345420,32022486660.00,32.02,0.00,13530.00
2016-12-15,122.00,260345420,31762141240.00,31.76,-0.81,10370.00
2016-12-16,125.00,260345420,32543177500.00,32.54,2.46,20000.00
2016-12-19,129.00,260345420,33584559180.00,33.58,3.20,10965.00
2016-12-20,129.00,260345420,33584559180.00,33.58,0.00,10320.00
2016-12-21,127.00,260345420,33063868340.00,33.06,-1.55,3175.00
2016-12-22,110.20,260345420,28690065284.00,28.69,-13.23,551.00
2016-12-23,135.00,260345420,35146631700.00,35.15,22.50,11475.00
2016-12-27,135.00,260345420,35146631700.00,35.15,0.00,0.00
2016-12-28,120.00,260345420,31241450400.00,31.24,-11.11,6000.00
2016-12-29,130.00,260345420,33844904600.00,33.84,8.33,7150.00
2016-12-30,120.00,260345420,31241450400.00,31.24,-7.69,4200.00
2017-01-03,120.00,260345420,31241450400.00,31.24,0.00,10200.00
2017-01-04,120.00,260345420,31241450400.00,31.24,0.00,0.00
2017-01-05,120.00,260345420,31241450400.00,31.24,0.00,0.00
2017-01-06,120.00,260345420,31241450400.00,31.24,0.00,3000.00
2017-01-09,110.40,260345420,28742134368.00,28.74,-8.00,1656.00
2017-01-10,110.40,260345420,28742134368.00,28.74,0.00,0.00
2017-01-11,110.00,260345420,28637996200.00,28.64,-0.36,9900.00
2017-01-12,110.00,260345420,28637996200.00,28.64,0.00,0.00
2017-01-13,110.00,260345420,28637996200.00,28.64,0.00,0.00
2017-01-17,95.20,260345420,24784883984.00,24.78,-13.45,28084.00
2017-01-18,95.00,260345420,24732814900.00,24.73,-0.21,24700.00
2017-01-19,100.00,260345420,26034542000.00,26.03,5.26,3500.00
2017-01-20,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-01-23,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-01-24,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-01-25,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-01-26,100.00,260345420,26034542000.00,26.03,0.00,1000.00
2017-01-27,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-01-30,100.00,260345420,26034542000.00,26.03,0.00,500.00
2017-01-31,100.00,260345420,26034542000.00,26.03,0.00,5000.00
2017-02-01,100.00,260345420,26034542000.00,26.03,0.00,64000.00
2017-02-02,99.00,260345420,25774196580.00,25.77,-1.00,34650.00
2017-02-03,99.00,260345420,25774196580.00,25.77,0.00,0.00
2017-02-06,90.00,260345420,23431087800.00,23.43,-9.09,8550.00
2017-02-07,90.00,260345420,23431087800.00,23.43,0.00,7650.00
2017-02-08,90.00,260345420,23431087800.00,23.43,0.00,4950.00
2017-02-09,90.00,260345420,23431087800.00,23.43,0.00,0.00
2017-02-10,90.00,260345420,23431087800.00,23.43,0.00,0.00
2017-02-13,90.00,260345420,23431087800.00,23.43,0.00,0.00
2017-02-14,100.00,260345420,26034542000.00,26.03,11.11,5000.00
2017-02-15,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-16,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-17,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-21,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-22,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-23,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-24,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-27,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-02-28,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-01,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-02,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-03,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-06,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-07,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-03-08,80.00,260345420,20827633600.00,20.83,-20.00,5600.00
2017-03-09,85.00,260345420,22129360700.00,22.13,6.25,18275.00
2017-03-10,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-13,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-14,80.00,260345420,20827633600.00,20.83,-5.88,400.00
2017-03-15,85.00,260345420,22129360700.00,22.13,6.25,425.00
2017-03-16,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-17,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-20,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-21,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-22,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-23,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-24,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-27,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-28,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-29,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-30,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-03-31,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-04-03,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-04-04,85.00,260345420,22129360700.00,22.13,0.00,0.00
2017-04-05,85.00,260345420,22129360700.00,22.13,0.00,4675.00
2017-04-06,80.00,260345420,20827633600.00,20.83,-5.88,2400.00
2017-04-07,105.00,260345420,27336269100.00,27.34,31.25,16275.00
2017-04-10,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-11,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-12,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-13,105.00,260345420,27336269100.00,27.34,0.00,1575.00
2017-04-17,105.00,260345420,27336269100.00,27.34,0.00,5775.00
2017-04-18,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-19,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-20,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-21,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-24,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-25,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-26,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-27,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-04-28,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-01,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-02,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-03,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-04,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-05,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-08,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-09,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-10,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-11,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-12,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-15,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-16,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-17,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-18,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-19,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-22,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-23,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-24,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-25,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-26,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-30,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-05-31,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-06-01,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-06-02,105.00,260345420,27336269100.00,27.34,0.00,0.00
2017-06-05,90.00,260345420,23431087800.00,23.43,-14.29,8100.00
2017-06-06,100.00,260345420,26034542000.00,26.03,11.11,12500.00
2017-06-07,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-08,60.00,260345420,15620725200.00,15.62,-40.00,2100.00
2017-06-09,100.00,260345420,26034542000.00,26.03,66.67,5000.00
2017-06-12,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-13,100.00,260345420,26034542000.00,26.03,0.00,500.00
2017-06-14,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-15,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-16,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-19,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-20,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-21,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-22,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-23,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-26,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-27,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-28,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-29,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-06-30,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-03,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-05,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-06,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-07,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-10,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-11,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-12,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-13,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-14,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-17,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-18,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-19,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-20,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-21,100.00,260345420,26034542000.00,26.03,0.00,0.00
2017-07-24,95.00,260345420,24732814900.00,24.73,-5.00,4750.00
2017-07-25,95.00,260345420,24732814900.00,24.73,0.00,0.00
2017-07-26,95.00,260345420,24732814900.00,24.73,0.00,950.00
2017-07-27,95.00,260345420,24732814900.00,24.73,0.00,0.00
2017-07-28,95.00,260345420,24732814900.00,24.73,0.00,0.00
2017-07-31,95.00,260345420,24732814900.00,24.73,0.00,0.00
2017-08-01,95.00,260345420,24732814900.00,24.73,0.00,950.00
2017-08-02,95.00,260345420,24732814900.00,24.73,0.00,0.00
