Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-18,14.20,101779765,1445272663.00,1.45,-1.32,17410620.00
2016-07-19,13.51,101779765,1375044625.15,1.38,-4.86,15618911.00
2016-07-20,13.81,101779765,1405578554.65,1.41,2.22,27444613.00
2016-07-21,13.92,101779765,1416774328.80,1.42,0.80,25281504.00
2016-07-22,14.03,101779765,1427970102.95,1.43,0.79,16727969.00
2016-07-25,15.00,101779765,1526696475.00,1.53,6.91,97861500.00
2016-07-26,15.23,101779765,1550105820.95,1.55,1.53,31979954.00
2016-07-27,15.20,101779765,1547052428.00,1.55,-0.20,31941280.00
2016-07-28,14.49,101779765,1474788794.85,1.47,-4.67,28610505.00
2016-07-29,14.61,101779765,1487002366.65,1.49,0.83,14732724.00
2016-08-01,14.21,101779765,1446290460.65,1.45,-2.74,39282124.00
2016-08-02,14.26,101779765,1451379448.90,1.45,0.35,26616290.00
2016-08-03,15.32,101779765,1559265999.80,1.56,7.43,29661052.00
2016-08-04,15.44,101779765,1571479571.60,1.57,0.78,23476520.00
2016-08-05,15.81,101779765,1609138084.65,1.61,2.40,17414715.00
2016-08-08,16.33,101779765,1662063562.45,1.66,3.29,31345435.00
2016-08-09,16.13,101779765,1641707609.45,1.64,-1.22,21628717.00
2016-08-10,16.04,101779765,1632547430.60,1.63,-0.56,17635980.00
2016-08-11,16.40,101779765,1669188146.00,1.67,2.24,18381120.00
2016-08-12,16.39,101779765,1668170348.35,1.67,-0.06,13228369.00
2016-08-15,17.13,101779765,1743487374.45,1.74,4.51,19877652.00
2016-08-16,17.18,101779765,1748576362.70,1.75,0.29,17095818.00
2016-08-17,17.12,101779765,1742469576.80,1.74,-0.35,15428544.00
2016-08-18,17.77,101779765,1808626424.05,1.81,3.80,25277825.00
2016-08-19,17.49,101779765,1780128089.85,1.78,-1.58,12402159.00
2016-08-22,17.26,101779765,1756718743.90,1.76,-1.32,20190748.00
2016-08-23,17.75,101779765,1806590828.75,1.81,2.84,31999700.00
2016-08-24,17.33,101779765,1763843327.45,1.76,-2.37,32876743.00
2016-08-25,17.50,101779765,1781145887.50,1.78,0.98,18443250.00
2016-08-26,17.38,101779765,1768932315.70,1.77,-0.69,16484930.00
2016-08-29,17.54,101779765,1785217078.10,1.79,0.92,32501620.00
2016-08-30,17.44,101779765,1775039101.60,1.78,-0.57,29871232.00
2016-08-31,17.94,101779765,1825928984.10,1.83,2.87,54584244.00
2016-09-01,17.54,101779765,1785217078.10,1.79,-2.23,32571780.00
2016-09-02,18.61,101779765,1894121426.65,1.89,6.10,31411819.00
2016-09-06,18.86,101779765,1919566367.90,1.92,1.34,22467918.00
2016-09-07,18.97,101779765,1930762142.05,1.93,0.58,32247103.00
2016-09-08,19.62,101779765,1996918989.30,2.00,3.43,43762410.00
2016-09-09,18.60,101779765,1893103629.00,1.89,-5.20,29367540.00
2016-09-12,18.86,101779765,1919566367.90,1.92,1.40,30819126.00
2016-09-13,18.13,101779765,1845267139.45,1.85,-3.87,23583504.00
2016-09-14,18.09,101779765,1841195948.85,1.84,-0.22,15258915.00
2016-09-15,18.42,101779765,1874783271.30,1.87,1.82,27152922.00
2016-09-16,18.44,101779765,1876818866.60,1.88,0.11,21091672.00
2016-09-19,18.57,101779765,1890050236.05,1.89,0.70,18963684.00
2016-09-20,18.38,101779765,1870712080.70,1.87,-1.02,11566534.00
2016-09-21,18.55,101779765,1888014640.75,1.89,0.92,27769350.00
2016-09-22,18.42,101779765,1874783271.30,1.87,-0.70,22078212.00
2016-09-23,17.60,101779765,1791323864.00,1.79,-4.45,31232960.00
2016-09-26,17.49,101779765,1780128089.85,1.78,-0.63,20569989.00
2016-09-27,17.61,101779765,1792341661.65,1.79,0.69,14161962.00
2016-09-28,18.63,101779765,1896157021.95,1.90,5.79,48030003.00
2016-09-29,18.07,101779765,1839160353.55,1.84,-3.01,27471821.00
2016-09-30,18.30,101779765,1862569699.50,1.86,1.27,25684050.00
2016-10-03,18.46,101779765,1878854461.90,1.88,0.87,22602424.00
2016-10-04,18.25,101779765,1857480711.25,1.86,-1.14,15357375.00
2016-10-05,19.07,101779765,1940940118.55,1.94,4.49,26249855.00
2016-10-06,19.44,101779765,1978598631.60,1.98,1.94,22021632.00
2016-10-07,19.33,101779765,1967402857.45,1.97,-0.57,16459495.00
2016-10-10,19.81,101779765,2016257144.65,2.02,2.48,12135606.00
2016-10-11,19.66,101779765,2000990179.90,2.00,-0.76,19728810.00
2016-10-12,19.12,101779765,1946029106.80,1.95,-2.75,18764368.00
2016-10-13,18.70,101779765,1903281605.50,1.90,-2.20,19096440.00
2016-10-14,19.38,101779765,1972491845.70,1.97,3.64,15953616.00
2016-10-17,19.73,101779765,2008114763.45,2.01,1.81,61922605.00
2016-10-18,20.39,101779765,2075289408.35,2.08,3.35,34703780.00
2016-10-19,21.14,101779765,2151624232.10,2.15,3.68,29386714.00
2016-10-20,20.69,101779765,2105823337.85,2.11,-2.13,26437682.00
2016-10-21,20.72,101779765,2108876730.80,2.11,0.14,19101768.00
2016-10-24,20.75,101779765,2111930123.75,2.11,0.14,19685525.00
2016-10-25,20.29,101779765,2065111431.85,2.07,-2.22,15586778.00
2016-10-26,19.98,101779765,2033559704.70,2.03,-1.53,18897084.00
2016-10-27,20.34,101779765,2070200420.10,2.07,1.80,17646984.00
2016-10-28,19.52,101779765,1986741012.80,1.99,-4.03,15600384.00
2016-10-31,18.90,101779765,1923637558.50,1.92,-3.18,31130190.00
2016-11-01,18.16,101779765,1848320532.40,1.85,-3.92,26201248.00
2016-11-02,17.78,101779765,1809644221.70,1.81,-2.09,24502618.00
2016-11-03,17.93,101779765,1824911186.45,1.82,0.84,17643120.00
2016-11-04,18.11,101779765,1843231544.15,1.84,1.00,20692486.00
2016-11-07,18.59,101779765,1892085831.35,1.89,2.65,16911323.00
2016-11-08,18.80,101779765,1913459582.00,1.91,1.13,11496200.00
2016-11-09,19.18,101779765,1952135892.70,1.95,2.02,25914098.00
2016-11-10,20.77,101779765,2113965719.05,2.11,8.29,59757367.00
2016-11-11,21.15,101779765,2152642029.75,2.15,1.83,31321035.00
2016-11-14,20.54,101779765,2090556373.10,2.09,-2.88,26476060.00
2016-11-15,21.85,101779765,2223887865.25,2.22,6.38,124717615.00
2016-11-16,22.15,101779765,2254421794.75,2.25,1.37,41088250.00
2016-11-17,21.52,101779765,2190300542.80,2.19,-2.84,32615712.00
2016-11-18,21.60,101779765,2198442924.00,2.20,0.37,25516080.00
2016-11-21,21.67,101779765,2205567507.55,2.21,0.32,29928437.00
2016-11-22,21.63,101779765,2201496316.95,2.20,-0.18,23221968.00
2016-11-23,22.03,101779765,2242208222.95,2.24,1.85,23973046.00
2016-11-25,21.15,101779765,2152642029.75,2.15,-3.99,24225210.00
2016-11-28,20.00,101779765,2035595300.00,2.04,-5.44,46130000.00
2016-11-29,18.80,101779765,1913459582.00,1.91,-6.00,72073560.00
2016-11-30,21.07,101779765,2144499648.55,2.14,12.07,85432529.00
2016-12-01,20.26,101779765,2062058038.90,2.06,-3.84,56103992.00
2016-12-02,20.69,101779765,2105823337.85,2.11,2.12,27579770.00
2016-12-05,20.72,101779765,2108876730.80,2.11,0.14,30454256.00
2016-12-06,20.53,101779765,2089538575.45,2.09,-0.92,23151681.00
2016-12-07,20.46,101779765,2082413991.90,2.08,-0.34,29871600.00
2016-12-08,20.71,101779765,2107858933.15,2.11,1.22,30166186.00
2016-12-09,20.56,101779765,2092591968.40,2.09,-0.72,35258344.00
2016-12-12,20.68,101779765,2104805540.20,2.10,0.58,38890808.00
2016-12-13,20.90,101779765,2127197088.50,2.13,1.06,27084310.00
2016-12-14,20.02,101779765,2037630895.30,2.04,-4.21,28512484.00
2016-12-15,20.22,101779765,2057986848.30,2.06,1.00,29353374.00
2016-12-16,20.46,101779765,2082413991.90,2.08,1.19,39170670.00
2016-12-19,19.98,101779765,2033559704.70,2.03,-2.35,21704274.00
2016-12-20,20.55,101779765,2091574170.75,2.09,2.85,21986445.00
2016-12-21,20.56,101779765,2092591968.40,2.09,0.05,13791648.00
2016-12-22,20.16,101779765,2051880062.40,2.05,-1.95,17172288.00
2016-12-23,19.99,101779765,2034577502.35,2.03,-0.84,18488751.00
2016-12-27,19.92,101779765,2027452918.80,2.03,-0.35,18732768.00
2016-12-28,20.35,101779765,2071218217.75,2.07,2.16,18909220.00
2016-12-29,20.20,101779765,2055951253.00,2.06,-0.74,14174340.00
2016-12-30,19.85,101779765,2020328335.25,2.02,-1.73,20050485.00
2017-01-03,20.45,101779765,2081396194.25,2.08,3.02,30724080.00
2017-01-04,20.98,101779765,2135339469.70,2.14,2.59,17898038.00
2017-01-05,21.19,101779765,2156713220.35,2.16,1.00,27977157.00
2017-01-06,21.49,101779765,2187247149.85,2.19,1.42,23443441.00
2017-01-09,21.09,101779765,2146535243.85,2.15,-1.86,18084675.00
2017-01-10,21.01,101779765,2138392862.65,2.14,-0.38,12824504.00
2017-01-11,21.76,101779765,2214727686.40,2.21,3.57,23041664.00
2017-01-12,21.47,101779765,2185211554.55,2.19,-1.33,10953994.00
2017-01-13,22.11,101779765,2250350604.15,2.25,2.98,32789130.00
2017-01-17,21.95,101779765,2234065841.75,2.23,-0.72,20828355.00
2017-01-18,22.05,101779765,2244243818.25,2.24,0.46,21529620.00
2017-01-19,22.20,101779765,2259510783.00,2.26,0.68,20099880.00
2017-01-20,23.16,101779765,2357219357.40,2.36,4.32,57777252.00
2017-01-23,22.89,101779765,2329738820.85,2.33,-1.17,30912945.00
2017-01-24,23.30,101779765,2371468524.50,2.37,1.79,25597380.00
2017-01-25,23.91,101779765,2433554181.15,2.43,2.62,123153237.00
2017-01-26,24.08,101779765,2450856741.20,2.45,0.71,65032856.00
2017-01-27,23.50,101779765,2391824477.50,2.39,-2.41,71729050.00
2017-01-30,22.30,101779765,2269688759.50,2.27,-5.11,45387190.00
2017-01-31,22.37,101779765,2276813343.05,2.28,0.31,26727676.00
2017-02-01,23.12,101779765,2353148166.80,2.35,3.35,25358016.00
2017-02-02,22.88,101779765,2328721023.20,2.33,-1.04,16906032.00
2017-02-03,23.59,101779765,2400984656.35,2.40,3.10,25706023.00
2017-02-06,23.08,101779765,2349076976.20,2.35,-2.16,18646332.00
2017-02-07,22.82,101779765,2322614237.30,2.32,-1.13,27016598.00
2017-02-08,22.88,101779765,2328721023.20,2.33,0.26,23252944.00
2017-02-09,23.49,101779765,2390806679.85,2.39,2.67,35554464.00
2017-02-10,24.64,101779765,2507853409.60,2.51,4.90,39384576.00
2017-02-13,24.16,101779765,2458999122.40,2.46,-1.95,22171632.00
2017-02-14,24.25,101779765,2468159301.25,2.47,0.37,180398175.00
2017-02-15,23.62,101779765,2404038049.30,2.40,-2.60,46479436.00
2017-02-16,23.14,101779765,2355183762.10,2.36,-2.03,31930886.00
2017-02-17,22.99,101779765,2339916797.35,2.34,-0.65,31930811.00
2017-02-21,23.51,101779765,2392842275.15,2.39,2.26,53821443.00
2017-02-22,22.79,101779765,2319560844.35,2.32,-3.06,20896151.00
2017-02-23,23.53,101779765,2394877870.45,2.39,3.25,45622317.00
2017-02-24,22.73,101779765,2313454058.45,2.31,-3.40,33319907.00
2017-02-27,23.27,101779765,2368415131.55,2.37,2.38,37946389.00
2017-02-28,23.63,101779765,2405055846.95,2.41,1.55,57962027.00
2017-03-01,24.36,101779765,2479355075.40,2.48,3.09,43485036.00
2017-03-02,23.40,101779765,2381646501.00,2.38,-3.94,34194420.00
2017-03-03,24.04,101779765,2446785550.60,2.45,2.74,25888676.00
2017-03-06,24.46,101779765,2489533051.90,2.49,1.75,28833448.00
2017-03-07,24.89,101779765,2533298350.85,2.53,1.76,45623370.00
2017-03-08,23.94,101779765,2436607574.10,2.44,-3.82,40810518.00
2017-03-09,23.63,101779765,2405055846.95,2.41,-1.29,29624931.00
2017-03-10,23.69,101779765,2411162632.85,2.41,0.25,21119635.00
2017-03-13,23.70,101779765,2412180430.50,2.41,0.04,14317170.00
2017-03-14,22.91,101779765,2331774416.15,2.33,-3.33,24570975.00
2017-03-15,23.39,101779765,2380628703.35,2.38,2.10,20363334.00
2017-03-16,23.38,101779765,2379610905.70,2.38,-0.04,16990246.00
2017-03-17,23.59,101779765,2400984656.35,2.40,0.90,34967457.00
2017-03-20,23.98,101779765,2440678764.70,2.44,1.65,18622868.00
2017-03-21,23.54,101779765,2395895668.10,2.40,-1.83,22167618.00
2017-03-22,23.00,101779765,2340934595.00,2.34,-2.29,26824900.00
2017-03-23,23.55,101779765,2396913465.75,2.40,2.39,18764640.00
2017-03-24,23.63,101779765,2405055846.95,2.41,0.34,11370756.00
2017-03-27,23.26,101779765,2367397333.90,2.37,-1.57,34555056.00
2017-03-28,23.89,101779765,2431518585.85,2.43,2.71,28732503.00
2017-03-29,24.47,101779765,2490550849.55,2.49,2.43,48076209.00
2017-03-30,24.50,101779765,2493604242.50,2.49,0.12,32482100.00
2017-03-31,24.21,101779765,2464088110.65,2.46,-1.18,31034799.00
2017-04-03,24.09,101779765,2451874538.85,2.45,-0.50,20890848.00
2017-04-04,24.13,101779765,2455945729.45,2.46,0.17,14540738.00
2017-04-05,23.45,101779765,2386735489.25,2.39,-2.82,20281905.00
2017-04-06,23.88,101779765,2430500788.20,2.43,1.83,15658116.00
2017-04-07,23.78,101779765,2420322811.70,2.42,-0.42,12018412.00
2017-04-10,24.51,101779765,2494622040.15,2.49,3.07,16720722.00
2017-04-11,24.44,101779765,2487497456.60,2.49,-0.29,15309216.00
2017-04-12,23.89,101779765,2431518585.85,2.43,-2.25,29869667.00
2017-04-13,23.12,101779765,2353148166.80,2.35,-3.22,17055624.00
2017-04-17,23.14,101779765,2355183762.10,2.36,0.09,24141962.00
2017-04-18,23.30,101779765,2371468524.50,2.37,0.69,20124210.00
2017-04-19,22.58,101779765,2298187093.70,2.30,-3.09,29426256.00
2017-04-20,22.45,101779765,2284955724.25,2.28,-0.58,25429115.00
2017-04-21,22.30,101779765,2269688759.50,2.27,-0.67,14040080.00
2017-04-24,22.85,101779765,2325667630.25,2.33,2.47,26483150.00
2017-04-25,23.16,101779765,2357219357.40,2.36,1.36,12184476.00
2017-04-26,22.77,101779765,2317525249.05,2.32,-1.68,27189657.00
2017-04-27,22.39,101779765,2278848938.35,2.28,-1.67,26182866.00
2017-04-28,22.11,101779765,2250350604.15,2.25,-1.25,12220197.00
2017-05-01,22.08,101779765,2247297211.20,2.25,-0.14,15458208.00
2017-05-02,22.81,101779765,2321596439.65,2.32,3.31,21030820.00
2017-05-03,22.56,101779765,2296151498.40,2.30,-1.10,16405632.00
2017-05-04,21.99,101779765,2238137032.35,2.24,-2.53,28439667.00
2017-05-05,22.31,101779765,2270706557.15,2.27,1.46,29036465.00
2017-05-08,23.13,101779765,2354165964.45,2.35,3.68,22056768.00
2017-05-09,22.94,101779765,2334827809.10,2.33,-0.82,27050848.00
2017-05-10,23.37,101779765,2378593108.05,2.38,1.87,16440795.00
2017-05-11,23.27,101779765,2368415131.55,2.37,-0.43,31649527.00
2017-05-12,23.64,101779765,2406073644.60,2.41,1.59,15734784.00
2017-05-15,24.22,101779765,2465105908.30,2.47,2.45,17884048.00
2017-05-16,24.06,101779765,2448821145.90,2.45,-0.66,25939086.00
2017-05-17,23.00,101779765,2340934595.00,2.34,-4.41,23673900.00
2017-05-18,23.11,101779765,2352130369.15,2.35,0.48,14691027.00
2017-05-19,24.05,101779765,2447803348.25,2.45,4.07,19737835.00
2017-05-22,24.19,101779765,2462052515.35,2.46,0.58,14850241.00
2017-05-23,23.90,101779765,2432536383.50,2.43,-1.20,16242440.00
2017-05-24,23.83,101779765,2425411799.95,2.43,-0.29,28507829.00
2017-05-25,23.19,101779765,2360272750.35,2.36,-2.69,13726161.00
2017-05-26,23.06,101779765,2347041380.90,2.35,-0.56,14341014.00
2017-05-30,21.87,101779765,2225923460.55,2.23,-5.16,37152756.00
2017-05-31,20.17,101779765,2052897860.05,2.05,-7.77,117464029.00
2017-06-01,20.42,101779765,2078342801.30,2.08,1.24,44382870.00
2017-06-02,19.51,101779765,1985723215.15,1.99,-4.46,42127943.00
2017-06-05,19.53,101779765,1987758810.45,1.99,0.10,25262055.00
2017-06-06,19.63,101779765,1997936786.95,2.00,0.51,51226448.00
2017-06-07,18.77,101779765,1910406189.05,1.91,-4.38,42256901.00
2017-06-08,18.58,101779765,1891068033.70,1.89,-1.01,28087386.00
2017-06-09,19.68,101779765,2003025775.20,2.00,5.92,33729552.00
2017-06-12,19.71,101779765,2006079168.15,2.01,0.15,21383379.00
2017-06-13,19.77,101779765,2012185954.05,2.01,0.30,12826776.00
2017-06-14,18.82,101779765,1915495177.30,1.92,-4.81,33337748.00
2017-06-15,17.99,101779765,1831017972.35,1.83,-4.41,25979359.00
2017-06-16,18.74,101779765,1907352796.10,1.91,4.17,27624634.00
2017-06-19,18.45,101779765,1877836664.25,1.88,-1.55,19874340.00
2017-06-20,17.85,101779765,1816768805.25,1.82,-3.25,26000310.00
2017-06-21,18.90,101779765,1923637558.50,1.92,5.88,57728160.00
2017-06-22,18.85,101779765,1918548570.25,1.92,-0.26,22244885.00
2017-06-23,19.16,101779765,1950100297.40,1.95,1.64,33577900.00
2017-06-26,19.02,101779765,1935851130.30,1.94,-0.73,15518418.00
2017-06-27,18.98,101779765,1931779939.70,1.93,-0.21,15142244.00
2017-06-28,19.48,101779765,1982669822.20,1.98,2.63,27484332.00
2017-06-29,19.55,101779765,1989794405.75,1.99,0.36,15012445.00
2017-06-30,19.33,101779765,1967402857.45,1.97,-1.13,25786220.00
2017-07-03,20.10,101779765,2045773276.50,2.05,3.98,20417580.00
2017-07-05,20.08,101779765,2043737681.20,2.04,-0.10,37658032.00
2017-07-06,20.14,101779765,2049844467.10,2.05,0.30,24935334.00
