Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-07,9.80,2339536010,22927452898.00,22.93,,36260.00
2021-09-08,9.71,2339536010,22716894657.10,22.72,-0.92,35927.00
2021-09-09,9.68,2339536010,22646708576.80,22.65,-0.31,3872.00
2021-09-10,9.68,2339536010,22646708576.80,22.65,0.00,6776.00
2021-09-13,9.71,2339536010,22716894657.10,22.72,0.31,3884.00
2021-09-14,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-09-15,9.72,2339536010,22740290017.20,22.74,0.10,102060.00
2021-09-16,9.70,2339536010,22693499297.00,22.69,-0.21,4854850.00
2021-09-17,9.70,2339536010,22693499297.00,22.69,0.00,0.00
2021-09-20,9.71,2339536010,22716894657.10,22.72,0.10,971.00
2021-09-21,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-09-22,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-09-23,9.74,2339536010,22787080737.40,22.79,0.31,2442792.00
2021-09-24,9.74,2339536010,22787080737.40,22.79,0.00,0.00
2021-09-27,9.74,2339536010,22787080737.40,22.79,0.00,0.00
2021-09-28,9.68,2339536010,22646708576.80,22.65,-0.62,1084160.00
2021-09-29,9.69,2339536010,22670103936.90,22.67,0.10,1772301.00
2021-09-30,9.67,2339536010,22623313216.70,22.62,-0.21,1291912.00
2021-10-01,9.67,2339536010,22623313216.70,22.62,0.00,67690.00
2021-10-04,9.73,2339536010,22763685377.30,22.76,0.62,672343.00
2021-10-05,9.75,2339536010,22810476097.50,22.81,0.21,2925.00
2021-10-06,9.75,2339536010,22810476097.50,22.81,0.00,534300.00
2021-10-07,9.74,2339536010,22787080737.40,22.79,-0.10,731474.00
2021-10-08,9.80,2339536010,22927452898.00,22.93,0.62,1977640.00
2021-10-11,9.75,2339536010,22810476097.50,22.81,-0.51,3900.00
2021-10-12,9.75,2339536010,22810476097.50,22.81,0.00,0.00
2021-10-13,9.75,2339536010,22810476097.50,22.81,0.00,0.00
2021-10-14,9.71,2339536010,22716894657.10,22.72,-0.41,13594.00
2021-10-15,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-10-18,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-10-19,9.71,2339536010,22716894657.10,22.72,0.00,0.00
2021-10-20,9.77,2339536010,22857266817.70,22.86,0.62,21494.00
2021-10-21,9.77,2339536010,22857266817.70,22.86,0.00,0.00
