Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,12.00,88610027,1063320324.00,1.06,,0.00
2016-03-03,12.01,88610027,1064206424.27,1.06,0.08,23017165.00
2016-03-04,11.85,88610027,1050028819.95,1.05,-1.33,5097870.00
2016-03-07,11.00,88610027,974710297.00,0.97,-7.17,1263900.00
2016-03-08,13.55,88610027,1200665865.85,1.20,23.18,2361765.00
2016-03-09,14.83,88610027,1314086700.41,1.31,9.45,5288378.00
2016-03-10,13.31,88610027,1179399459.37,1.18,-10.25,4023613.00
2016-03-11,12.73,88610027,1128005643.71,1.13,-4.36,1289549.00
2016-03-14,12.00,88610027,1063320324.00,1.06,-5.73,1831200.00
2016-03-15,12.29,88610027,1089017231.83,1.09,2.42,424005.00
2016-03-16,11.72,88610027,1038509516.44,1.04,-4.64,512164.00
2016-03-17,11.24,88610027,995976703.48,1.00,-4.10,968888.00
2016-03-18,11.52,88610027,1020787511.04,1.02,2.49,819072.00
2016-03-21,11.91,88610027,1055345421.57,1.06,3.39,267975.00
2016-03-22,13.31,88610027,1179399459.37,1.18,11.75,1470755.00
2016-03-23,12.79,88610027,1133322245.33,1.13,-3.91,1814901.00
2016-03-24,12.62,88610027,1118258540.74,1.12,-1.33,364718.00
2016-03-28,13.56,88610027,1201551966.12,1.20,7.45,1875348.00
2016-03-29,13.24,88610027,1173196757.48,1.17,-2.36,791752.00
2016-03-30,12.59,88610027,1115600239.93,1.12,-4.91,1227525.00
2016-03-31,13.32,88610027,1180285559.64,1.18,5.80,3035628.00
2016-04-01,13.11,88610027,1161677453.97,1.16,-1.58,740715.00
2016-04-04,14.09,88610027,1248515280.43,1.25,7.48,624187.00
2016-04-05,15.28,88610027,1353961212.56,1.35,8.45,3120176.00
2016-04-06,16.60,88610027,1470926448.20,1.47,8.64,5109480.00
2016-04-07,16.42,88610027,1454976643.34,1.45,-1.08,2559878.00
2016-04-08,15.13,88610027,1340669708.51,1.34,-7.86,2655315.00
2016-04-11,15.18,88610027,1345100209.86,1.35,0.33,1575684.00
2016-04-12,15.30,88610027,1355733413.10,1.36,0.79,859860.00
2016-04-13,15.87,88610027,1406241128.49,1.41,3.73,1433061.00
2016-04-14,15.62,88610027,1384088621.74,1.38,-1.58,2330504.00
2016-04-15,15.74,88610027,1394721824.98,1.39,0.77,793296.00
2016-04-18,15.55,88610027,1377885919.85,1.38,-1.21,141505.00
2016-04-19,15.87,88610027,1406241128.49,1.41,2.06,842697.00
2016-04-20,15.86,88610027,1405355028.22,1.41,-0.06,296582.00
2016-04-21,15.72,88610027,1392949624.44,1.39,-0.88,325404.00
2016-04-22,15.80,88610027,1400038426.60,1.40,0.51,295460.00
2016-04-25,15.16,88610027,1343328009.32,1.34,-4.05,994496.00
2016-04-26,15.45,88610027,1369024917.15,1.37,1.91,690615.00
2016-04-27,14.41,88610027,1276870489.07,1.28,-6.73,920799.00
2016-04-28,13.79,88610027,1221932272.33,1.22,-4.30,467481.00
2016-04-29,13.69,88610027,1213071269.63,1.21,-0.73,223147.00
2016-05-02,14.85,88610027,1315858900.95,1.32,8.47,338580.00
2016-05-03,14.83,88610027,1314086700.41,1.31,-0.13,1002508.00
2016-05-04,14.04,88610027,1244084779.08,1.24,-5.33,331344.00
2016-05-05,14.01,88610027,1241426478.27,1.24,-0.21,243774.00
2016-05-06,14.49,88610027,1283959291.23,1.28,3.43,236187.00
2016-05-09,14.32,88610027,1268895586.64,1.27,-1.17,80192.00
2016-05-10,13.81,88610027,1223704472.87,1.22,-3.56,53859.00
2016-05-11,13.80,88610027,1222818372.60,1.22,-0.07,45540.00
2016-05-12,13.41,88610027,1188260462.07,1.19,-2.83,1450962.00
2016-05-13,12.75,88610027,1129777844.25,1.13,-4.92,1680450.00
2016-05-16,12.89,88610027,1142183248.03,1.14,1.10,903589.00
2016-05-17,12.48,88610027,1105853136.96,1.11,-3.18,405600.00
2016-05-18,12.83,88610027,1136866646.41,1.14,2.80,159092.00
2016-05-19,13.39,88610027,1186488261.53,1.19,4.36,475345.00
2016-05-20,13.25,88610027,1174082857.75,1.17,-1.05,1706600.00
2016-05-23,14.30,88610027,1267123386.10,1.27,7.92,1836120.00
2016-05-24,14.30,88610027,1267123386.10,1.27,0.00,660660.00
2016-05-25,13.72,88610027,1215729570.44,1.22,-4.06,1842596.00
2016-05-26,14.08,88610027,1247629180.16,1.25,2.62,1591040.00
2016-05-27,13.89,88610027,1230793275.03,1.23,-1.35,2168229.00
2016-05-31,13.74,88610027,1217501770.98,1.22,-1.08,634788.00
2016-06-01,13.52,88610027,1198007565.04,1.20,-1.60,459680.00
2016-06-02,13.71,88610027,1214843470.17,1.21,1.41,898005.00
2016-06-03,13.20,88610027,1169652356.40,1.17,-3.72,1849320.00
2016-06-06,13.80,88610027,1222818372.60,1.22,4.55,1026720.00
2016-06-07,14.23,88610027,1260920684.21,1.26,3.12,2615474.00
2016-06-08,14.24,88610027,1261806784.48,1.26,0.07,519760.00
2016-06-09,13.58,88610027,1203324166.66,1.20,-4.63,240366.00
2016-06-10,13.17,88610027,1166994055.59,1.17,-3.02,596601.00
2016-06-13,12.98,88610027,1150158150.46,1.15,-1.44,860574.00
2016-06-14,12.65,88610027,1120916841.55,1.12,-2.54,2285855.00
2016-06-15,12.63,88610027,1119144641.01,1.12,-0.16,1641900.00
