Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,6.12,14111166,86360335.92,0.09,,50796.00
2000-01-04,5.49,14111166,77470301.34,0.08,-10.29,114192.00
2000-01-05,5.93,14111166,83679214.38,0.08,8.01,48626.00
2000-01-06,6.12,14111166,86360335.92,0.09,3.20,31824.00
2000-01-07,6.12,14111166,86360335.92,0.09,0.00,59364.00
2000-01-10,6.01,14111166,84808107.66,0.08,-1.80,58297.00
2000-01-11,5.85,14111166,82550321.10,0.08,-2.66,217620.00
2000-01-12,6.01,14111166,84808107.66,0.08,2.74,48681.00
2000-01-13,5.79,14111166,81703651.14,0.08,-3.66,22002.00
2000-01-14,6.01,14111166,84808107.66,0.08,3.80,166477.00
2000-01-18,6.01,14111166,84808107.66,0.08,0.00,132821.00
2000-01-19,5.68,14111166,80151422.88,0.08,-5.49,101104.00
2000-01-20,5.68,14111166,80151422.88,0.08,0.00,112464.00
2000-01-21,5.63,14111166,79445864.58,0.08,-0.88,69812.00
2000-01-24,5.57,14111166,78599194.62,0.08,-1.07,93019.00
2000-01-25,5.71,14111166,80574757.86,0.08,2.51,78227.00
2000-01-26,5.49,14111166,77470301.34,0.08,-3.85,129015.00
2000-01-27,5.38,14111166,75918073.08,0.08,-2.00,109214.00
2000-01-28,5.82,14111166,82126986.12,0.08,8.18,188568.00
2000-01-31,5.63,14111166,79445864.58,0.08,-3.26,139624.00
2000-02-01,5.25,14111166,74083621.50,0.07,-6.75,187425.00
2000-02-02,5.90,14111166,83255879.40,0.08,12.38,208270.00
2000-02-03,5.96,14111166,84102549.36,0.08,1.02,219924.00
2000-02-04,6.48,14111166,91440355.68,0.09,8.72,323352.00
2000-02-07,6.34,14111166,89464792.44,0.09,-2.16,103342.00
2000-02-08,6.56,14111166,92569248.96,0.09,3.47,339808.00
2000-02-09,6.53,14111166,92145913.98,0.09,-0.46,219408.00
2000-02-10,6.56,14111166,92569248.96,0.09,0.46,103648.00
2000-02-11,6.80,14111166,95955928.80,0.10,3.66,57800.00
2000-02-14,6.34,14111166,89464792.44,0.09,-6.76,73544.00
2000-02-15,6.99,14111166,98637050.34,0.10,10.25,156576.00
2000-02-16,6.07,14111166,85654777.62,0.09,-13.16,163283.00
2000-02-17,6.01,14111166,84808107.66,0.08,-0.99,214557.00
2000-02-18,5.66,14111166,79869199.56,0.08,-5.82,95088.00
2000-02-22,5.66,14111166,79869199.56,0.08,0.00,55468.00
2000-02-23,5.87,14111166,82832544.42,0.08,3.71,74549.00
2000-02-24,5.66,14111166,79869199.56,0.08,-3.58,184516.00
2000-02-25,5.63,14111166,79445864.58,0.08,-0.53,51233.00
2000-02-28,5.36,14111166,75635849.76,0.08,-4.80,108808.00
2000-02-29,5.46,14111166,77046966.36,0.08,1.87,147420.00
2000-03-01,5.93,14111166,83679214.38,0.08,8.61,65823.00
2000-03-02,5.93,14111166,83679214.38,0.08,0.00,32022.00
2000-03-03,5.90,14111166,83255879.40,0.08,-0.51,10620.00
2000-03-06,5.46,14111166,77046966.36,0.08,-7.46,137592.00
2000-03-07,5.68,14111166,80151422.88,0.08,4.03,30672.00
2000-03-08,5.52,14111166,77893636.32,0.08,-2.82,182712.00
2000-03-09,5.52,14111166,77893636.32,0.08,0.00,80592.00
2000-03-10,5.62,14111166,79304752.92,0.08,1.81,55638.00
2000-03-13,5.52,14111166,77893636.32,0.08,-1.78,135240.00
2000-03-14,5.47,14111166,77188078.02,0.08,-0.91,216612.00
2000-03-15,5.72,14111166,80715869.52,0.08,4.57,334048.00
2000-03-16,5.61,14111166,79163641.26,0.08,-1.92,166056.00
2000-03-17,5.58,14111166,78740306.28,0.08,-0.53,40176.00
2000-03-20,5.30,14111166,74789179.80,0.07,-5.02,51410.00
2000-03-21,5.55,14111166,78316971.30,0.08,4.72,56055.00
2000-03-22,5.41,14111166,76341408.06,0.08,-2.52,161759.00
2000-03-23,5.55,14111166,78316971.30,0.08,2.59,56610.00
2000-03-24,5.66,14111166,79869199.56,0.08,1.98,160178.00
2000-03-27,5.33,14111166,75212514.78,0.08,-5.83,122057.00
2000-03-28,5.33,14111166,75212514.78,0.08,0.00,163631.00
2000-03-29,5.22,14111166,73660286.52,0.07,-2.06,67338.00
2000-03-30,5.29,14111166,74648068.14,0.07,1.34,48668.00
2000-03-31,5.33,14111166,75212514.78,0.08,0.76,346450.00
2000-04-03,5.44,14111166,76764743.04,0.08,2.06,69088.00
2000-04-04,5.41,14111166,76341408.06,0.08,-0.55,123889.00
2000-04-05,5.66,14111166,79869199.56,0.08,4.62,211118.00
2000-04-06,5.61,14111166,79163641.26,0.08,-0.88,129030.00
2000-04-07,5.66,14111166,79869199.56,0.08,0.89,237154.00
2000-04-10,5.66,14111166,79869199.56,0.08,0.00,181120.00
2000-04-11,5.66,14111166,79869199.56,0.08,0.00,320356.00
2000-04-12,5.77,14111166,81421427.82,0.08,1.94,174831.00
2000-04-13,5.66,14111166,79869199.56,0.08,-1.91,99050.00
2000-04-14,5.66,14111166,79869199.56,0.08,0.00,90560.00
2000-04-17,5.77,14111166,81421427.82,0.08,1.94,170215.00
2000-04-18,5.76,14111166,81280316.16,0.08,-0.17,73728.00
2000-04-19,5.77,14111166,81421427.82,0.08,0.17,39236.00
2000-04-20,5.66,14111166,79869199.56,0.08,-1.91,156216.00
2000-04-24,5.72,14111166,80715869.52,0.08,1.06,150436.00
2000-04-25,6.22,14111166,87771452.52,0.09,8.74,289230.00
2000-04-26,5.77,14111166,81421427.82,0.08,-7.23,66355.00
2000-04-27,5.72,14111166,80715869.52,0.08,-0.87,326040.00
2000-04-28,5.88,14111166,82973656.08,0.08,2.80,55860.00
2000-05-01,5.69,14111166,80292534.54,0.08,-3.23,38123.00
2000-05-02,5.99,14111166,84525884.34,0.08,5.27,461230.00
