Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-23,9.82,20611875,202408612.50,0.20,,96236.00
2026-03-24,9.83,20611875,202614731.25,0.20,0.10,1884411.00
2026-03-25,9.84,20611875,202820850.00,0.20,0.10,108240.00
2026-03-26,9.85,20611875,203026968.75,0.20,0.10,65010.00
2026-03-27,9.84,20611875,202820850.00,0.20,-0.10,10824.00
2026-03-30,9.84,20611875,202820850.00,0.20,0.00,23616.00
2026-03-31,9.86,20611875,203233087.50,0.20,0.20,65076.00
2026-04-01,9.85,20611875,203026968.75,0.20,-0.10,80770.00
2026-04-02,9.84,20611875,202820850.00,0.20,-0.10,9840.00
2026-04-06,9.84,20611875,202820850.00,0.20,0.00,303072.00
2026-04-07,9.83,20611875,202614731.25,0.20,-0.10,27524.00
2026-04-08,9.85,20611875,203026968.75,0.20,0.20,282695.00
2026-04-09,9.84,20611875,202820850.00,0.20,-0.10,1009584.00
2026-04-10,9.83,20611875,202614731.25,0.20,-0.10,10813.00
2026-04-13,9.84,20611875,202820850.00,0.20,0.10,28536.00
2026-04-14,9.84,20611875,202820850.00,0.20,0.00,92496.00
2026-04-15,9.86,20611875,203233087.50,0.20,0.20,741472.00
2026-04-16,9.85,20611875,203026968.75,0.20,-0.10,632370.00
2026-04-17,9.85,20611875,203026968.75,0.20,0.00,103425.00
2026-04-20,9.86,20611875,203233087.50,0.20,0.10,21692.00
2026-04-21,9.87,20611875,203439206.25,0.20,0.10,278334.00
2026-04-22,9.87,20611875,203439206.25,0.20,0.00,200361.00
2026-04-23,9.88,20611875,203645325.00,0.20,0.10,736060.00
2026-04-24,9.88,20611875,203645325.00,0.20,0.00,0.00
2026-04-27,9.89,20611875,203851443.75,0.20,0.10,11868.00
2026-04-28,9.88,20611875,203645325.00,0.20,-0.10,3952.00
2026-04-29,9.88,20611875,203645325.00,0.20,0.00,63232.00
2026-04-30,9.86,20611875,203233087.50,0.20,-0.20,463420.00
2026-05-01,9.88,20611875,203645325.00,0.20,0.20,6916.00
2026-05-04,9.87,20611875,203439206.25,0.20,-0.10,136206.00
2026-05-05,9.88,20611875,203645325.00,0.20,0.10,894140.00
2026-05-06,9.88,20611875,203645325.00,0.20,0.00,2964.00
2026-05-07,9.88,20611875,203645325.00,0.20,0.00,251940.00
2026-05-08,9.88,20611875,203645325.00,0.20,0.00,3952.00
2026-05-11,9.88,20611875,203645325.00,0.20,0.00,20748.00
2026-05-12,9.89,20611875,203851443.75,0.20,0.10,9890.00
2026-05-13,9.88,20611875,203645325.00,0.20,-0.10,8892.00
2026-05-14,9.88,20611875,203645325.00,0.20,0.00,0.00
2026-05-15,9.88,20611875,203645325.00,0.20,0.00,0.00
2026-05-18,9.89,20611875,203851443.75,0.20,0.10,3956.00
2026-05-19,9.90,20611875,204057562.50,0.20,0.10,5940.00
2026-05-20,9.92,20611875,204469800.00,0.20,0.20,244032.00
2026-05-21,9.91,20611875,204263681.25,0.20,-0.10,37658.00
2026-05-22,9.91,20611875,204263681.25,0.20,0.00,0.00
2026-05-26,9.91,20611875,204263681.25,0.20,0.00,991.00
2026-05-27,9.92,20611875,204469800.00,0.20,0.10,192448.00
2026-05-28,9.93,20611875,204675918.75,0.20,0.10,57594.00
2026-05-29,9.92,20611875,204469800.00,0.20,-0.10,92256.00
2026-06-01,9.93,20611875,204675918.75,0.20,0.10,41706.00
2026-06-02,9.94,20611875,204882037.50,0.20,0.10,2982.00
2026-06-03,9.94,20611875,204882037.50,0.20,0.00,0.00
2026-06-04,9.94,20611875,204882037.50,0.20,0.00,0.00
2026-06-05,9.94,20611875,204882037.50,0.20,0.00,0.00
2026-06-08,9.94,20611875,204882037.50,0.20,0.00,0.00
2026-06-09,9.94,20611875,204882037.50,0.20,0.00,56658.00
2026-06-10,9.94,20611875,204882037.50,0.20,0.00,81508.00
2026-06-11,9.94,20611875,204882037.50,0.20,0.00,39760.00
2026-06-12,9.94,20611875,204882037.50,0.20,0.00,39760.00
2026-06-15,9.94,20611875,204882037.50,0.20,0.00,15904.00
2026-06-16,9.94,20611875,204882037.50,0.20,0.00,15904.00
2026-06-17,9.94,20611875,204882037.50,0.20,0.00,0.00
2026-06-18,9.94,20611875,204882037.50,0.20,0.00,202776.00
2026-06-22,9.94,20611875,204882037.50,0.20,0.00,451276.00
2026-06-23,9.94,20611875,204882037.50,0.20,0.00,313110.00
