Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-13,18.15,63133377,1145870792.55,1.15,,34936935.00
2024-09-16,17.97,63133377,1134506784.69,1.13,-0.99,4665012.00
2024-09-17,17.63,63133377,1113041436.51,1.11,-1.89,4072530.00
2024-09-18,17.90,63133377,1130087448.30,1.13,1.53,1254790.00
2024-09-19,17.52,63133377,1106096765.04,1.11,-2.12,900528.00
2024-09-20,19.00,63133377,1199534163.00,1.20,8.45,2570700.00
2024-09-23,18.59,63133377,1173649478.43,1.17,-2.16,2710422.00
2024-09-24,19.23,63133377,1214054839.71,1.21,3.44,1363407.00
2024-09-25,18.42,63133377,1162916804.34,1.16,-4.21,2319078.00
2024-09-26,17.29,63133377,1091576088.33,1.09,-6.13,2851121.00
2024-09-27,17.14,63133377,1082106081.78,1.08,-0.87,1642012.00
2024-09-30,16.92,63133377,1068216738.84,1.07,-1.28,2306196.00
2024-10-01,17.04,63133377,1075792744.08,1.08,0.71,2399232.00
2024-10-02,18.53,63133377,1169861475.81,1.17,8.74,4573204.00
2024-10-03,18.71,63133377,1181225483.67,1.18,0.97,2155392.00
2024-10-04,18.81,63133377,1187538821.37,1.19,0.53,1924263.00
2024-10-07,18.70,63133377,1180594149.90,1.18,-0.58,1806420.00
2024-10-08,17.69,63133377,1116829439.13,1.12,-5.40,5140714.00
2024-10-09,17.10,63133377,1079580746.70,1.08,-3.34,3225060.00
2024-10-10,17.05,63133377,1076424077.85,1.08,-0.29,2083510.00
2024-10-11,17.43,63133377,1100414761.11,1.10,2.23,3770109.00
2024-10-14,18.76,63133377,1184382152.52,1.18,7.63,1735300.00
2024-10-15,19.74,63133377,1246252861.98,1.25,5.22,2043090.00
2024-10-16,19.49,63133377,1230469517.73,1.23,-1.27,3250932.00
2024-10-17,21.46,63133377,1354842270.42,1.35,10.11,2182482.00
2024-10-18,21.34,63133377,1347266265.18,1.35,-0.56,3405864.00
2024-10-21,23.23,63133377,1466588347.71,1.47,8.86,4209276.00
2024-10-22,25.68,63133377,1621265121.36,1.62,10.55,6810336.00
2024-10-23,24.79,63133377,1565076415.83,1.57,-3.47,5600061.00
2024-10-24,23.39,63133377,1476689688.03,1.48,-5.65,1239670.00
2024-10-25,20.40,63133377,1287920890.80,1.29,-12.78,4953120.00
2024-10-28,21.19,63133377,1337796258.63,1.34,3.87,3373448.00
2024-10-29,20.59,63133377,1299916232.43,1.30,-2.83,2435797.00
2024-10-30,21.00,63133377,1325800917.00,1.33,1.99,3349500.00
2024-10-31,21.24,63133377,1340952927.48,1.34,1.14,2336400.00
2024-11-01,20.47,63133377,1292340227.19,1.29,-3.63,1531156.00
2024-11-04,19.95,63133377,1259510871.15,1.26,-2.54,1143135.00
2024-11-05,20.91,63133377,1320118913.07,1.32,4.81,1948812.00
2024-11-06,20.82,63133377,1314436909.14,1.31,-0.43,2973096.00
2024-11-07,20.92,63133377,1320750246.84,1.32,0.48,2043884.00
2024-11-08,21.00,63133377,1325800917.00,1.33,0.38,1304100.00
2024-11-11,21.27,63133377,1342846928.79,1.34,1.29,2018523.00
2024-11-12,20.61,63133377,1301178899.97,1.30,-3.10,1605519.00
2024-11-13,19.10,63133377,1205847500.70,1.21,-7.33,1482160.00
2024-11-14,18.73,63133377,1182488151.21,1.18,-1.94,874691.00
2024-11-15,17.11,63133377,1080212080.47,1.08,-8.65,2366313.00
2024-11-18,15.09,63133377,952682658.93,0.95,-11.81,4513419.00
2024-11-19,14.50,63133377,915433966.50,0.92,-3.91,4708150.00
2024-11-20,12.45,63133377,786010543.65,0.79,-14.14,5215305.00
2024-11-21,10.44,63133377,659112455.88,0.66,-16.14,2855340.00
2024-11-22,12.00,63133377,757600524.00,0.76,14.94,9421200.00
2024-11-25,11.29,63133377,712775826.33,0.71,-5.92,3067493.00
2024-11-26,11.43,63133377,721614499.11,0.72,1.24,4650867.00
2024-11-27,11.75,63133377,741817179.75,0.74,2.80,9219050.00
2024-11-29,11.51,63133377,726665169.27,0.73,-2.04,1507810.00
2024-12-02,11.20,63133377,707093822.40,0.71,-2.69,3198720.00
2024-12-03,10.73,63133377,677421135.21,0.68,-4.20,3070926.00
2024-12-04,9.84,63133377,621232429.68,0.62,-8.29,3776592.00
2024-12-05,10.50,63133377,662900458.50,0.66,6.71,4496100.00
2024-12-06,10.85,63133377,684997140.45,0.68,3.33,5012700.00
2024-12-09,10.02,63133377,632596437.54,0.63,-7.65,3743472.00
2024-12-10,9.50,63133377,599767081.50,0.60,-5.19,5535650.00
2024-12-11,9.16,63133377,578301733.32,0.58,-3.58,2771816.00
2024-12-12,9.25,63133377,583983737.25,0.58,0.98,3194950.00
2024-12-13,8.92,63133377,563149722.84,0.56,-3.57,2365584.00
2024-12-16,8.77,63133377,553679716.29,0.55,-1.68,3501861.00
2024-12-17,9.48,63133377,598504413.96,0.60,8.10,6758292.00
2024-12-18,9.21,63133377,581458402.17,0.58,-2.85,3642555.00
2024-12-19,9.76,63133377,616181759.52,0.62,5.97,4267072.00
2024-12-20,10.01,63133377,631965103.77,0.63,2.56,36381345.00
2024-12-23,9.57,63133377,604186417.89,0.60,-4.40,3256671.00
2024-12-24,9.75,63133377,615550425.75,0.62,1.88,1530750.00
2024-12-26,10.05,63133377,634490438.85,0.63,3.08,1790910.00
2024-12-27,9.84,63133377,621232429.68,0.62,-2.09,1171944.00
2024-12-30,8.99,63133377,567569059.23,0.57,-8.64,1737767.00
2024-12-31,8.19,63133377,517062357.63,0.52,-8.90,3203928.00
2025-01-02,9.01,63133377,568831726.77,0.57,10.01,1583057.00
2025-01-03,9.83,63133377,620601095.91,0.62,9.10,1918816.00
2025-01-06,10.13,63133377,639541109.01,0.64,3.05,2843491.00
2025-01-07,9.77,63133377,616813093.29,0.62,-3.55,2265663.00
2025-01-08,9.28,63133377,585877738.56,0.59,-5.02,1899616.00
2025-01-10,8.12,63133377,512643021.24,0.51,-12.50,1760416.00
2025-01-13,8.12,63133377,512643021.24,0.51,0.00,1399888.00
2025-01-14,8.02,63133377,506329683.54,0.51,-1.23,1529414.00
2025-01-15,8.11,63133377,512011687.47,0.51,1.12,532016.00
2025-01-16,7.78,63133377,491177673.06,0.49,-4.07,855800.00
2025-01-17,7.85,63133377,495597009.45,0.50,0.90,883125.00
2025-01-21,8.40,63133377,530320366.80,0.53,7.01,1922760.00
2025-01-22,8.33,63133377,525901030.41,0.53,-0.83,1789284.00
2025-01-23,8.38,63133377,529057699.26,0.53,0.60,1393594.00
2025-01-24,7.73,63133377,488021004.21,0.49,-7.76,1433915.00
2025-01-27,6.70,63133377,422993625.90,0.42,-13.32,1324590.00
2025-01-28,6.43,63133377,405947614.11,0.41,-4.03,2285222.00
2025-01-29,7.29,63133377,460242318.33,0.46,13.37,2133054.00
2025-01-30,7.62,63133377,481076332.74,0.48,4.53,4143756.00
2025-01-31,8.02,63133377,506329683.54,0.51,5.25,1544652.00
2025-02-03,7.41,63133377,467818323.57,0.47,-7.61,1616862.00
2025-02-04,7.66,63133377,483601667.82,0.48,3.37,1892786.00
2025-02-05,7.92,63133377,500016345.84,0.50,3.39,1659240.00
2025-02-06,7.85,63133377,495597009.45,0.50,-0.88,1030705.00
2025-02-07,7.71,63133377,486758336.67,0.49,-1.78,1612932.00
2025-02-10,7.57,63133377,477919663.89,0.48,-1.82,1048445.00
2025-02-11,7.27,63133377,458979650.79,0.46,-3.96,1158838.00
2025-02-12,7.21,63133377,455191648.17,0.46,-0.83,997864.00
2025-02-13,7.14,63133377,450772311.78,0.45,-0.97,686154.00
2025-02-14,6.97,63133377,440039637.69,0.44,-2.38,800853.00
2025-02-18,6.65,63133377,419836957.05,0.42,-4.59,1096585.00
2025-02-19,6.43,63133377,405947614.11,0.41,-3.31,1100816.00
2025-02-20,7.81,63133377,493071674.37,0.49,21.46,1574496.00
2025-02-21,7.83,63133377,494334341.91,0.49,0.26,1351458.00
2025-02-24,7.01,63133377,442564972.77,0.44,-10.47,599355.00
2025-02-25,7.01,63133377,442564972.77,0.44,0.00,591644.00
2025-02-26,6.75,63133377,426150294.75,0.43,-3.71,615600.00
2025-02-27,6.61,63133377,417311621.97,0.42,-2.07,512275.00
2025-02-28,7.01,63133377,442564972.77,0.44,6.05,471773.00
2025-03-03,6.64,63133377,419205623.28,0.42,-5.28,894408.00
2025-03-04,6.93,63133377,437514302.61,0.44,4.37,785169.00
